0.182893733800884,0.231422505307856,0.247940691927512,0.208096590909091,0.205401563610519,0.263327948303716,0.309364548494983,0.451322621863361,0.361488067384183,0.292002147074611,0.168023255813953,0.625873221216041,0.61124648547329,0.461337707851763,0.518483412322275,0.161781285231116
0.678350358286324,0.524416135881104,0.609555189456343,0.480113636363636,0.473347547974414,0.5718901453958,0.612040133779264,0.103634831307941,0.0837622835751053,0.0719269994632312,0.39593023255814,0.169340232858991,0.17825679475164,0.096376109164119,0.320505529225908,0.370349492671928
0.0675865223357218,0.183297947629158,0.0889621087314662,0.189630681818182,0.185501066098081,0.141357027463651,0.146321070234114,0.663268357665226,0.620028076743098,0.884594739667203,0.182558139534884,0.979172056921087,0.914901593252109,0.636790694206249,0.595703001579779,0.15445321307779
0.211770086903491,0.337579617834395,0.327018121911038,0.290482954545455,0.286425017768301,0.35702746365105,0.380434782608696,0.337139439414947,0.236078614880674,0.341921631776704,0.288953488372093,0.521733505821475,0.561012183692596,0.353702184773693,0.494470774091627,0.268320180383315
0.249275804238451,0.373673036093418,0.296540362438221,0.379261363636364,0.373845060412225,0.334410339256866,0.33695652173913,0.385640105483511,0.26485727655592,0.286634460547504,0.359302325581395,0.51875808538163,0.534208059981256,0.415815375438073,0.434818325434439,0.329763246899662
0.149321542918128,0.0870488322717622,0.186161449752883,0.0696022727272727,0.0668088130774698,0.147819063004847,0.218227424749164,0.478672212706957,0.395648104819841,0.471819645732689,0.0529069767441861,0.734928848641656,0.745079662605436,0.463276414883305,0.6,0.0439684329199549
0.138481475834731,0.163481953290871,0.191927512355848,0.164772727272727,0.164179104477612,0.17124394184168,0.224080267558528,0.461435989451649,0.371314927468414,0.304884594739667,0.140697674418605,0.64385510996119,0.631677600749766,0.462568041160242,0.53345971563981,0.124013528748591
0.402576612288458,0.205237084217976,0.230642504118616,0.200284090909091,0.203980099502488,0.191437802907916,0.210702341137124,0.26846641111383,0.176883481516144,0.449812130971551,0.200581395348837,0.45653298835705,0.520524835988754,0.275669226754157,0.486761453396524,0.257046223224352
0.246607714590639,0.18895966029724,0.111202635914333,0.169034090909091,0.170575692963753,0.154281098546042,0.155518394648829,0.985128999809695,0.951801591015442,0.676865271068169,0.150581395348837,0.946054333764554,0.603561387066542,0.97927074789352,0.990394944707741,0.189966178128523
0.10582405854551,0.244869072894551,0.247116968698517,0.242897727272727,0.238805970149254,0.264135702746365,0.29933110367893,0.447271837533643,0.351895180159102,0.257648953301127,0.209883720930233,0.589003880983182,0.568697282099344,0.468756990530162,0.484612954186414,0.210822998872604
0.363835950602226,0.855626326963907,0.768533772652389,0.818181818181818,0.840796019900497,0.846526655896607,0.852006688963211,0.033684038822282,0.029714553111839,0.0697799248523886,0.780232558139535,0.0597671410090556,0.0665417057169635,0.0292297367832376,0.123665086887836,0.716459977452086
0.644305534380241,0.515923566878981,0.589785831960461,0.458806818181818,0.45771144278607,0.563004846526656,0.603678929765886,0.101133675882881,0.082826392138512,0.0719269994632312,0.383720930232558,0.16869340232859,0.177881911902531,0.0936171799269257,0.324865718799368,0.354002254791432
0.097896020734868,0.191082802547771,0.178747940691928,0.137784090909091,0.135039090262971,0.206785137318255,0.240802675585284,0.582252671070875,0.56621431913898,0.865271068169619,0.106976744186047,0.998835705045278,0.987066541705717,0.535940645738573,0.640947867298578,0.100338218714769
0.122228998322915,0.2965322009908,0.22158154859967,0.205255681818182,0.201137171286425,0.298869143780291,0.304347826086956,0.596444009460892,0.58446420215255,0.838432635534085,0.150581395348837,0.988615782664942,0.959700093720712,0.565766907762285,0.611943127962085,0.165727170236753
0.253148345784418,0.283793347487615,0.328665568369028,0.198863636363636,0.213219616204691,0.315831987075929,0.340301003344482,0.28360927602425,0.189518015910154,0.386473429951691,0.226162790697674,0.470633893919793,0.52933458294283,0.292632913280143,0.499905213270142,0.208568207440812
0.310824820856838,0.806086341118188,0.700988467874794,0.8515625,0.867803837953092,0.752827140549273,0.749163879598662,0.0288720332762417,0.0243331773514272,0.087493290391841,0.833139534883721,0.0413971539456662,0.044423617619494,0.0234508985161435,0.126635071090047,0.767192784667418
0.782710779082177,0.628450106157113,0.673805601317957,0.541903409090909,0.537313432835821,0.708400646203554,0.740802675585284,0.148438137182938,0.110903135236313,0.0810520665593129,0.484302325581395,0.207244501940492,0.209934395501406,0.150697188874804,0.328088467614534,0.46054114994363
0.829730141789907,0.59447983014862,0.64003294892916,0.539772727272727,0.536602700781805,0.660743134087238,0.69314381270903,0.155968789930131,0.114880673841834,0.0880300590445517,0.457558139534884,0.21254851228978,0.21668228678538,0.159309522034151,0.322717219589257,0.444193912063134
0.192773288611069,0.336871903750885,0.272652388797364,0.348011363636364,0.343994314143568,0.311793214862682,0.315217391304348,0.403012261098877,0.277725783809078,0.286634460547504,0.311627906976744,0.536869340232859,0.554264292408622,0.430542092312281,0.457756714060032,0.289740698985344
0.112562890684556,0.169143665958953,0.0848434925864909,0.167613636363636,0.165600568585643,0.134087237479806,0.144648829431438,0.716988826360003,0.673607861488067,0.955448201825013,0.141860465116279,0.908667529107374,0.771883786316776,0.713966147192603,0.689478672985782,0.130777903043968
0.89885653300808,0.461429582448691,0.558484349258649,0.391335227272727,0.389481165600569,0.545234248788368,0.59866220735786,0.178180137563548,0.124941506785213,0.1105743424584,0.338372093023256,0.240491591203105,0.250046860356139,0.188651107299978,0.360379146919431,0.317361894024803
0.175392590333892,0.192498230714791,0.219110378912685,0.193892045454545,0.188343994314144,0.210823909531502,0.265886287625418,0.453334420792214,0.365699578848854,0.290391841116479,0.158139534883721,0.632341526520052,0.617806935332709,0.46167325329953,0.523096366508689,0.147125140924464
0.503354169842964,0.75654635527247,0.847611202635914,0.7109375,0.700071073205401,0.796445880452342,0.811036789297659,0.0644591251393307,0.0491343004211511,0.0209339774557165,0.736627906976744,0.084993531694696,0.0871602624179944,0.0674073521735889,0.106350710900474,0.635851183765502
0.239579204146974,0.111111111111111,0.0280065897858319,0.131392045454545,0.124378109452736,0.0411954765751211,0.0351170568561873,0.926324660848762,0.833177351427234,0.83521202361782,0.0941860465116279,0.941655886157827,0.691846298031865,0.911080456341809,0.897124802527646,0.127959413754228
0.255557249580729,0.332625619249823,0.364085667215816,0.268465909090909,0.262970859985785,0.372374798061389,0.400501672240803,0.298154038550417,0.200748713149275,0.34621578099839,0.237790697674419,0.47477360931436,0.523149015932521,0.308888226083066,0.491816745655608,0.238444193912063
0.299557859429791,0.248407643312102,0.308072487644152,0.204545454545455,0.205401563610519,0.287560581583199,0.31438127090301,0.289726232226844,0.194899391670566,0.353730542136339,0.212790697674419,0.470633893919793,0.521087160262418,0.300425024233838,0.498894154818325,0.199549041713641
0.89161457539259,0.425336164189667,0.530477759472817,0.361505681818182,0.371712864250178,0.504846526655897,0.551003344481605,0.16877361824756,0.12119794103884,0.114868491680086,0.325,0.231694695989651,0.240862230552952,0.176422339870256,0.349763033175355,0.289177001127396
0.670224119530416,0.436659589525832,0.605436573311367,0.375710227272727,0.382373845060412,0.474151857835218,0.524247491638796,0.0759861892722181,0.0603649976602714,0.0450885668276971,0.383139534883721,0.117335058214748,0.124835988753515,0.078778614570129,0.118104265402844,0.331454340473506
0.103659094374142,0.0813871196036801,0.161449752883031,0.0823863636363637,0.0796019900497512,0.109854604200323,0.181438127090301,0.472745561808444,0.382779597566682,0.372517444981213,0.0668604651162791,0.683311772315653,0.680412371134021,0.465699798672731,0.562969984202212,0.0597519729425028
0.299664583015703,0.384288747346072,0.292421746293245,0.387784090909091,0.387348969438522,0.346526655896608,0.345317725752508,0.373052768942174,0.261581656527843,0.270531400966183,0.377325581395349,0.507761966364812,0.522774133083411,0.400343002013273,0.431216429699842,0.352311161217587
0.639289525842354,0.518046709129512,0.71169686985173,0.364346590909091,0.343283582089552,0.606623586429725,0.632943143812709,0.0750074762798031,0.0584932147870847,0.0214707461084273,0.422093023255814,0.102587322121604,0.103842549203374,0.0790395943628364,0.110205371248025,0.397970687711387
0.846287543832901,0.429582448690729,0.551070840197694,0.376420454545455,0.363894811656006,0.503231017770598,0.562709030100334,0.167251175814914,0.118390266729059,0.101449275362319,0.298255813953488,0.222639068564036,0.230178069353327,0.175788531802252,0.334723538704581,0.292559188275085
0.291324897087971,0.145789101203114,0.0757825370675453,0.138494318181818,0.130774697938877,0.124394184168013,0.132107023411371,0.926786830872958,0.88160973327094,0.723564143853999,0.10406976744186,0.930401034928849,0.636176194939082,0.920587577361867,0.959620853080569,0.10597519729425
0.293596584845251,0.150035385704175,0.0939044481054365,0.137784090909091,0.136460554371002,0.135702746365105,0.142976588628763,0.936003044884865,0.887225081890501,0.719806763285024,0.107558139534884,0.930271668822769,0.630927835051546,0.929833718589218,0.966255924170616,0.116121758737317
0.275057173349596,0.770700636942675,0.688632619439868,0.8984375,0.888415067519545,0.712439418416801,0.712374581939799,0.0282195579479651,0.0226953673373889,0.119162640901771,0.975581395348837,0.0410090556274256,0.0451733833177133,0.0233390500335546,0.130679304897314,0.869222096956031
0.85468821466687,0.430290162774239,0.547775947281713,0.360795454545455,0.353944562899787,0.508885298869144,0.567725752508361,0.168963923551641,0.118624239588208,0.1105743424584,0.29593023255814,0.225355756791721,0.233926897844424,0.176496905525315,0.336556082148499,0.286922209695603
0.410870559536515,0.192498230714791,0.28006589785832,0.178267045454545,0.177683013503909,0.20032310177706,0.219899665551839,0.252290460266971,0.171034160037436,0.340311325818572,0.174418604651163,0.410478654592497,0.457357075913777,0.257549772574752,0.475134281200632,0.150507328072153
0.312105503887788,0.169851380042463,0.0453047775947282,0.165482954545455,0.164179104477612,0.115508885298869,0.11371237458194,0.848897588559932,0.778661675245671,0.865271068169619,0.149418604651163,0.903363518758086,0.679475164011247,0.842778316307509,0.828815165876777,0.143179255918827
0.281567312090257,0.359518754423213,0.388797364085667,0.271306818181818,0.281449893390192,0.404684975767367,0.436454849498328,0.298697767990648,0.203088441740758,0.348899624261943,0.265697674418605,0.477749029754204,0.526897844423618,0.311535306837671,0.490236966824644,0.254227733934611
0.110840067083397,0.283085633404105,0.210873146622735,0.220170454545455,0.213930348258706,0.287560581583199,0.297658862876254,0.600929777342794,0.590313523631259,0.85024154589372,0.150581395348837,0.995213454075032,0.964573570759138,0.570613675341138,0.606382306477093,0.157271702367531
0.145098338161305,0.179759377211606,0.202635914332784,0.178977272727273,0.177683013503909,0.193053311793215,0.244983277591973,0.454666557920779,0.368273280299485,0.287707997852925,0.15,0.634928848641656,0.620056232427367,0.45965998061293,0.526698262243286,0.134723788049605
0.28579051684708,0.265392781316348,0.317957166392092,0.2109375,0.218905472636816,0.293214862681745,0.312709030100334,0.288665959818394,0.193261581656528,0.357487922705314,0.228488372093023,0.469081500646831,0.521274601686973,0.299567519200656,0.500284360189573,0.216459977452086
0.400930019820094,0.963198867657466,0.836079077429984,0.977272727272727,0.999289267945984,0.910339256865913,0.895484949832776,0.0357502106951581,0.029714553111839,0.0542136339237788,0.892441860465116,0.0548512289780077,0.0590440487347704,0.0315785549176049,0.120947867298578,0.881059751972942
0.995715810336942,0.48761500353857,0.552718286655684,0.412642045454546,0.416488983653163,0.564620355411955,0.616220735785953,0.174754642090096,0.123537669630323,0.113258185721954,0.32906976744186,0.23764553686934,0.247235238987816,0.183729774066065,0.358483412322275,0.322435174746336
0.793245921634395,0.492569002123142,0.597199341021417,0.436789772727273,0.423596304193319,0.563004846526656,0.610367892976589,0.161188592556344,0.116752456715021,0.0853462157809983,0.407558139534884,0.213842173350582,0.218556701030928,0.168220117813735,0.326255924170616,0.351747463359639
0.165497789297149,0.0382165605095541,0.0510708401976936,0.03125,0.0277185501066098,0.0306946688206785,0.0719063545150502,0.531223663105239,0.499532054281703,0.848094471282877,0.0104651162790698,0.959508408796895,0.986129334582943,0.489001565878756,0.658451816745656,0.00507328072153325
0.504055496264674,0.75654635527247,0.889621087314662,0.694602272727273,0.680170575692964,0.797253634894992,0.801839464882943,0.057825625968518,0.0437529246607394,0.0230810520665592,0.651744186046512,0.0785252263906856,0.0820993439550141,0.0601372008053091,0.106477093206951,0.613866967305524
0.166260100625095,0.0948336871903751,0.107907742998353,0.0667613636363636,0.0568585643212509,0.109854604200323,0.153010033444816,0.555718674387625,0.531118390266729,0.871712292002147,0.0261627906976744,0.983311772315653,0.995126522961574,0.503989262545671,0.664139020537125,0.0326944757609921
0.447598719316969,0.236376503892427,0.339373970345964,0.235795454545455,0.233120113717129,0.234248788368336,0.254180602006689,0.237636951852758,0.160973327094057,0.29951690821256,0.241860465116279,0.371021992238034,0.40543580131209,0.248564611140109,0.443159557661927,0.205749718151071
