0.149318998963152,0.648922253745921,0.0476138540430791,0.709519062136802,0.800221839926627,0.943690302217831,0.51118795185863,0.851994788241511,0.5,0.750000003183099,0.249999996816901,0,0.5,1,0.750000003183099,0,0,0.617863608805851,0,0.591810621378834,0.536095855438189,0.463366347744184,0.592392663457898,0,0,0.501095587800418,0.584273496246292,0,0.49761592506068,0,0.714461692050541,0.294119449497002,0.192005622522485
0.942625263821153,0.024120755619534,0.737300052498321,0.97667798722233,0.48898548571719,0.100840053075555,0.596661340195026,0.0937228312161374,0,0.5,0.249999996816901,0.249999996816901,0,0.5,0.5,0.5,0.309305380416444,0.646382289506618,0.229688194814471,0.26015205015825,0.447540679786384,0.599672663726795,0,0.696503020860428,0.319738632184411,0.612617809988809,0.594484634078713,0,0.557550048616966,0.445230711793789,0,0.397039663493123,0.229612530621801
0.812833589950173,0.388353029524802,0.798636775444933,0.748328783113644,0.00928982755110182,0.103140435287177,0.251510008545278,0.384747844874448,0.750000003183099,1,0.750000003183099,0.249999996816901,0.249999996816901,0.5,0.750000003183099,0.750000003183099,0.363491216262651,0.418603012863004,0,0.506958880971023,0.674669012049923,0.808536807878922,0.682012176929714,0.622710658995281,0.610474497237165,0.825222887129111,0.8175704084769,0,0,0,0,0.670034753712725,0.331001729885261
0.477259384696568,0.390547735266987,0.675465427972421,0.837693678007182,0.814710650870352,0.358948540608476,0.747329314123651,0.825055897914886,1,1,0.750000003183099,0.750000003183099,0.750000003183099,0.5,0,0,0,0.69322947189452,0.774258695190373,0,0.620839711368099,0.497577731981239,0.603169360555939,0,0,0,0.49311153386582,0.591943452351325,0.450447643291071,0,0,0,0.573400694974552
0.345913761330355,0.646680623300659,0.382380279171626,0.50336487210026,0.314771966133213,0.273508297457052,0.0438778687491165,0.463263667168726,0,1,1,1,0,1,0.750000003183099,1,0,0.483481663273908,0,0.666461437397506,0.4972304754091,0.58144960010936,0.485261008201684,0,0.485450382362207,0.837279270765777,0.273674804425161,0.365473565438621,0.556921794967507,0.459194206217566,0.436548270212462,0.484179766165806,0.315646507256054
0.00216119842579468,0.24404602951041,0.0609744237257904,0.235647650164174,0.243657648562376,0.536579585650396,0.587529847980653,0.653852741876572,1,0.5,0,0.5,0.750000003183099,1,0.249999996816901,0.750000003183099,0.682528387824535,0.381231405991534,0.614999900161931,0,0.453138496621993,0,0,0.357721031581495,0,0.463754110610993,0.678080746522897,0,0,0.441886815095239,0,0,0.523581268420814
0.494005365040081,0.740630676542271,0.990703394417109,0.453137846587163,0.233990210702234,0.121285737085868,0.157327034533875,0.792453322260453,1,0.750000003183099,0,0,0.5,0,0.249999996816901,0.249999996816901,0.518077047320952,0.475963106982739,0,0.328553844581435,0,0.464701794046447,0,0.553172545879008,0,0.518101229651778,0,0.606591035724749,0.743370779322069,0.448281101802267,0,0.330464302527289,0.254004761254629
0.0176288667737968,0.116694553614195,0.221065744891521,0.59147087606317,0.963833643587608,0.659669668119865,0.94358932235055,0.656368768046662,0,1,0.5,0.249999996816901,0.750000003183099,0.5,0.750000003183099,0.249999996816901,0,0,0.557144935550508,0,0.438342606861911,0,0.61553577797736,0,0.546411092010918,0.750195666052076,0,0.583043148227969,0.49704628034691,0.419761926955322,0.47387360856845,0,0.410678526882289
0.602668929760351,0.402137423727458,0.412721396015393,0.389784564996483,0.562530343173772,0.671557512595766,0.702056642075115,0.0910001149587064,0.249999996816901,0.5,1,0.249999996816901,0,0.5,0,0.249999996816901,0,0.657954964432898,0.65922968303324,0,0.533845277283522,0.565232802822486,0,0,0,0,0.666536948610434,0.543167979380383,0.396832852777995,0,0.557552270235721,0.605300178636627,0.229075765491299
0.187427933782602,0.919010057513168,0.233771128138976,0.107062990849358,0.338454732458788,0.14940265167013,0.623099102300093,0.33748830794187,0.5,1,1,0.750000003183099,0.249999996816901,0.249999996816901,1,0.5,0.771016379522217,0.62638471119587,0.535983586978587,0,0.504503961619615,0,0.714637002879396,0,0.519412113449511,0,0,0,0,0.422222270149316,0.482131610292266,0.52256311458885,0.0217624319148831
0.738847430255721,0.343439466114175,0.132446537967944,0.334233374969268,0.00727965498119717,0.331675534613455,0.46270343746856,0.148146307573149,0.750000003183099,0.750000003183099,0.5,0.249999996816901,1,0.249999996816901,1,0.5,0.464771921364541,0.690660203216022,0,0.493233244430695,0,0.341398573046442,0,0.431229961181992,0,0.508445596921013,0.542688780205091,0,0,0,0,0.428617186980062,0.0691998139627691
0.67306016424624,0.0484609792661458,0.717207415929864,0.317223397275165,0.149379679328977,0.645179017613203,0.448449188071251,0.62866644812521,0.5,0.5,1,0.249999996816901,0.249999996816901,1,0.249999996816901,0.5,0.547635466314231,0.701216890005537,0,0,0.345218461919585,0.50471530517502,0.341953977005333,0,0,0,0,0.556222034146031,0.567394661723638,0.450238946954316,0.332932630269124,0.407147666714066,0.596041801081485
0.715428289014946,0.877504746915444,0.835535407270109,0.834884470070117,0.604597042970742,0.401764710957615,0.212802360839959,0.965541358567411,0.750000003183099,0.750000003183099,0.5,1,1,0.249999996816901,0.5,0.5,0.434926265320599,0.460327912147651,0.262743847340555,0,0.698726076233012,0,0,0,0,0,0.436643668953049,0.560867476775345,0,0,0,0.381880771470468,0.181131608812519
0.596188286261227,0.520599895936559,0.894223506978909,0.0958166406788271,0.340152889791045,0.678965963327793,0.190586440388727,0.662928685584563,0.249999996816901,0.750000003183099,0.5,0.5,0.249999996816901,0.750000003183099,1,0.249999996816901,0.496729625513064,0.620938191988595,0,0.483655144522166,0,0,0.714815420486939,0.732876726386178,0.521195166309784,0,0,0,0,0.493309015359839,0.497105661354623,0,0.498882970955211
0.438132096885323,0.0110648118726312,0.362954127112663,0.0442631147862195,0.96725300043556,0.10550691201912,0.0167877141572714,0.257092676805679,0.5,0.5,0,0.249999996816901,0.249999996816901,0.750000003183099,0.249999996816901,0,0.628397366786127,0,0.51517165378958,0.515961648648164,0,0.351431216317817,0.468987439576831,0.717831018905068,0,0,0.636195169202397,0,0,0,0,0,0.208917529152729
0.222090248757531,0.282049081876698,0.612359182747799,0.32890400715709,0.445773529855517,0.129995313847569,0.509748930566752,0.671547194878629,0,0.750000003183099,0.750000003183099,0.750000003183099,0,0.5,0,0.750000003183099,0.283382451005723,0,0.456407501921838,0.443044445197855,0.706330714935842,0,0.669443545686347,0.660538926690694,0.491625674764845,0,0,0.623725920001295,0.38771770279678,0.493465193392486,0.3903682409872,0.416796669083191,0.70020332448549
0.422151236253772,0.516039016976821,0.259378202255139,0.437341120739786,0.765292876787306,0.128877533253169,0.727237404629732,0.212950052113446,0.750000003183099,0,1,0,0.5,0.249999996816901,1,0.750000003183099,0,0,0,0,0.704709137697612,0.358842425934721,0.559182454233913,0,0,0,0.568250652193402,0,0,0.703318496507903,0,0.535663542256891,0.241498896578474
0.951835576207177,0.767419925213396,0.120540551570775,0.252335870167956,0.694510941757219,0.976173816872269,0.350993598682677,0.0452669564967412,1,0.5,0,1,0.5,0.5,1,1,0.488593318164423,0.630778294349006,0.437213856323838,0.570077996991541,0.622683735325305,0.463327345308799,0.468188376377271,0,0,0.708408431766095,0,0.644217669670252,0.339297276205667,0,0.911679897948641,0.704852400676985,0.527609193157691
0.066296525772909,0.784693313411295,0.358966610450072,0.0335109903873803,0.274241386423594,0.350385947744641,0.865018644242635,0.403357535998455,0.249999996816901,0.249999996816901,1,1,0.249999996816901,0.5,1,0.5,0,0,0.391615327454758,0,0,0.529370436933663,0.358468063797255,0.597910183181883,0,0,0.608163531740273,0.488023341460594,0,0,0.727551442768089,0.51427691835356,0.204845792423456
0.304160017205014,0.139965965103406,0.242058582345404,0.378818282463415,0.270614799590641,0.422929901953746,0.864253899181003,0.553044856912703,0.750000003183099,0.750000003183099,0.5,0.249999996816901,0,0.750000003183099,1,0.750000003183099,0.495188192099874,0.348020941138625,0,0.511243811396247,0,0.516594488782819,0,0.311299067090588,0.47965378793318,0.646079459064307,0.586535547037994,0.707233417117896,0.625852371184767,0,0,0,0.399830903323462
0.457767252634454,0.902449725488258,0.977038582143573,0.814250026796428,0.836637097138343,0.728395947438046,0.792156415517002,0.0717407272718822,0.750000003183099,0,1,0.5,0.5,1,0.5,0.249999996816901,0.38648438741898,0.539707072524711,0.359676396776563,0.455842280003109,0.411776480357739,0.53878130013753,0.733595745697669,0.40653045917299,0,0,0,0,0,0.417434826926264,0.404614585704848,0,0.362180964702736
0.212140151323374,0.109911740294534,0.251499901328878,0.0414144006216071,0.0935325405879655,0.40006443897357,0.642217327684026,0.588374917812166,0.5,0,0.5,1,0.249999996816901,1,0,0.5,0,0.5218068412403,0.596970216428574,0,0,0.71339066733841,0,0,0.425199474252073,0,0.520369030661901,0.416243065724193,0.405476229277853,0.520037166409018,0,0,0.163205024129064
0.619417001185615,0.787385552183848,0.59568900314089,0.184354024950809,0.238305805311892,0.624363732790552,0.676840988425033,0.382861576569359,1,0.750000003183099,0.750000003183099,0.5,0,1,0.5,0.750000003183099,0.516116075538683,0.544732855945252,0,0.357243219206406,0,0,0.407578500282288,0.493757612153562,0.507324827897287,0.588388288030689,0.475824564772911,0.300166989204826,0.518076664888293,0.554350569061761,0,0,0.349698268160441
0.225612653200317,0.462165329566282,0.0395635702589481,0.423356517854252,0.749701585255091,0.191604582336914,0.767122511394765,0.417592489627691,0.5,0.249999996816901,1,0.5,0,0.750000003183099,0.5,0.750000003183099,0.694449620362709,0,0.316999872800227,0.588505314861889,0.390956150806431,0.585294846752673,0,0.298793920233748,0.535191708566487,0,0,0.684200964237293,0.675082530485751,0.702947646009365,0,0,0.503818983583732
0.216411517755981,0.873556965086722,0.502252625512962,0.973872121875025,0.335244439799493,0.215745456248468,0.420531386385373,0.515199697853755,1,0.750000003183099,0.750000003183099,0.249999996816901,0.249999996816901,0.249999996816901,0,1,0.611240126855635,0.387345676119119,0.379153125272702,0,0,0.485818160699798,0.58957994011526,0,0,0,0,0.52004420297008,0.586374852586198,0.642584038580515,0,0,0.413906467213853
0.262841776597321,0.950481861746032,0.0429409590782096,0.18119513755696,0.152063157491158,0.728174180583155,0.0654976446361508,0.748629853626782,0.5,0,0.249999996816901,0.750000003183099,0.249999996816901,0.5,0.750000003183099,0,0,0.607449779042964,0,0,0.580748698470901,0.640486025359999,0.554666195542422,0.326057458046809,0,0,0,0.649965693203365,0.444653495626597,0,0.656032959153961,0.435185028876629,0.377999518998406
0.607792347526005,0.480965440583417,0.931014512629442,0.373474974460227,0.474763231693613,0.163701099566396,0.888395837392659,0.219220325285067,0,0,0.5,0.5,0.249999996816901,0.249999996816901,0.750000003183099,0.249999996816901,0.553526063191927,0.664641264021328,0.605408355028318,0.516496214559679,0,0,0.637771378320119,0,0.494891346183386,0,0.412803542609835,0,0.577078413217502,0,0.441612890961683,0,0.5277362752251
0.363297000031651,0.703309162664365,0.891037602849801,0.556116905835331,0.82931642732538,0.739345338870203,0.781282870984133,0.359479676074317,0,0,0.750000003183099,0.5,0.249999996816901,1,0,0.750000003183099,0.443860911191398,0.457201771674747,0.79995556759407,0,0,0.769325114682826,0.472330231695388,0,0.439460508647479,0.489726611902501,0,0.4967372957164,0.370426833894462,0,0,0.458119733962415,0.299354790885094
0.981708591152218,0.664932763121883,0.0663413750854638,0.428006375369201,0.892064534417653,0.922090097210203,0.550478936717824,0.0732299057290854,0.750000003183099,0,0.249999996816901,0.5,0,0.750000003183099,0,0,0.63639320652866,0,0.357165853322766,0.2850550346174,0.301246086457289,0.389477973625099,0.648725431016134,0,0,0,0,0.0960460465591841,0,0,0.553428386254734,0.499012761374832,0.182742313545969
0.756572900102717,0.149809518436269,0.63945660305905,0.704679686149285,0.472874731469082,0.436516289640833,0.164264150967425,0.35964787680247,1,0.249999996816901,0,1,0.249999996816901,0.5,0.5,0,0.733032477102419,0.416807245032044,0,0.45779074579552,0.406020181474083,0.565308056937653,0.47686630856544,0.604681042443854,0.830708607442752,0,0.315705581357481,0.478750635315356,0.540365339654146,0.473894632308131,0.700737376534002,0.426619434981748,0.614257486614534
0.981134124792014,0.0134649190563199,0.691441853612549,0.323587376203607,0.0980097807636236,0.618498388532181,0.117867240002598,0.734638220239297,0.249999996816901,0.5,0.5,0.750000003183099,1,0.249999996816901,0.750000003183099,0.5,0.611366238202558,0,0.554158152003407,0,0.544613802464652,0.570761256857032,0.771185646382674,0.3606347356163,0,0.652761805588041,0,0.506925190901623,0.370388728602617,0,0.454287226091441,0,0.124590616965947
0.838495697377197,0.538848394301485,0.517006888960177,0.921196536351189,0.105920325377539,0.517952673203381,0.588436456116623,0.887985586323944,0.249999996816901,0,0.750000003183099,0.750000003183099,0.750000003183099,0.750000003183099,0.5,0.249999996816901,0.841049959371787,0.416548379680832,0.637847190458495,0.533879849606851,0.690527395095692,0.602571741527782,0.335876510247357,0.453164158251547,0.497832345246556,0.623207646278516,0.564582398215647,0,0.333532603714676,0,0,0.274844417455208,0.465907934419426
0.393120707224418,0.772797684674401,0.481124365629367,0.910690553895456,0.54946957759882,0.247618599469213,0.00384833596313946,0.831889812573375,0.750000003183099,1,0.750000003183099,0.750000003183099,0.249999996816901,0.750000003183099,0.5,0.5,0,0.377078912863157,0,0.549223234741763,0.360192165192782,0.706889119847106,0,0.611516577183092,0.553931216035066,0.313563297804073,0.633075727223063,0,0.65900116793004,0,0.472237315927589,0,0.467912190422052
0.780637407698021,0.458787429121029,0.281931043036367,0.440738481220805,0.859023075109939,0.818108647356857,0.287979092723269,0.188633557391916,0,0.5,0.249999996816901,0.750000003183099,0.249999996816901,0,0.750000003183099,0,0,0,0.758037634344267,0,0.36415290365259,0.642762102559536,0.562794186775623,0.572619696914057,0.360981149485013,0.640539249051657,0,0,0,0,0.534827933697032,0.402585648303757,0.146522696308349
0.927997021346866,0.254733848611445,0.644517013374927,0.745542584927804,0.186455733883034,0.531187364179502,0.978911916141661,0.195309949015448,0.249999996816901,0.249999996816901,0.5,1,0.249999996816901,0,0.5,0.750000003183099,0.321185315403845,0.541531298564889,0.719354400963903,0,0.534550507111983,0.739627884340309,0.674677236841904,0.415901991802854,0.329538360687095,0.441743481265966,0.463314999066733,0.437020955010044,0,0.60125824752221,0.671306669791662,0.164004753149902,0.336046373182923
0.521066829979292,0.401474683138857,0.276909833759136,0.0586650606955407,0.996387924392851,0.579430780364566,0.641688310034398,0.699068038585758,0.750000003183099,0.750000003183099,1,1,1,1,0,0,0,0.384147213944855,0.465385962724573,0.706934109698402,0.393816812015906,0.775541767691658,0.457914531809932,0.507110681147438,0,0,0,0,0.744929416632829,0.262340747327404,0,0.534972062415524,0.384177047139068
0.528300906441111,0.941670378063207,0.987149833315999,0.734869472984059,0.821730466702293,0.293264866499416,0.0252704306641757,0.795172858131628,0.750000003183099,0.750000003183099,0.249999996816901,0.5,0.5,0.249999996816901,0.750000003183099,0.750000003183099,0.689248869705612,0.491771934036524,0,0,0.381339403305468,0.711348258629612,0.575464698936938,0.490431209708751,0.549951213570115,0.39531724584058,0,0,0,0,0,0.384250634165565,0.243146652960079
0.88984183244866,0.207592469810968,0.545233500378656,0.273028585923132,0.441940556898621,0.735283840147665,0.533481662674201,0.461657320607671,0,0,0.249999996816901,0.750000003183099,0.5,0.750000003183099,0.5,0.750000003183099,0.404881206429919,0.557484238414635,0.631890519037584,0,0.528763080073877,0.397271574704474,0.699810125289229,0,0.295869042177999,0,0,0.265694273272266,0,0,0.510384504080757,0.627923703530254,0.448866564095912
0.0268850957105345,0.631418699529199,0.941921213170594,0.661844000444533,0.605886513616383,0.0651336027820572,0.599692704293907,0.0308708855822139,1,0.5,0.750000003183099,0.750000003183099,0.5,1,0,0.750000003183099,0.729655474763169,0.574830463181144,0,0,0.596205634422538,0.469272238237733,0.250805529757823,0.531030922527921,0.411633511850688,0.546939710608188,0.620282622657612,0.709731398482723,0.578919435587983,0,0,0,0.434093165221889
0.34835065648249,0.589095527462573,0.801202877217438,0.872034967691005,0.930756996865995,0.964480976701268,0.869698075338532,0.0339661113449089,1,0,1,0,1,0.5,0.249999996816901,0,0.358093672987759,0.291811361656155,0,0.49194275594048,0,0.521126185575664,0.707590461390057,0.506134595384328,0,0.526106445321781,0,0.552847919994038,0.620756921696337,0,0.441754642876152,0,0.484118193070631
0.523046183898397,0.656754463641538,0.649457305647098,0.76780297528053,0.279258216834334,0.634343648779832,0.375278087666146,0.10680819459787,0,0.249999996816901,1,0.750000003183099,0.249999996816901,0.750000003183099,0.249999996816901,0,0.405746888858801,0.536180217826809,0,0.490119070684674,0.474028239619965,0.49087066114757,0,0,0,0,0.530554099109729,0,0.589467185217286,0.3595446608154,0,0.58452306114721,0.385397785446434
0.909547547479847,0.283865756887373,0.137236106480514,0.823301473359448,0.949157912643121,0.10407674248763,0.984611049770194,0.960372228077691,0.750000003183099,0.249999996816901,0,0.5,0.750000003183099,1,1,0.249999996816901,0,0.512276560166933,0.654533078781381,0.511805554854344,0.633484503591894,0.368871116133477,0,0.601640786157311,0,0,0,0.446742277761037,0,0,0,0,0.235974721596775
0.662652254601351,0.184734140895863,0.46508879461836,0.430779368733778,0.49291601219669,0.134600949398755,0.901214390961108,0.614179511760728,0,0.750000003183099,1,1,1,0.750000003183099,0.249999996816901,0.750000003183099,0.840669816815251,0.682674323864608,0.473458165330629,0.290360851586174,0,0.417192273517357,0.54946778470474,0.451628060540521,0.505917827916356,0.384086541296088,0.632299631353176,0.554033655921111,0.544534312743654,0,0.414404270269714,0,0.448305827653037
0.196918324391069,0.367365967217533,0.160672877519548,0.681477459054947,0.552248931114635,0.941498199131265,0.676377480327395,0.594371926084258,0.249999996816901,0.5,0.5,0.750000003183099,0.750000003183099,0.750000003183099,0.750000003183099,0.249999996816901,0.601376332703659,0.438646223355095,0.525232955793024,0,0.646936272090065,0.678825455776521,0,0.648222683791449,0.487897907106329,0,0.270685434954218,0.615873994368941,0,0,0,0.646682630201575,0.770288247371639
0.155939070201948,0.873317724878473,0.482329756501192,0.167364774496639,0.728921376159696,0.0792569129344461,0.922349562993726,0.756688236095067,1,0,0.249999996816901,0.5,1,0.249999996816901,0.750000003183099,0.249999996816901,0.561965679143723,0.649537542603743,0.684599733105514,0,0.784494068225362,0.583057280131558,0.385303785587108,0.554631009270745,0.559225450011357,0.557440989013859,0.530014514301381,0.51759599553393,0.466470529682145,0,0,0,0.483770159385287
0.502049661042239,0.893262761398742,0.61188209776683,0.311444362004508,0.0308279321449095,0.9484193396769,0.976304937795217,0.389224606231411,1,0.5,0.750000003183099,0.5,1,0.750000003183099,0.750000003183099,0.5,0,0,0.665734624410433,0.617929133588886,0.548465817168362,0.710020135531004,0,0.598268077902656,0.60719518543053,0,0,0.527236154218796,0,0,0.683607669417288,0,0.210633499888575
0.527092520703365,0.639442151946888,0.757035696661892,0.636713137259565,0.273791114900949,0.78581085002679,0.568909410503178,0.767585264515972,0,0.249999996816901,0.5,0.249999996816901,0,0,0.249999996816901,0.5,0.579032362774392,0.580271340269873,0.454316135478724,0,0.760158648928042,0.550696006748132,0.832099599217389,0.215093963901992,0,0.578746661433281,0.67636683884409,0.517832807791974,0.633514911023669,0.561828949091397,0.544010087054068,0.500386625950569,0.463302193843965
0.0613013654792494,0.860520602485424,0.456893412235849,0.70629749640982,0.660747602304142,0.744213305355442,0.580572810606842,0.75214098413503,0.5,0.249999996816901,0,0.249999996816901,0.5,0,0,0.5,0,0.347160314661128,0.710323217087648,0.493897571147112,0.577084909297305,0.270685955377862,0,0.521902809193688,0.416422567397996,0.661936579526927,0,0,0,0,0.566829479496023,0.653122637180979,0.363339805546327
0.912004719788359,0.56689448825456,0.765244067532114,0.579478733632174,0.43192654371006,0.497488953603079,0.724394482373932,0.442313033480744,0,0.750000003183099,0.5,0,0.249999996816901,1,0.750000003183099,0.5,0.526451034659328,0.574358134730466,0,0.311829573096707,0.491625465470209,0,0,0.624167290508827,0.457849359599338,0.587050434720669,0,0,0,0,0,0.528715786665842,0.33826314587856
0.455913258859363,0.753390919519136,0.396324121089251,0.831467611148829,0.183467523163349,0.328509377860494,0.259823280851828,0.0758061141031538,0,0.249999996816901,0.750000003183099,1,0.5,0.249999996816901,0.249999996816901,0.5,0,0.607451583105948,0.677987702450262,0.501877141846958,0.573992702093204,0.659596435370505,0,0,0.383525184210502,0,0.498416293461416,0,0.474791462199247,0.57626676393295,0.498568516779925,0,0.514478402880209
0.70183100047324,0.428706089997365,0.83629828991597,0.654858357122226,0.209843760239776,0.45540247089716,0.520115890077926,0.87153770465698,1,0,0.5,0,0.5,0.249999996816901,0,0.249999996816901,0.479327415596289,0.255340176769166,0.457851153261867,0.373861809740162,0.616435266332382,0.301092935316365,0,0.664027653897486,0.554894860182478,0.789192819522299,0,0,0,0.446277632395031,0.639517241965401,0.511690316909438,0.219811042424429
0.873154318649017,0.83964535011152,0.697872418860392,0.390069487347645,0.350641197475142,0.885000087393766,0.304905989208244,0.617739210810232,1,0.249999996816901,1,0.750000003183099,0.750000003183099,0.5,1,0.750000003183099,0.635007193604522,0,0.469851278425586,0,0.476548954768364,0.468596226385947,0.752318686391364,0.615260919244958,0,0.521559582026717,0,0.397729936710822,0,0,0,0.539544669409809,0.431595931272554
0.373057479943033,0.689604188314711,0.611321867363792,0.896764465431239,0.517239231807486,0.770443450614069,0.341320716631709,0.508230004260572,0.750000003183099,0,0.750000003183099,0.249999996816901,0,0.5,0.249999996816901,1,0.502625069958797,0.518884913622349,0.597895263471236,0.345224377088664,0.505148913242579,0.659876702754151,0,0.599867426296798,0,0,0.653485791439332,0.591425710457707,0.698853992357243,0,0,0,0.416665214846562
0.876396339183586,0.309292313836795,0.370385681363809,0.932614600132831,0.990106541120521,0.0501257531026458,0.413874417526607,0.655648227504522,1,1,1,0.750000003183099,0.750000003183099,1,0,0.750000003183099,0.487218268201844,0,0,0.404107475422076,0,0.337018659668647,0.617058609698073,0.659271385714929,0.642956825370997,0.728911399580868,0,0.679062173591181,0,0.69373778867336,0,0.303999135327171,0.426761137743112
0.410723708523774,0.521592469938325,0.572047523348478,0.886286783568809,0.436498831300201,0.312968458045723,0.11645278001704,0.966732618560359,0.750000003183099,1,0.750000003183099,0,0.750000003183099,0.249999996816901,1,1,0,0.499823078019392,0,0.553242465286204,0,0.764902974474008,0.280300595508366,0.516477634081822,0.608389834477435,0.569675355728569,0.490313328447954,0,0,0,0,0.652167785191427,0.285412771703119
0.890562614031143,0.317189921574805,0.0709433427203808,0.764793297910159,0.700867087934844,0.760857647080286,0.265327261219339,0.561359188844237,0.5,0.5,0,0,1,0,0.249999996816901,0.750000003183099,0.469772616617665,0.316114212468318,0.622904789166108,0.502759299679806,0.527856569232846,0.649045866718276,0.511240390275916,0.375064864177681,0,0.723934941049218,0,0,0.481926540584241,0.68444290750438,0.337799642802351,0,0.4204666680514
0.034850343568521,0.455587978182719,0.522776082323837,0.873244507671387,0.25712411068986,0.776270507170062,0.256765691919173,0.698045803865548,0.5,0.750000003183099,0,1,1,1,0.5,1,0.479997647810833,0.684352686106518,0.581626676846459,0.612378136813857,0.766536971417952,0.553524767220495,0.467907609847565,0,0,0,0.43462099342501,0.521237698047904,0,0,0,0,0.640365781015469
0.0827485023148374,0.19502086808854,0.309168678529294,0.172773594075708,0.62558455529191,0.996983625655664,0.0309822357554294,0.772870678077133,1,0,1,1,0,0,0.249999996816901,0.249999996816901,0.514229271547375,0.469870786288117,0.540801318562633,0.555702752053475,0.763472511609759,0.499883593852356,0.562380093044638,0.54913885187204,0,0.540557508694552,0.345875405732668,0,0.3230562849112,0,0,0.477420809557823,0.559163068886922
0.0879202279855455,0.0850577901693352,0.639946498254369,0.93742525531576,0.834661793544202,0.54266651210652,0.869839180672135,0.404800403065408,0.750000003183099,0.5,0,0,0.5,0.249999996816901,0.5,1,0.582534525591449,0,0.32756572318679,0.626635481173585,0.346119991536595,0.601143024572008,0.543247738662125,0.542994545837112,0,0.576560800412692,0,0.644574776675546,0,0,0.478696250945438,0.529699132182479,0.354702287371157
0.00455073775669569,0.390650499666261,0.402112096824846,0.099052967918874,0.727674232310937,0.12695690799646,0.453485610567109,0.257537214578241,1,1,0,0.249999996816901,0,0.750000003183099,0.249999996816901,0.5,0,0.594945500141619,0.575300211645991,0.334090225723729,0,0.43895687121261,0.541451466477713,0.332837341005058,0,0,0.450529492354819,0,0,0.514668899414614,0,0,0.552152715953103
0.61705960662444,0.180485309301229,0.0734683620335935,0.198034760959787,0.147296934708145,0.654109975996801,0.520699704481113,0.681566054664632,0.5,0.750000003183099,1,0.5,0.5,1,0,0.5,0.474256598407067,0.646344421870861,0,0.559374561819822,0,0.43273211167237,0.736392610897424,0.437915722917229,0,0.375747743448603,0,0,0.432161219108349,0,0.664066032811552,0.512890636104064,0.245916055887654
0.749628333861597,0.473903394714759,0.269972115817963,0.469447835687456,0.328443734879363,0.962480726013284,0.257994814251639,0.351399508437718,0.249999996816901,0,0.5,0.5,0.249999996816901,0.5,0.249999996816901,0.750000003183099,0,0.670809125431653,0.662417839430594,0.475617059948414,0.446446087277303,0,0,0.619383849466427,0,0,0,0.701493078307229,0.602416023447823,0.745636308266224,0,0,0.456030141162252
0.105003031702353,0.0940022982852266,0.931352181475405,0.0482956787413424,0.735824251955385,0.0491695793411707,0.347036128950918,0.546512881567159,0,1,0.249999996816901,0.249999996816901,0.5,0.5,0.249999996816901,0.249999996816901,0.615286261384374,0.568450058389737,0.610762336708051,0,0,0.350331241981821,0,0.494982918159909,0,0.430274986162254,0.435406093523128,0.728557498516783,0.630518609797563,0,0.381728995852374,0.587128909985659,0.539691385819898
0.201843151482777,0.109537469779765,0.963005221531232,0.981820227309474,0.905817431647413,0.974028769518379,0.306444718674425,0.473592266013746,0.750000003183099,1,0.249999996816901,1,0.249999996816901,0,0.249999996816901,0.5,0,0.586397619797122,0.659845410661841,0.669862104928023,0.420950923937932,0,0.531898150402335,0.390717500042617,0.432707963319077,0,0,0.655726443976559,0,0,0,0,0.177262468436247
0.466790912012871,0.509310078552552,0.195484975646426,0.703286166845081,0.0541509461720456,0.780023233688415,0.316089586604672,0.539974895641785,0,1,0.249999996816901,0,1,0.5,0.249999996816901,0.750000003183099,0,0.438221118906039,0.628672179037842,0,0.537824520001521,0.4433219924477,0,0.579074828577334,0.482008336749337,0,0.656528603148691,0,0.72212081042843,0,0,0.446286932636905,0.370721822359576
0.00100500566824218,0.818708552445822,0.904780759898477,0.512089320747241,0.932093513561675,0.41833333370477,0.62535723973516,0.281854845834199,0.5,0.750000003183099,1,0.750000003183099,0.249999996816901,0.5,0.249999996816901,1,0.565747938170836,0,0.455546304807305,0.310423357547306,0.459305809427144,0.676383804950077,0.636930518743974,0.648640996568875,0.460721983840065,0,0.527533823697314,0,0.499858124647588,0,0,0.49742128545678,0.526022310884998
0.578110074135806,0.787777792777607,0.186346431682003,0.12881061201577,0.814438106039517,0.780240021168075,0.959035103135518,0.198028911844055,1,1,0.249999996816901,0.249999996816901,1,0,1,0.249999996816901,0,0.539304182811999,0,0.479223167824756,0.424816821330975,0.373639013569568,0.553063821105028,0.468518638978959,0.537486042589579,0,0.387445303386837,0.57747836718069,0.511977200706736,0.730169545483525,0,0.633701445762907,0.299110147051566
0.95900209261018,0.172356236502541,0.48378100862165,0.555888753391973,0.995213620083052,0.850805437821596,0.711503204797581,0.825318765275365,0.249999996816901,0.249999996816901,0.5,1,0.249999996816901,0,1,0.5,0.590505885115397,0.57048801283276,0.65487772551232,0.523855031612125,0.395746919436632,0,0,0.424881027568325,0.584822424881008,0,0,0,0,0.864780719168717,0.586529345804091,0.438209252636935,0.0792816455729765
