0.48118006103764,0.38860103626943,0.707317073170732,0.473684210526316,0.271186440677966,0.8,0.485148514851485,0.642857142857143,0.470238095238095,0.885714285714286,0.885714285714286,0.885714285714286,0.911764705882353,0.5,0,0.454545454545455,0,0.911764705882353,0.121212121212121
0.523397761953204,0.487046632124352,0.74390243902439,0.456140350877193,0.576271186440678,0.55,0.514851485148515,0.585714285714286,0.529761904761905,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.121212121212121
0.64292980671414,0.357512953367876,0.74390243902439,0.412280701754386,0.0847457627118644,0.15,0.712871287128713,1,0.523809523809524,0.942857142857143,0.942857142857143,0.942857142857143,0.941176470588235,0.5,0,0.545454545454546,0,0.941176470588235,0.166666666666667
0.476093591047813,0.481865284974093,0.585365853658537,0.491228070175439,0.76271186440678,0.55,0.485148514851485,0.5,0.488095238095238,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.106060606060606
0.59969481180061,0.362694300518135,0.487804878048781,0.271929824561404,0.779661016949152,0.95,0.702970297029703,0.478571428571429,0.494047619047619,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.0606060606060606
0.364191251271617,0.55440414507772,0.650406504065041,0.394736842105263,0.644067796610169,0.55,0.485148514851485,0.564285714285714,0.690476190476191,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.363636363636364,0,0.764705882352941,0.0909090909090909
0.262970498474059,0.326424870466321,0.349593495934959,0.482456140350877,0.559322033898305,0.85,0.445544554455446,0.414285714285714,0.482142857142857,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.571428571428572,0,0.545454545454546,0,0.764705882352941,0.0151515151515151
0.453713123092574,0.373056994818653,0.548780487804878,0.464912280701754,0.440677966101695,0.4,0.584158415841584,0.571428571428571,0.482142857142857,0.657142857142857,0.657142857142857,0.657142857142857,0.647058823529412,0.5,0,0.545454545454546,0,0.647058823529412,0.196969696969697
0.511698880976602,0.336787564766839,0.601626016260163,0.5,0.338983050847458,0.8,0.435643564356436,0.6,0.464285714285714,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0606060606060606
0.459308240081383,0.559585492227979,0.58130081300813,0.447368421052632,0.779661016949152,0.55,0.495049504950495,0.235714285714286,0.589285714285714,0.171428571428572,0.171428571428572,0.171428571428572,0.147058823529412,0.5,0,0.545454545454546,0,0.147058823529412,0.409090909090909
0.325025432349949,0.507772020725389,0.410569105691057,0.447368421052632,0.542372881355932,0.65,0.554455445544555,0.535714285714286,0.470238095238095,0.828571428571429,0.771428571428571,0.771428571428571,0.764705882352941,0.642857142857143,0,0.545454545454546,0,0.764705882352941,0.0909090909090909
0.246693794506612,0.746113989637306,0.430894308943089,0.491228070175439,0.661016949152542,0.8,0.445544554455446,0.507142857142857,0.494047619047619,0.828571428571429,0.828571428571429,0.828571428571429,0.794117647058823,0.5,0,0.636363636363636,0,0.794117647058823,0.0757575757575758
0.362665310274669,0.49740932642487,0.40650406504065,0.736842105263158,0.389830508474576,0.05,0.445544554455446,0.492857142857143,0.488095238095238,0.257142857142857,0.257142857142857,0.257142857142857,0.235294117647059,0.5,0,0.545454545454546,0,0.235294117647059,0.439393939393939
0.474059003051882,0.50259067357513,0.528455284552846,0.394736842105263,0.457627118644068,0.55,0.623762376237624,0.678571428571428,0.464285714285714,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.357142857142857,0,0.545454545454546,0,0.823529411764706,0.0757575757575758
0.523397761953204,0.606217616580311,0.59349593495935,0.868421052631579,0.423728813559322,0.15,0.356435643564356,0.678571428571428,0.476190476190476,0.314285714285714,0.314285714285714,0.314285714285714,0.294117647058824,0.5,0,0.545454545454546,0,0.294117647058824,0.742424242424242
0.635808748728382,0.326424870466321,0.650406504065041,0.403508771929825,0.491525423728814,0.55,0.613861386138614,0.621428571428571,0.505952380952381,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.121212121212121
0.39471007121058,0.507772020725389,0.878048780487805,0.526315789473684,0.305084745762712,0.35,0.485148514851485,0.857142857142857,0.535714285714286,0.885714285714286,0.942857142857143,0.942857142857143,0.941176470588235,0.285714285714286,0,0.545454545454546,0,0.941176470588235,0.121212121212121
0.345371312309257,0.284974093264249,0.703252032520325,0.175438596491228,0.627118644067797,0.7,0.762376237623762,0.564285714285714,0.672619047619048,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.106060606060606
0.458799593082401,0.487046632124352,0.642276422764228,0.342105263157895,0.423728813559322,0.8,0.663366336633663,0.657142857142857,0.464285714285714,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.428571428571429,0,0.545454545454546,0,0.911764705882353,0.0909090909090909
0.45116988809766,0.450777202072539,0.585365853658537,0.289473684210526,0.305084745762712,0.8,0.693069306930693,0.692857142857143,0.505952380952381,0.942857142857143,0.942857142857143,0.942857142857143,0.941176470588235,0.5,0,0.545454545454546,0,0.941176470588235,0.0757575757575758
0.686673448626653,0.409326424870466,0.414634146341463,0.403508771929825,0.338983050847458,0.35,0.653465346534653,0.635714285714286,0.494047619047619,0.714285714285714,0.714285714285714,0.714285714285714,0.705882352941176,0.5,0,0.545454545454546,0,0.705882352941176,0.181818181818182
0.695320447609359,0.533678756476684,0.520325203252032,0.315789473684211,0.711864406779661,0.9,0.643564356435644,0.542857142857143,0.488095238095238,0.885714285714286,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.166666666666667
0.525432349949135,0.398963730569948,0.463414634146341,0.421052631578947,0.576271186440678,0.85,0.524752475247525,0.542857142857143,0.494047619047619,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0606060606060606
0.389623601220753,0.430051813471503,0.475609756097561,0.464912280701754,0.644067796610169,0.65,0.514851485148515,0.557142857142857,0.488095238095238,0.714285714285714,0.714285714285714,0.714285714285714,0.705882352941176,0.5,0,0.545454545454546,0,0.705882352941176,0.272727272727273
0.649033570701933,0.347150259067358,0.630081300813008,0.429824561403509,0.610169491525424,0.55,0.574257425742574,0.614285714285714,0.488095238095238,0.771428571428571,0.8,0.8,0.794117647058823,0.357142857142857,0,0.545454545454546,0,0.794117647058823,0.136363636363636
0.331129196337742,0.487046632124352,0.731707317073171,0.464912280701754,0.169491525423729,0.55,0.514851485148515,0.707142857142857,0.494047619047619,0.857142857142857,0.885714285714286,0.885714285714286,0.88235294117647,0.428571428571429,0,0.545454545454546,0,0.88235294117647,0.0757575757575758
0.331637843336724,0.564766839378238,0.601626016260163,0.640350877192982,0.728813559322034,0.7,0.267326732673267,0.521428571428571,0.476190476190476,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.106060606060606
0.774160732451678,0.569948186528497,0.414634146341463,0.350877192982456,0.305084745762712,0.6,0.613861386138614,0.671428571428571,0.523809523809524,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.136363636363636
0.275178026449644,0.264248704663212,0.747967479674797,0.412280701754386,0.694915254237288,0.5,0.465346534653465,0.378571428571429,0.613095238095238,0.485714285714286,0.485714285714286,0.485714285714286,0.470588235294118,0.5,0,0.545454545454546,0,0.470588235294118,0.272727272727273
0.547812817904374,0.373056994818653,0.646341463414634,0.359649122807018,0.389830508474576,0.7,0.613861386138614,0.678571428571428,0.488095238095238,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.428571428571429,0,0.454545454545455,0,0.88235294117647,0.166666666666667
0.626144455747711,0.27979274611399,0.536585365853659,0.254385964912281,0.576271186440678,0.8,0.722772277227723,0.65,0.5,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.106060606060606
0.424211597151577,0.466321243523316,0.573170731707317,0.535087719298246,0.559322033898305,0.8,0.386138613861386,0.614285714285714,0.476190476190476,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.121212121212121
0.335707019328586,0.264248704663212,0.508130081300813,0.43859649122807,0.525423728813559,0.25,0.584158415841584,0.585714285714286,0.511904761904762,0.685714285714286,0.685714285714286,0.685714285714286,0.676470588235294,0.5,0,0.545454545454546,0,0.676470588235294,0.106060606060606
0.33265513733469,0.704663212435233,0.678861788617886,0.482456140350877,0.440677966101695,0.75,0.455445544554455,0.621428571428571,0.488095238095238,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0757575757575758
0.348423194303154,0.347150259067358,0.33739837398374,0.447368421052632,0.728813559322034,0.4,0.584158415841584,0.485714285714286,0.505952380952381,0.742857142857143,0.685714285714286,0.685714285714286,0.647058823529412,0.642857142857143,0,0.636363636363636,0,0.647058823529412,0.0909090909090909
0.561546286876907,0.787564766839378,0.516260162601626,0.701754385964912,0.254237288135593,0.05,0.465346534653465,0.664285714285714,0.488095238095238,0.542857142857143,0.542857142857143,0.542857142857143,0.529411764705882,0.5,0,0.545454545454546,0,0.529411764705882,0.333333333333333
0.769582909460834,0.435233160621762,0.520325203252032,0.37719298245614,0.457627118644068,0.35,0.683168316831683,0.571428571428571,0.488095238095238,0.714285714285714,0.714285714285714,0.714285714285714,0.705882352941176,0.5,0,0.545454545454546,0,0.705882352941176,0.121212121212121
0.665818921668362,0.305699481865285,0.382113821138211,0.412280701754386,0.322033898305085,0.6,0.584158415841584,0.564285714285714,0.494047619047619,0.8,0.771428571428571,0.771428571428571,0.764705882352941,0.571428571428572,0,0.545454545454546,0,0.764705882352941,0.121212121212121
0.603763987792472,0.518134715025907,0.621951219512195,0.482456140350877,0.576271186440678,0.6,0.504950495049505,0.628571428571429,0.482142857142857,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.333333333333333
0.498474059003052,0.658031088082902,0.520325203252032,0.56140350877193,0.508474576271186,0.65,0.376237623762376,0.657142857142857,0.494047619047619,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0757575757575758
0.368769074262462,0.590673575129534,0.739837398373984,0.403508771929825,0.525423728813559,0.65,0.504950495049505,0.671428571428571,0.517857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.88235294117647,0.5,0,0.363636363636364,0,0.88235294117647,0.0909090909090909
0.434893184130214,0.316062176165803,0.491869918699187,0.508771929824562,0.610169491525424,0.4,0.524752475247525,0.642857142857143,0.488095238095238,0.685714285714286,0.714285714285714,0.714285714285714,0.705882352941176,0.357142857142857,0,0.545454545454546,0,0.705882352941176,0.181818181818182
0.556968463886063,0.44559585492228,0.585365853658537,0.368421052631579,0.406779661016949,0.85,0.594059405940594,0.65,0.488095238095238,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.0909090909090909
0.472533062054934,0.538860103626943,0.634146341463415,0.56140350877193,0.559322033898305,0.6,0.455445544554455,0.557142857142857,0.482142857142857,0.571428571428572,0.571428571428572,0.571428571428572,0.558823529411765,0.5,0,0.545454545454546,0,0.558823529411765,0.621212121212121
0.372838250254323,0.305699481865285,0.686991869918699,0.464912280701754,0.542372881355932,0.65,0.504950495049505,0.535714285714286,0.494047619047619,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.106060606060606
0.657680569684639,0.50259067357513,0.528455284552846,0.578947368421053,0.627118644067797,0.25,0.524752475247525,0.428571428571429,0.476190476190476,0.314285714285714,0.314285714285714,0.314285714285714,0.294117647058824,0.5,0,0.545454545454546,0,0.294117647058824,0.439393939393939
0.548321464903357,0.621761658031088,0.808943089430894,0.508771929824562,0.745762711864407,0.65,0.435643564356436,0.421428571428571,0.482142857142857,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.106060606060606
0.381485249237029,0.321243523316062,0.613821138211382,0.473684210526316,0.610169491525424,0.75,0.495049504950495,0.492857142857143,0.482142857142857,0.714285714285714,0.714285714285714,0.714285714285714,0.705882352941176,0.5,0,0.545454545454546,0,0.705882352941176,0.287878787878788
0.237538148524924,0.523316062176166,0.361788617886179,0.280701754385965,0.711864406779661,0.8,0.485148514851485,0.535714285714286,0.744047619047619,0.857142857142857,0.828571428571429,0.828571428571429,0.823529411764706,0.571428571428572,0,0.545454545454546,0,0.823529411764706,0.0757575757575758
0.298575788402848,0.471502590673575,0.504065040650407,0.359649122807018,0.474576271186441,0.5,0.693069306930693,0.5,0.464285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.705882352941176,0.571428571428572,0,0.545454545454546,0,0.705882352941176,0.0606060606060606
0.450661241098678,0.424870466321244,0.711382113821138,0.578947368421053,0.593220338983051,0.15,0.514851485148515,0.485714285714286,0.482142857142857,0.514285714285714,0.514285714285714,0.514285714285714,0.5,0.5,0,0.545454545454546,0,0.5,0.227272727272727
0.31383519837233,0.518134715025907,0.504065040650407,0.333333333333333,0.576271186440678,0.4,0.643564356435644,0.585714285714286,0.577380952380952,0.742857142857143,0.714285714285714,0.714285714285714,0.705882352941176,0.571428571428572,0,0.545454545454546,0,0.705882352941176,0.106060606060606
0.471007121057986,0.398963730569948,0.74390243902439,0.385964912280702,0.423728813559322,0.65,0.603960396039604,0.671428571428571,0.488095238095238,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0909090909090909
0.424720244150559,0.310880829015544,0.422764227642276,0.403508771929825,0.593220338983051,0.6,0.584158415841584,0.407142857142857,0.5,0.742857142857143,0.685714285714286,0.685714285714286,0.676470588235294,0.642857142857143,0,0.545454545454546,0,0.676470588235294,0.0757575757575758
0.671922685656155,0.860103626943005,0.573170731707317,0.385964912280702,0.661016949152542,0.9,0.564356435643564,0.557142857142857,0.488095238095238,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.166666666666667
0.188199389623601,0.492227979274611,0.646341463414634,0.403508771929825,0.677966101694915,0.2,0.693069306930693,0.45,0.517857142857143,0.485714285714286,0.485714285714286,0.485714285714286,0.5,0.5,0,0.363636363636364,0,0.5,0.181818181818182
0.534587995930824,0.461139896373057,0.479674796747968,0.491228070175439,0.220338983050847,0.5,0.594059405940594,0.678571428571428,0.44047619047619,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.378787878787879
0.649033570701933,0.575129533678757,0.459349593495935,0.5,0.389830508474576,0.3,0.554455445544555,0.571428571428571,0.494047619047619,0.685714285714286,0.685714285714286,0.685714285714286,0.676470588235294,0.5,0,0.545454545454546,0,0.676470588235294,0.136363636363636
0.360122075279756,0.481865284974093,0.51219512195122,0.596491228070176,0.389830508474576,0.15,0.524752475247525,0.571428571428571,0.488095238095238,0.485714285714286,0.485714285714286,0.485714285714286,0.470588235294118,0.5,0,0.545454545454546,0,0.470588235294118,0.303030303030303
0.522889114954222,0.33160621761658,0.51219512195122,0.289473684210526,0.525423728813559,0.8,0.683168316831683,0.535714285714286,0.470238095238095,0.857142857142857,0.857142857142857,0.857142857142857,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.0606060606060606
0.502543234994913,0.50259067357513,0.808943089430894,0.517543859649123,0.457627118644068,0.55,0.425742574257426,0.678571428571428,0.523809523809524,0.8,0.857142857142857,0.857142857142857,0.852941176470588,0.285714285714286,0,0.545454545454546,0,0.852941176470588,0.151515151515151
0.195320447609359,0.430051813471503,0.459349593495935,0.614035087719298,0.627118644067797,0.45,0.386138613861386,0.492857142857143,0.517857142857143,0.571428571428572,0.571428571428572,0.571428571428572,0.558823529411765,0.5,0,0.545454545454546,0,0.558823529411765,0.212121212121212
0.393692777212614,0.575129533678757,0.540650406504065,0.508771929824562,0.576271186440678,0.65,0.445544554455446,0.578571428571429,0.494047619047619,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.0909090909090909
0.285350966429298,0.476683937823834,0.353658536585366,0.412280701754386,0.457627118644068,0.5,0.594059405940594,0.542857142857143,0.476190476190476,0.742857142857143,0.714285714285714,0.714285714285714,0.705882352941176,0.571428571428572,0,0.545454545454546,0,0.705882352941176,0.0606060606060606
0.231434384537131,0.637305699481865,0.491869918699187,0.570175438596491,0.711864406779661,0.45,0.415841584158416,0.492857142857143,0.494047619047619,0.685714285714286,0.685714285714286,0.685714285714286,0.676470588235294,0.5,0,0.545454545454546,0,0.676470588235294,0.0909090909090909
0.698880976602238,0.44559585492228,0.491869918699187,0.491228070175439,0.288135593220339,0.7,0.584158415841584,0.664285714285714,0.369047619047619,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.121212121212121
0.546286876907426,0.455958549222798,0.495934959349594,0.421052631578947,0.389830508474576,0.65,0.554455445544555,0.621428571428571,0.511904761904762,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.106060606060606
0.458290946083418,0.22279792746114,0.467479674796748,0.429824561403509,0.338983050847458,0.55,0.574257425742574,0.628571428571429,0.488095238095238,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.0909090909090909
0.438962360122075,0.44559585492228,0.686991869918699,0.421052631578947,0.254237288135593,0.8,0.564356435643564,0.685714285714286,0.44047619047619,0.914285714285714,0.942857142857143,0.942857142857143,0.941176470588235,0.428571428571429,0,0.545454545454546,0,0.941176470588235,0.0757575757575758
0.466429298067141,0.569948186528497,0.467479674796748,0.666666666666667,0.627118644067797,0.6,0.267326732673267,0.457142857142857,0.476190476190476,0.714285714285714,0.714285714285714,0.714285714285714,0.705882352941176,0.5,0,0.545454545454546,0,0.705882352941176,0.106060606060606
0.213123092573754,0.430051813471503,0.654471544715447,0.456140350877193,0.271186440677966,0.6,0.405940594059406,0.614285714285714,0.660714285714286,0.771428571428571,0.771428571428571,0.771428571428571,0.823529411764706,0.428571428571429,0,0.272727272727273,0,0.823529411764706,0.0757575757575758
0.666836215666328,0.471502590673575,0.784552845528455,0.464912280701754,0.440677966101695,0.55,0.534653465346535,0.642857142857143,0.488095238095238,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.181818181818182
0.390132248219735,0.533678756476684,0.434959349593496,0.456140350877193,0.389830508474576,0.6,0.524752475247525,0.685714285714286,0.488095238095238,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0909090909090909
0.547812817904374,0.347150259067358,0.40650406504065,0.368421052631579,0.423728813559322,0.6,0.633663366336634,0.521428571428571,0.494047619047619,0.771428571428571,0.742857142857143,0.742857142857143,0.735294117647059,0.571428571428572,0,0.545454545454546,0,0.735294117647059,0.106060606060606
0.733468972533062,0.647668393782383,0.577235772357724,0.56140350877193,0.254237288135593,0.2,0.574257425742574,0.678571428571428,0.43452380952381,0.657142857142857,0.657142857142857,0.657142857142857,0.647058823529412,0.5,0,0.545454545454546,0,0.647058823529412,0.257575757575758
0.427263479145473,0.44559585492228,0.300813008130081,0.464912280701754,0.593220338983051,0.55,0.524752475247525,0.464285714285714,0.5,0.742857142857143,0.685714285714286,0.685714285714286,0.676470588235294,0.642857142857143,0,0.545454545454546,0,0.676470588235294,0.0909090909090909
0.274669379450661,0.492227979274611,0.613821138211382,0.429824561403509,0.728813559322034,0.55,0.495049504950495,0.342857142857143,0.607142857142857,0.628571428571429,0.628571428571429,0.628571428571429,0.617647058823529,0.5,0,0.545454545454546,0,0.617647058823529,0.0757575757575758
0.528484231943032,0.601036269430052,0.577235772357724,0.43859649122807,0.610169491525424,0.85,0.504950495049505,0.585714285714286,0.488095238095238,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.106060606060606
0.826551373346897,0.595854922279793,0.626016260162602,0.535087719298246,0.474576271186441,0.5,0.455445544554455,0.614285714285714,0.511904761904762,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.166666666666667
0.495422177009156,0.455958549222798,0.658536585365854,0.543859649122807,0.627118644067797,0.4,0.504950495049505,0.621428571428571,0.482142857142857,0.6,0.6,0.6,0.588235294117647,0.5,0,0.545454545454546,0,0.588235294117647,0.46969696969697
0.418107833163784,0.512953367875648,0.626016260162602,0.456140350877193,0.610169491525424,0.6,0.524752475247525,0.607142857142857,0.488095238095238,0.771428571428571,0.8,0.8,0.794117647058823,0.357142857142857,0,0.545454545454546,0,0.794117647058823,0.136363636363636
0.514750762970498,0.601036269430052,0.422764227642276,0.491228070175439,0.661016949152542,0.55,0.485148514851485,0.557142857142857,0.494047619047619,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.106060606060606
0.381485249237029,0.424870466321244,0.565040650406504,0.421052631578947,0.338983050847458,0.75,0.524752475247525,0.585714285714286,0.482142857142857,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0303030303030303
0.596134282807731,0.269430051813472,0.682926829268293,0.342105263157895,0.627118644067797,0.85,0.623762376237624,0.592857142857143,0.482142857142857,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.136363636363636
0.595116988809766,0.33160621761658,0.51219512195122,0.324561403508772,0.288135593220339,0.55,0.683168316831683,0.771428571428571,0.511904761904762,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.0757575757575758
0.575788402848423,0.440414507772021,0.75609756097561,0.473684210526316,0.576271186440678,0.65,0.495049504950495,0.492857142857143,0.452380952380952,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.136363636363636
0.398270600203459,0.476683937823834,0.634146341463415,0.578947368421053,0.677966101694915,0.5,0.465346534653465,0.471428571428571,0.452380952380952,0.428571428571429,0.428571428571429,0.428571428571429,0.411764705882353,0.5,0,0.545454545454546,0,0.411764705882353,0.46969696969697
0.763987792472024,0.295336787564767,0.410569105691057,0.394736842105263,0.559322033898305,0.5,0.594059405940594,0.492857142857143,0.488095238095238,0.714285714285714,0.714285714285714,0.714285714285714,0.705882352941176,0.5,0,0.545454545454546,0,0.705882352941176,0.106060606060606
0.356561546286877,0.585492227979275,0.434959349593496,0.359649122807018,0.576271186440678,0.45,0.633663366336634,0.471428571428571,0.571428571428572,0.714285714285714,0.657142857142857,0.657142857142857,0.647058823529412,0.642857142857143,0,0.545454545454546,0,0.647058823529412,0.0909090909090909
0.398779247202442,0.549222797927461,0.666666666666667,0.517543859649123,0.440677966101695,0.8,0.405940594059406,0.671428571428571,0.488095238095238,0.885714285714286,0.914285714285714,0.914285714285714,0.911764705882353,0.357142857142857,0,0.363636363636364,0,0.911764705882353,0.106060606060606
0.423194303153611,0.559585492227979,0.569105691056911,0.596491228070176,0.440677966101695,0.5,0.376237623762376,0.535714285714286,0.482142857142857,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.0757575757575758
0.71617497456765,0.378238341968912,0.666666666666667,0.342105263157895,0.305084745762712,0.5,0.673267326732673,0.714285714285714,0.505952380952381,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.166666666666667
0.40793489318413,0.544041450777202,0.361788617886179,0.552631578947368,0.627118644067797,0.45,0.475247524752475,0.557142857142857,0.428571428571429,0.742857142857143,0.714285714285714,0.714285714285714,0.705882352941176,0.571428571428572,0,0.545454545454546,0,0.705882352941176,0.0909090909090909
0.395218718209563,0.378238341968912,0.33739837398374,0.324561403508772,0.576271186440678,0.2,0.722772277227723,0.621428571428571,0.517857142857143,0.485714285714286,0.485714285714286,0.485714285714286,0.441176470588235,0.5,0,0.636363636363636,0,0.441176470588235,0.333333333333333
0.442014242115972,0.870466321243523,0.483739837398374,0.596491228070176,0.983050847457627,0.8,0.316831683168317,0.421428571428571,0.476190476190476,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.136363636363636
0.478636826042726,0.233160621761658,0.378048780487805,0.236842105263158,0.542372881355932,0.7,0.772277227722772,0.692857142857143,0.511904761904762,0.914285714285714,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0757575757575758
0.531536113936928,0.44559585492228,0.398373983739837,0.56140350877193,0.627118644067797,0.3,0.495049504950495,0.457142857142857,0.494047619047619,0.571428571428572,0.571428571428572,0.571428571428572,0.558823529411765,0.5,0,0.545454545454546,0,0.558823529411765,0.196969696969697
0.555951169888098,0.393782383419689,0.524390243902439,0.482456140350877,0.491525423728814,0.15,0.633663366336634,0.664285714285714,0.488095238095238,0.657142857142857,0.657142857142857,0.657142857142857,0.647058823529412,0.5,0,0.545454545454546,0,0.647058823529412,0.212121212121212
0.575788402848423,0.77720207253886,0.540650406504065,0.342105263157895,0.694915254237288,0.65,0.653465346534653,0.478571428571429,0.464285714285714,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.0909090909090909
0.572736520854527,0.507772020725389,0.654471544715447,0.473684210526316,0.440677966101695,0.7,0.495049504950495,0.65,0.482142857142857,0.828571428571429,0.857142857142857,0.857142857142857,0.88235294117647,0.357142857142857,0,0.363636363636364,0,0.88235294117647,0.106060606060606
0.587995930824008,0.559585492227979,0.51219512195122,0.447368421052632,0.508474576271186,0.5,0.495049504950495,0.628571428571429,0.547619047619048,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.121212121212121
0.563580874872838,0.383419689119171,0.483739837398374,0.429824561403509,0.559322033898305,0.35,0.653465346534653,0.7,0.464285714285714,0.685714285714286,0.628571428571429,0.628571428571429,0.588235294117647,0.642857142857143,0,0.636363636363636,0,0.588235294117647,0.46969696969697
0.363173957273652,0.72020725388601,0.528455284552846,0.535087719298246,0.491525423728814,0.65,0.405940594059406,0.585714285714286,0.488095238095238,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.0757575757575758
0.600712105798576,0.38860103626943,0.711382113821138,0.342105263157895,0.457627118644068,0.85,0.702970297029703,0.635714285714286,0.452380952380952,0.885714285714286,0.914285714285714,0.914285714285714,0.911764705882353,0.428571428571429,0,0.363636363636364,0,0.911764705882353,0.0909090909090909
0.436927772126144,0.419689119170984,0.695121951219512,0.56140350877193,0.644067796610169,0.4,0.445544554455446,0.535714285714286,0.5,0.685714285714286,0.714285714285714,0.714285714285714,0.705882352941176,0.357142857142857,0,0.545454545454546,0,0.705882352941176,0.106060606060606
0.819430315361139,0.202072538860104,0.617886178861789,0.447368421052632,0.474576271186441,0.35,0.683168316831683,0.628571428571429,0.476190476190476,0.685714285714286,0.685714285714286,0.685714285714286,0.676470588235294,0.5,0,0.545454545454546,0,0.676470588235294,0.242424242424242
