0.0124661246612466,0.0121739130434783,0.545138888888889,0.0769954819277108,0.0438612589465957,0.0795228628230616,0.0537273337810611,0.053595057891339,0.0390856190542323,0.0491159135559921,0.0369163952225842,0.0130019120458891,0,0.00472634464505152,0.0396600566572238,0.023239123748334,0.116025783507446,0.17130715123095,0.00255138199858257,0.0271466755763448,0.583991512068777,0.757575757575758
0.0238482384823848,0.0921739130434783,0.25250322997416,0.102786144578313,0.100201871903101,0.159045725646123,0.0235057085292142,0.17283922274282,0.254465662106798,0,0,0,0,0,0.0524079320113315,0.0300741601449028,0.185596799288731,0.207063305978898,0.000637845499645641,0.0474440360841965,0.47242469970154,0.808080808080808
0.00596205962059621,0.00173913043478261,0.427244832041344,0.130271084337349,0.100752431638833,0.347912524850895,0.0503693754197448,0.117415058991732,0.0607063398375113,0.228388998035363,0.199782844733985,0.0650095602294455,0,0.000945268929010303,0.0906515580736544,0.0464782474966679,0.396310291175817,0.451641266119578,0.000283486888731396,0.0175409288339459,0.450668134817235,0.676767676767677
0.0010840108401084,0.00173913043478261,0.00742894056847545,0.00432981927710843,0.00330335841438796,0.0099403578528827,0.00335795836131632,0.0400467706445332,0.00315755850288174,0,0,0,0,0,0,0,0.0173371860413425,0.0131887456037515,0.000354358610914245,0.390578015369195,0.823941850538409,0.98989898989899
0.00542005420054201,0.0139130434782609,0.128229974160207,0.0288027108433735,0.0214718296935217,0.0099403578528827,0.00335795836131632,0.14524588827215,0.0482438719533366,0,0,0,0,0,0.0254957507082153,0.0143535764327945,0.0224494332073794,0.0139214536928488,0.000850460666194189,0.388990978950885,0.745030392054155,0.929292929292929
0.00704607046070461,0.0191304347826087,0.235868863049096,0.0613704819277108,0.0317489447605065,0.0695825049701789,0.073875083948959,0.475273821620023,0.613204638566766,0.0147347740667976,0.00868621064060804,0.00305927342256214,0,0.00378107571604121,0.0609065155807365,0.0471617511363248,0.0851300288953101,0.0764947245017585,0,0.0121115937186769,0.452416541658401,0.878787878787879
0.0021680216802168,0,0.0346414728682171,0.0150602409638554,0.00899247568361167,0.099403578528827,0.0335795836131632,0.0258093526247728,0.0206574543434484,0,0,0,0,0,0.00141643059490085,0.000683503639656881,0.0851300288953101,0.0967174677608441,0.000283486888731396,0.152355496157701,0.789777035777254,0.888888888888889
0.00542005420054201,0.0156521739130435,0.132509689922481,0.014683734939759,0.00935951550743256,0.0198807157057654,0.0302216252518469,0.010019114373938,0.0133785153808763,0,0,0,0,0,0.0113314447592068,0.00683503639656881,0.0248499666592576,0.0239815357561547,0.000106307583274274,0.12178416304711,0.481222458245753,0.939393939393939
0.002710027100271,0.00173913043478261,0.200985142118863,0.0331325301204819,0.0113782345384474,0.0298210735586481,0.0201477501678979,0.299409706650369,0.00682063745573224,0,0,0,0,0,0.0028328611898017,0.00273401455862752,0.0717937319404312,0.0615474794841735,0.000637845499645641,0.209989976612095,0.758768001747515,0.919191919191919
0.000542005420054201,0,0.177487080103359,0.0216490963855422,0.0124793540099101,0.0497017892644135,0.0402955003357958,0.029202361806718,0.0102970627039789,0.0196463654223969,0.0238870792616721,0.0424474187380497,0.0449474535165724,0,0.00141643059490085,0.000683503639656881,0.0957990664592132,0.104923798358734,0.000212615166548547,0.00676578683595055,0.445103279488763,0.919191919191919
0.00867208672086721,0.00869565217391304,0.24281330749354,0.0532756024096386,0.0335841438796109,0.0298210735586481,0.010073875083949,0.128908224484844,0.0284102492882439,0.00491159135559921,0.00325732899022801,0.0011472275334608,0,0.00189053785802061,0.201133144475921,0.154471822562455,0.066903756390309,0.160902696365768,0,0.0288172402271968,0.432021433809516,0.878787878787879
0.013550135501355,0.0382608695652174,0.225694444444444,0.0340737951807229,0.0238575885483575,0.0497017892644135,0.0134318334452653,0.0163107477088678,0.0310034025414902,0,0,0,0,0.00378107571604121,0.0141643059490085,0.0123030655138239,0.0580128917537231,0.0889507620164127,0.000850460666194189,0.028566655529569,0.591480417353005,0.929292929292929
0.158265582655827,0.314782608695652,0.36296834625323,0.0463102409638554,0.0324830244081483,0.0894632206759443,0.0335795836131632,0.109973950777617,0.0105864870495104,0.0171905697445972,0.00868621064060804,0.00305927342256214,0,0.00661688250307212,0.497167138810198,0.240593281159222,0.122693931984886,0.199736225087925,0.00113394755492558,0.0259772803207484,0.647220358552683,0.757575757575758
0.0021680216802168,0,0.353924418604651,0.0643825301204819,0.0600110111947146,0.0099403578528827,0.00335795836131632,0.0310302801924183,0.0430420109714603,0.0147347740667976,0.0433224755700326,0.0316826003824092,0.0204931285367825,0.00472634464505152,0.154107648725212,0.0825330644885684,0.0219604356523672,0.0603971277842907,0.00070871722182849,0.0212996992983628,0.46607792045685,0.888888888888889
0.0211382113821138,0.00347826086956522,0.325258397932817,0.0416039156626506,0.0282620664342081,0.378727634194831,0.312961719274681,0.0278300376310526,0.0159605582945629,0,0,0,0,0.00189053785802061,0.0979461756373938,0.0520488021598715,0.281962658368526,0.351817116060961,0.000602409638554217,0.025225526227865,0.488618192436201,0.747474747474748
0.0016260162601626,0,0.102551679586563,0.0261671686746988,0.0214718296935217,0.139165009940358,0.0906648757555406,0.0326733484511974,0.0403533087980001,0.00736738703339882,0.00325732899022801,0.0011472275334608,0,0,0.0056657223796034,0.00410102183794129,0.18604134252056,0.151524032825322,0.000531537916371368,0.0103575008352823,0.445414889989011,0.919191919191919
0.0010840108401084,0,0.209383074935401,0.0346385542168675,0.0244081482840888,0.0198807157057654,0.010073875083949,0.0903529212455336,0.0686135685021873,0.0270137524557957,0.0346905537459283,0.0335755258126195,0.0292077607113985,0,0.0834277620396601,0.0688971668774136,0.0341631473660814,0.0973988862837046,0.000354358610914245,0.0134480454393585,0.471024458526604,0.888888888888889
0.018970189701897,0.0539130434782609,0.332929586563308,0.0591114457831325,0.0330335841438796,0.0894632206759443,0.0402955003357958,0.069626353374069,0.0790345114922575,0,0,0,0,0.000945268929010303,0.0339943342776204,0.0293906565052459,0.123583018448544,0.216441969519344,0.00163004961020553,0.116939525559639,0.585850921792006,0.828282828282828
0.0102981029810298,0.0243478260869565,0.294008397932817,0.0530873493975904,0.0245916681959993,0.0894632206759443,0.0604432505036938,0.0935761216385084,0.0529729879869454,0,0,0,0,0.000945268929010303,0.0552407932011331,0.0389597074604422,0.117581684818849,0.145808909730363,0.000177179305457123,0.0419311727363849,0.45317528424985,0.828282828282828
0.0173441734417344,0.0504347826086957,0.106104651162791,0.0314382530120482,0.0148651128647458,0.119284294234592,0.0535594358629953,0.0931565474746187,0.0213068536907159,0.1225442043222,0.173398479913138,0.169827915869981,0.120856911883589,0.00850742036109273,0.018342776203966,0.00953487577321349,0.176572571682596,0.224640973036342,0.000212615166548547,0.00609756097560976,0.442024621241672,0.888888888888889
0.0124661246612466,0,0.381298449612403,0.137048192771084,0.112864745824922,0.526838966202783,0.0570852921423774,0.332013389957374,0.30447218943129,0.081041257367387,0.0499457111834962,0.0175908221797323,0,0.0207959164382267,0.103399433427762,0.086121458596767,0.579684374305401,0.593053927315358,0.118355776045358,0.000751754092883395,1.51570200407011e-05,0
0.0016260162601626,0,0.0948804909560724,0.0190135542168675,0.0161497522481189,0.159045725646123,0.161182001343183,0.0287166849207816,0.0129757655718353,0.0196463654223969,0.0249728555917481,0.0783938814531549,0.0483427647534357,0.00378107571604121,0.0297450424929179,0.0198216055500496,0.120915759057568,0.140093786635404,0.000637845499645641,0.00643167390578015,0.781532954259234,0.919191919191919
0.00921409214092141,0.0434782608695652,0.00621770025839793,0.00301204819277108,0.00275279867865663,0.0099403578528827,0.00335795836131632,0.0248411654503634,0.00635400319422262,0,0,0,0,0,0.0056657223796034,0.00546802911725505,0.0177817292731718,0.0121629542790152,7.0871722182849e-05,0.62854994988306,0.836844932540116,0.97979797979798
0.0010840108401084,0.00173913043478261,0.469153746770026,0.0579819277108434,0.0642319691686548,0.0596421471172962,0.0201477501678979,0.103889729576535,0.370521491563086,0.0219793713163065,0.0108034744842562,0.00380497131931166,0,0.00283580678703091,0.073371104815864,0.064659444311541,0.0790397866192487,0.086408264947245,0.000354358610914245,0.0190444370197127,0.436939886812724,0.767676767676768
0.0032520325203252,0.00869565217391304,0.0972222222222222,0.0167545180722892,0.0130299137456414,0.0099403578528827,0.00335795836131632,0.137459225109851,0.0350481216582182,0.176817288801572,0.149837133550489,0.112810707456979,0.114308811641067,0,0.235127478753541,0.224872697447114,0.0171149144254279,0.0461606096131301,0.0478384124734231,0.00300701637153358,2.67476824247666e-06,0
0.0151761517615176,0.0660869565217391,0.159883720930233,0.0250376506024096,0.0229399889888053,0.0298210735586481,0.010073875083949,0.015594700857475,0.0407255051732519,0,0,0,0,0,0.0424929178470255,0.0239226273879908,0.0502333851967104,0.0918815943728019,0.000602409638554217,0.165887069829602,0.829254831857381,0.939393939393939
0.0200542005420054,0.0817391304347826,0.178052325581395,0.0180722891566265,0.0126628739218205,0.288270377733598,0.278710543989255,0.0753673945750644,0.0186470384001111,0,0,0,0,0,0.0240793201133144,0.0123030655138239,0.236274727717271,0.300263774912075,0.000177179305457123,0.0274807885065152,0.482713641540934,0.797979797979798
1,0.0226086956521739,0.344638242894057,0.0224021084337349,0.0203707102220591,0.188866799204771,0.0671591672263264,0.0131750245708172,0.0339598638983404,0.0171905697445972,0.00977198697068404,0.00305927342256214,0,0.00378107571604121,0.0155807365439094,0.00888554731553945,0.20515670148922,0.212192262602579,0.00113394755492558,0.0268125626461744,0.674354544988487,0.575757575757576
0.0016260162601626,0.00173913043478261,0.0229328165374677,0.00432981927710843,0.00110111947146265,0.10934393638171,0.0369375419744795,0.0186294887013823,0.00507631414485105,0,0,0,0,0,0.0056657223796034,0.00273401455862752,0.197377194932207,0.120896834701055,0.000141743444365698,0.606498496491814,0.824600735115472,0.919191919191919
0.00921409214092141,0.00695652173913044,0.295058139534884,0.0353915662650602,0.0130299137456414,0.119284294234592,0.0503693754197448,0.0892679657896643,0.0853990695090619,0,0,0,0,0,0.0637393767705382,0.0369091965414716,0.227828406312514,0.218347010550996,0.00127569099929128,0.203224189776144,0.691509616906319,0.868686868686869
0.029810298102981,0.128695652173913,0.313549741602067,0.0753012048192771,0.0598274912828042,0.0894632206759443,0.0235057085292142,0.0936651821921642,0.124588570238178,0.0196463654223969,0.00977198697068404,0.00344168260038241,0,0.00472634464505152,0.00708215297450425,0.00410102183794129,0.134474327628362,0.143464243845252,0.000637845499645641,0.0280654861343134,0.500954669365211,0.838383838383838
0.0178861788617886,0.0817391304347826,0.0683947028423773,0.0148719879518072,0.0119287942741787,0.0099403578528827,0.00335795836131632,0.0752070855784839,0.0560044441358239,0,0,0,0,0,0.00424929178470255,0.00205051091897064,0.0531229162036008,0.0315064478311841,0.000566973777462792,0.0880387570998998,0.685424519154684,0.95959595959596
0.0157181571815718,0.0417391304347826,0.395510335917313,0.0608057228915663,0.0350523031748945,0.189363817097416,0.0874748153122901,0.0707101213558895,0.0509786820359697,0.0762524557956778,0.0630836047774159,0.0222179732313575,0,0.0142262973816051,0.0184844192634561,0.0143877516147773,0.270604578795288,0.297779894490035,0.000425230333097094,0.0180420982292015,0.501660362386517,0.777777777777778
0,0,0.181040051679587,0.0327560240963855,0.0167003119838502,0.0099403578528827,0.00335795836131632,0.020455427963668,0.027192556072495,0,0,0,0,0,0.0453257790368272,0.028707152865589,0.0171149144254279,0.0180246189917937,0.000283486888731396,0.0527898429669228,0.788679043413718,0.898989898989899
0.0016260162601626,0,0.280523255813953,0.0406626506024096,0.0198201504863278,0.0397614314115308,0.050201477501679,0.0820354571834461,0.0302379001458232,0,0,0,0,0,0,0,0.0463658590797955,0.0473842321219226,0.00077958894401134,0.0796859338456398,0.72644565651072,0.929292929292929
0.000542005420054201,0,0.0799418604651163,0.00922439759036145,0.00807487612405946,0.0397614314115308,0.0134318334452653,0.00110158009255173,0.00834830914519825,0.0171905697445972,0.00868621064060804,0.00305927342256214,0,0,0.0084985835694051,0.00410102183794129,0.086463658590798,0.0715123094958968,0.000460666194188519,0.0177079852990311,0.499178623252206,0.94949494949495
0.0032520325203252,0.00347826086956522,0.103682170542636,0.0218373493975904,0.0192695907505964,0.0198807157057654,0.00671591672263264,0.0704761889682869,0.0217795986389834,0,0,0,0,0,0.0368271954674221,0.0191381019103927,0.0426761502556124,0.0575908558030481,0.00170092133238838,0.0322418977614434,0.470179677556688,0.919191919191919
0.0048780487804878,0.00173913043478261,0.153827519379845,0.0355798192771084,0.0148651128647458,0.168489065606362,0.0703492276695769,0.235410001143933,0.00960155544753837,0.0147347740667976,0.00651465798045603,0.00229445506692161,0,0.040552037054542,0.0268413597733711,0.0129523939714979,0.300577906201378,0.281821512309496,0.000177179305457123,0.0152021383227531,0.456393922034964,0.858585858585859
0.0016260162601626,0,0.350532945736434,0.0502635542168675,0.0433106992108644,0.159045725646123,0.0167897918065816,0.0346208058911379,0.0264381640163878,0.00245579567779961,0.00542888165038002,0.0011472275334608,0,0.00189053785802061,0.0538243626062323,0.0259731383069615,0.17692820626806,0.197831184056272,0.000850460666194189,0.0329936518543268,0.452719682059215,0.818181818181818
0.0010840108401084,0,0.155684754521964,0.0288027108433735,0.02073775004588,0.0198807157057654,0.00671591672263264,0.0527555137388768,0.0262665092701896,0,0,0,0,0,0.0169971671388102,0.0130207443354636,0.0383085130028895,0.0446365767878077,0.000992204110559887,0.03149014366856,0.474553369427845,0.939393939393939
0,0,0.0993217054263566,0.0150602409638554,0.011194714626537,0.0099403578528827,0.00335795836131632,0.00237771887026886,0.00648954933685161,0,0,0,0,0,0.287535410764873,0.138751238850347,0.0173371860413425,0.0534876905041032,0.00077958894401134,0.033160708319412,0.766369247297927,0.94949494949495
0.0032520325203252,0.00173913043478261,0.426114341085271,0.104480421686747,0.0543218939254909,0.228628230616302,0.0369375419744795,0.147981828480457,0.091506978682036,0.00736738703339882,0.00325732899022801,0.0011472275334608,0,0.00189053785802061,0.0184135977337111,0.00956905095519634,0.38164036452545,0.29073856975381,0,0.0149515536251253,0.497769020388421,0.757575757575758
0.035230352303523,0.156521739130435,0.427406330749354,0.045933734939759,0.0343182235272527,0.0099403578528827,0.00335795836131632,0.0105645607869945,0.0334293451843622,0,0,0,0,0.000945268929010303,0.0184135977337111,0.011619561874167,0.16070237830629,0.0851406799531067,0.000177179305457123,0.0263113932509188,0.494115286969198,0.848484848484849
0.002710027100271,0.00521739130434783,0.140988372093023,0.0333207831325301,0.0211047898697009,0.0298210735586481,0.0201477501678979,0.0396339255002531,0.0471117283521978,0.0761296660117878,0.0629750271444083,0.0187380497131931,0,0,0.186968838526912,0.143535764327945,0.11958212936208,0.128223915592028,0.000106307583274274,0.0494487136652188,0.462575757238034,0.848484848484849
0.0010840108401084,0,0.117732558139535,0.0239081325301205,0.0238575885483575,0.0099403578528827,0.00335795836131632,0.0162525614804793,0.0397583501145754,0,0,0,0,0,0.0113314447592068,0.00820204367588257,0.0208935318959769,0.0171453692848769,0.000354358610914245,0.511192783160708,0.770025655485392,0.96969696969697
0.021680216802168,0.0452173913043478,0.0886627906976744,0.0154367469879518,0.0178014314553129,0.0894632206759443,0.0302216252518469,0.0437726683848097,0.0379651413096313,0.0908644400785855,0.0998914223669924,0.0382409177820268,0.00646725949878739,0.0387560260894224,0.0113314447592068,0.00546802911725505,0.144698821960436,0.109026963657679,0.00077958894401134,0.0115268960908787,0.684523568051676,0.919191919191919
0.0184281842818428,0.088695652173913,0.0167958656330749,0.00545933734939759,0.00330335841438796,0.0397614314115308,0.0134318334452653,0.0197191940534466,0.00494798972293591,0,0,0,0,0,0.0084985835694051,0.00410102183794129,0.0673482996221383,0.063599062133646,0,0.026478449716004,0.776794602317687,0.939393939393939
0.0037940379403794,0,0.212532299741602,0.0545933734939759,0.0438612589465957,0.248011928429423,0.0369375419744795,0.0699810122899606,0.00880549961808208,0.00982318271119843,0.00651465798045603,0.00191204588910134,0,0,0.0550991501416431,0.0525272547076313,0.292587241609246,0.286650058616647,0.00163004961020553,0.0209655863681925,0.763408724648212,0.828282828282828
0.0016260162601626,0.00173913043478261,0.0669412144702842,0.0207078313253012,0.0124793540099101,0.10934393638171,0.0402955003357958,0.00995024087911079,0.00989931254773974,0,0,0,0,0,0.0056657223796034,0.00273401455862752,0.134918870860191,0.127198124267292,0.000425230333097094,0.102572669562312,0.763806819321634,0.919191919191919
0,0,0.00532945736434109,0.00188253012048193,0.00550559735731327,0.0099403578528827,0.00335795836131632,0.000380387520281067,0.0114030970071523,0,0,0,0,0,0,0,0.0173371860413425,0.0121629542790152,0,0.510691613765453,0.827326323954556,1
0.0032520325203252,0,0.0526485788113695,0.0154367469879518,0.00862543585979079,0.198807157057654,0.0436534586971122,0.0405930087069555,0.00423581695715575,0,0,0,0,0,0.0127478753541076,0.00615153275691193,0.311847077128251,0.223769050410317,0.000141743444365698,0.942198463080521,0.838362863517721,0.858585858585859
0.0010840108401084,0.00173913043478261,0.00799418604651163,0.00207078313253012,0.00183519911910442,0.0099403578528827,0.00335795836131632,0.00274464835133082,0.00411804735782237,0,0,0,0,0,0.00141643059490085,0.000683503639656881,0.0173038452989553,0.0122875146541618,0,0.600484463748747,0.829864233221959,0.98989898989899
0.00813008130081301,0.0156521739130435,0.0591085271317829,0.0267319277108434,0.0178014314553129,0.0497017892644135,0.0134318334452653,0.0619291465901089,0.00880105548225818,0.0368369351669941,0.0228013029315961,0.00803059273422562,0,0.000945268929010303,0.0524079320113315,0.0355421892621578,0.0682373860857968,0.165298944900352,0.111622962437987,0.00300701637153358,3.1205629495561e-06,0
0.0010840108401084,0.00173913043478261,0.0793766149870801,0.0139307228915663,0.0104606349788952,0.0298210735586481,0.010073875083949,0.0602872658053785,0.046516769668773,0,0,0,0,0,0.0056657223796034,0.00478452547759817,0.0562347188264059,0.0473329425556858,0.000496102055279943,0.547026394921483,0.825905576223093,0.939393939393939
0.016260162601626,0.0747826086956522,0.236757105943152,0.0397213855421687,0.0343182235272527,0.0099403578528827,0.00335795836131632,0.00693009854847131,0.0160422192903271,0.0589390962671906,0.0260586319218241,0.00917782026768642,0,0.000945268929010303,0.0198300283286119,0.0143535764327945,0.0171149144254279,0.0274032825322392,0.000248051027639972,0.0136986301369863,0.491132920378836,0.909090909090909
0.00542005420054201,0.00521739130434783,0.123788759689922,0.037085843373494,0.0330335841438796,0.129224652087475,0.0201477501678979,0.0657789374561377,0.0798272342198458,0.0245579567779961,0.011943539630836,0.00420650095602295,0,0.00472634464505152,0.084985835694051,0.0410102183794129,0.170704601022449,0.174384525205158,0.00077958894401134,0.0136151019044437,0.678625704077016,0.878787878787879
0.000542005420054201,0.00173913043478261,0.114987080103359,0.00621234939759036,0.00550559735731327,0.0099403578528827,0.00335795836131632,0.00491337178902069,0.0132074161516561,0,0,0,0,0,0,0,0.0173371860413425,0.0121629542790152,7.0871722182849e-05,0.683929168058804,0.830625204786944,0.98989898989899
0.0233062330623306,0.102608695652174,0.0826065891472868,0.0237198795180723,0.0161497522481189,0.0198807157057654,0.00671591672263264,0.027275883074972,0.0117797375182279,0.0171905697445972,0.00868621064060804,0.00305927342256214,0,0.00283580678703091,0.0241501416430595,0.0178052698130618,0.0363080684596577,0.0606462485345838,0.00070871722182849,0.0126962913464751,0.436083069385717,0.939393939393939
0.002710027100271,0.00695652173913044,0.0554748062015504,0.00978915662650602,0.00807487612405946,0.0099403578528827,0.00335795836131632,0.00627461287356449,0.0201619331990834,0.0492387033398821,0.0347991313789359,0.0107265774378585,0,0.00472634464505152,0.0127478753541076,0.00615153275691193,0.0213825294509891,0.0434642438452521,0.000354358610914245,0.0149515536251253,0.451029674324677,0.95959595959596
0.0411924119241192,0.00173913043478261,0.285771963824289,0.0655120481927711,0.0352358230868049,0.0894632206759443,0.0770651443922095,0.76928368794607,0.0236489132699118,0.0661836935166994,0.0390336590662324,0.0198470363288719,0.013071948261924,0.0443331127705832,0.312393767705382,0.996616656983698,0.121560346743721,0.239412368112544,0.000354358610914245,0.0191279652522553,0.456422452896217,0.727272727272727
0,0,0.0321382428940568,0.0026355421686747,0.00311983850247752,0.0099403578528827,0.00335795836131632,0.000202266412969433,0.00304423303937227,0,0,0,0,0,0,0,0.0173371860413425,0.0121629542790152,0,0.581272970263949,0.829983260408749,0.98989898989899
0.00650406504065041,0.0173913043478261,0.159479974160207,0.0480045180722892,0.026977427050835,0.0795228628230616,0.0335795836131632,0.290072598205093,0.376685507950837,0,0,0,0,0,0.363314447592068,0.209425515190868,0.13065125583463,0.169065064478312,0.000992204110559887,0.191780821917808,0.461322628316434,0.858585858585859
0.0021680216802168,0,0.464470284237726,0.0817018072289157,0.0653330886401175,0.159045725646123,0.0436534586971122,0.0445947962512236,0.0350742309561836,0.00245579567779961,0.00217155266015201,0.000764818355640535,0,0.000945268929010303,0.00141643059490085,0.000683503639656881,0.181595910202267,0.174970691676436,0.000177179305457123,0.0253925826929502,0.439142558460403,0.797979797979798
0.002710027100271,0.00347826086956522,0.110384366925065,0.0182605421686747,0.0152321526885667,0.0795228628230616,0.0268636668905306,0.0717269949662975,0.0486677314075411,0,0,0,0,0.00567161357406182,0.0254957507082153,0.0205051091897064,0.139142031562569,0.112250879249707,0.000496102055279943,0.0467758102238557,0.68385443019635,0.919191919191919
0.0021680216802168,0,0.328892118863049,0.0709713855421687,0.0425766195632226,0.10934393638171,0.0268636668905306,0.220089210967035,0.228962433164364,0,0,0,0,0,0.0339943342776204,0.0300741601449028,0.146032451655924,0.142731535756155,0.000283486888731396,0.282993651854327,0.464237679906026,0.868686868686869
0.000542005420054201,0.00173913043478261,0.0809916020671835,0.0105421686746988,0.00807487612405946,0.0198807157057654,0.010073875083949,0.00152392502922176,0.00251371432539407,0,0,0,0,0,0,0,0.0393420760168926,0.0272567409144197,0.000354358610914245,0.171817574340127,0.767154737571801,0.96969696969697
0.0037940379403794,0,0.222464470284238,0.0796310240963855,0.0616626904019086,0.367296222664016,0.0335795836131632,0.203656945080513,0.0282947017568224,0,0,0,0,0,0.00141643059490085,0.000683503639656881,0.394854412091576,0.377322684642438,0.000354358610914245,0.616939525559639,0.828873231588121,0.797979797979798
0.000542005420054201,0,0.0169573643410853,0.00715361445783132,0.00550559735731327,0.0099403578528827,0.00335795836131632,0.0353229988786287,0.0121974862856746,0,0,0,0,0,0.0169971671388102,0.00820204367588257,0.0188930873527451,0.0162661195779601,0.00077958894401134,0.0805212161710658,0.765241832483723,0.98989898989899
0.0010840108401084,0.00173913043478261,0.0813145994832041,0.0171310240963855,0.0100935951550743,0.0198807157057654,0.010073875083949,0.117857195162547,0.0310028470245122,0,0,0,0,0,0.0708215297450425,0.0642493421277468,0.0415647921760391,0.0354630715123095,0.000566973777462792,0.310390912128299,0.78956706647022,0.878787878787879
0.0124661246612466,0.0365217391304348,0.18968023255814,0.0327560240963855,0.0238575885483575,0.0198807157057654,0.00671591672263264,0.00450685983966725,0.0179431983890008,0,0,0,0,0,0.0155807365439094,0.00751854003622569,0.035341186930429,0.137456037514654,0.127923458540043,0.00325760106916138,1.78317882831777e-06,0
0.000542005420054201,0.00173913043478261,0.117409560723514,0.0160015060240964,0.0122958340979996,0.0099403578528827,0.00335795836131632,0.00723409190494983,0.00855440594403166,0,0,0,0,0,0.0141643059490085,0.0102525545948532,0.0173371860413425,0.0145076201641266,0.00113394755492558,0.112512529234881,0.479306878389433,0.939393939393939
0.0010840108401084,0,0.388727390180879,0.0530873493975904,0.0383556615892824,0.0397614314115308,0.0604432505036938,0.108667333499316,0.038561211027012,0.162082514734774,0.127035830618893,0.0741873804971319,0.0360549717057397,0.0604972114566594,0.177053824362606,0.11619561874167,0.0702378306290287,0.128077373974209,7.0871722182849e-05,0.00743401269629135,0.438148436263616,0.818181818181818
0.0439024390243902,0.133913043478261,0.107719638242894,0.0220256024096386,0.0135804734813727,0.119284294234592,0.0572531900604433,0.0808317543227024,0.0104120547184223,0,0,0,0,0,0.124929178470255,0.0986295752024879,0.239864414314292,0.295435228604924,0.000248051027639972,0.0963080521216171,0.43050974395781,0.818181818181818
0.0124661246612466,0.0243478260869565,0.170704134366925,0.0555346385542169,0.0275279867865663,0.10934393638171,0.0369375419744795,0.078442556536629,0.03289715991945,0,0,0,0,0.000945268929010303,0.00991501416430595,0.00478452547759817,0.280951322516115,0.238130128956624,0.000637845499645641,0.0513698630136986,0.681329448975452,0.868686868686869
0.0113821138211382,0.0191304347826087,0.107073643410853,0.0269201807228916,0.0220223894292531,0.0497017892644135,0.0167897918065816,0.0199780633960729,0.0411338101520728,0,0,0,0,0,0.250212464589235,0.121424421585045,0.0849633251833741,0.20255715123095,0,0.0532074841296358,0.435622117658597,0.888888888888889
0.0016260162601626,0.00173913043478261,0.445574935400517,0.0498870481927711,0.0396403009726555,0.099403578528827,0.0268636668905306,0.0154027258862614,0.0102631761683216,0,0,0,0,0,0.0113314447592068,0.00546802911725505,0.164258724160925,0.123388042203986,0.000496102055279943,0.0415135315736719,0.617014646585101,0.848484848484849
0.0146341463414634,0.0643478260869565,0.0290697674418605,0.00734186746987952,0.0102771150669848,0.099403578528827,0.0335795836131632,0.0311838601693892,0.0376673842094299,0.081041257367387,0.0369163952225842,0.0130019120458891,0,0,0.0169971671388102,0.0123030655138239,0.20515670148922,0.117672919109027,7.0871722182849e-05,0.0167891747410625,0.803158009704951,0.828282828282828
0.000542005420054201,0,0.149870801033592,0.0105421686746988,0.0100935951550743,0.0099403578528827,0.00335795836131632,0.00278541829367104,0.0285630164571905,0,0,0,0,0,0,0,0.0168926428095132,0.0121629542790152,0.000354358610914245,0.17031406615436,0.73229938680938,0.98989898989899
0.0016260162601626,0.00173913043478261,0.0225290697674419,0.00489457831325301,0.00275279867865663,0.099403578528827,0.0335795836131632,0.0318884281049775,0.01258245955142,0,0,0,0,0,0.0213172804532578,0.0184887734527186,0.2,0.124516412661196,0.000212615166548547,0.654109589041096,0.833474724554595,0.909090909090909
0.0021680216802168,0.00521739130434783,0.0213985788113695,0.0131777108433735,0.0113782345384474,0.0099403578528827,0.00335795836131632,0.00271614897416096,0.0309400736059996,0,0,0,0,0,0,0,0.0219604356523672,0.0121409730363423,0,0.488807216839292,0.829147395332975,0.97979797979798
0.002710027100271,0.00173913043478261,0.188468992248062,0.0751129518072289,0.0587263718113415,0.188866799204771,0.0369375419744795,0.0725376439169069,0.0489266023192834,0,0,0,0,0,0.0169971671388102,0.00888554731553945,0.235385641253612,0.237397420867526,0,0.215669896424992,0.453764624852609,0.858585858585859
0.0016260162601626,0,0.0704941860465116,0.0276731927710843,0.00311983850247752,0.0099403578528827,0.00335795836131632,0.0571578758622546,0.0021842927574474,0,0,0,0,0,0,0,0.0520115581240276,0.052168815943728,0.000496102055279943,0.332692950217173,0.765005115494264,0.95959595959596
0.0487804878048781,0.196521739130435,0.0786498708010336,0.0176957831325301,0.0148651128647458,0.0894632206759443,0.0268636668905306,0.0186005934995296,0.0122297062703979,0,0,0,0,0,0.00141643059490085,0.000683503639656881,0.134918870860191,0.168083235638921,0.000354358610914245,0.0932175075175409,0.480260433267876,0.898989898989899
0.0010840108401084,0.00173913043478261,0.0146963824289406,0.0118599397590361,0.00311983850247752,0.0099403578528827,0.00335795836131632,0.189187969621247,0.113807096729394,0,0,0,0,0,0,0,0.0177817292731718,0.0137749120750293,0.000850460666194189,0.462913464751086,0.818203581068882,0.96969696969697
0.002710027100271,0,0.0598352713178295,0.0112951807228916,0.0165167920719398,0.0596421471172962,0.0503693754197448,0.0164433489776442,0.0529252135268384,0,0,0,0,0.000945268929010303,0.0113314447592068,0.00546802911725505,0.104689931095799,0.0993552168815944,0.000177179305457123,0.0522886735716672,0.473229804942526,0.939393939393939
