0.34333009642962,0.957317073170732,0.626262626262626,0.5,0.71939736346516,0.568047337278107,0.542735042735043,0.436893203883495,0.662790697674419,0.59375
0.692305955150064,0.173780487804878,0.181818181818182,0.00485436893203883,0.195856873822976,0.0946745562130177,0.115384615384615,0.514563106796116,0.325581395348837,0.571428571428571
0.68666019285924,0.432926829268293,0.191919191919192,0.800970873786408,0.293785310734463,0.420118343195266,0.717948717948718,0.854368932038835,0.354651162790698,0.415178571428571
0.254759377611165,0.759146341463415,0.808080808080808,0.300970873786408,0.670433145009416,0.822485207100592,0.487179487179487,0.427184466019417,0.697674418604651,0.263392857142857
0.606558117477022,0.451219512195122,0.0909090909090909,0.247572815533981,0.414312617702448,0.136094674556213,0.106837606837607,0.349514563106796,0.848837209302326,0.696428571428571
0.678191549423003,0.240853658536585,0.212121212121212,0.718446601941748,0.143126177024482,0.609467455621302,0.743589743589744,0.825242718446602,0.36046511627907,0.504464285714286
0.0981007655653666,0.871951219512195,0.676767676767677,0.475728155339806,0.527306967984934,0.745562130177515,0.346153846153846,0.281553398058252,0.930232558139535,0.285714285714286
0.714889004313362,0.310975609756098,0.242424242424242,0.800970873786408,0.2015065913371,0.63905325443787,0.777777777777778,0.815533980582524,0.273255813953488,0.571428571428571
0.471059822497234,0.929878048780488,0.747474747474748,0.645631067961165,0.67608286252354,0.455621301775148,0.713675213675214,0.669902912621359,0.761627906976744,0.799107142857143
0.497527156116619,0.63719512195122,0.272727272727273,0.218446601941748,0.516007532956685,0.159763313609467,0.388888888888889,0.398058252427184,0.825581395348837,0.691964285714286
0.458006820080847,0.810975609756098,0.454545454545455,0.563106796116505,0.615819209039548,0.266272189349112,0.777777777777778,0.611650485436893,0.715116279069767,0.691964285714286
0.88708475418351,0.384146341463415,0.252525252525253,0.330097087378641,0.271186440677966,0.171597633136095,0.145299145299145,0.854368932038835,0.86046511627907,0.901785714285714
0.208193130236444,0.75609756097561,0.595959595959596,0.242718446601942,0.839924670433145,0.597633136094675,0.324786324786325,0.41747572815534,0.563953488372093,0.352678571428571
0.420247961879813,0.935975609756098,0.595959595959596,0.563106796116505,0.670433145009416,0.520710059171598,0.67948717948718,0.456310679611651,0.755813953488372,0.700892857142857
0.474944106953321,0.490853658536585,0.0303030303030303,0.276699029126214,0.408662900188324,0.171597633136095,0.243589743589744,0.456310679611651,0.674418604651163,0.575892857142857
0.229714776089067,0.777439024390244,0.646464646464647,0.315533980582524,0.734463276836158,0.893491124260355,0.341880341880342,0.194174757281553,0.430232558139535,0.183035714285714
0.0903321966531921,0.826219512195122,0.585858585858586,0.485436893203884,0.534839924670433,0.692307692307692,0.41025641025641,0.174757281553398,0.767441860465116,0.200892857142857
0.232176328447867,0.759146341463415,0.595959595959596,0.349514563106796,0.919020715630885,0.627218934911243,0.367521367521368,0.436893203883495,0.63953488372093,0.339285714285714
0.669722905986766,0.36890243902439,0.282828282828283,0.859223300970874,0.150659133709981,0.662721893491124,0.769230769230769,0.83495145631068,0.372093023255814,0.491071428571429
0.395903434881778,0.963414634146341,0.767676767676768,0.451456310679612,0.657250470809793,0.538461538461538,0.598290598290598,0.466019417475728,0.779069767441861,0.727678571428571
0.700774598586301,0.503048780487805,0.393939393939394,0.932038834951456,0.431261770244821,0.526627218934911,0.923076923076923,0.883495145631068,0.546511627906977,0.477678571428571
0.241006300670716,0.75,0.646464646464647,0.218446601941748,0.736346516007533,0.70414201183432,0.444444444444444,0.339805825242718,0.529069767441861,0.209821428571429
0.28368826358935,0.847560975609756,0.727272727272727,0.427184466019417,0.941619585687382,0.597633136094675,0.303418803418803,0.359223300970874,0.569767441860465,0.366071428571429
0.0726948352566563,0.850609756097561,0.747474747474748,0.364077669902913,0.544256120527307,0.680473372781065,0.290598290598291,0.135922330097087,0.63953488372093,0.209821428571429
0.785461032948669,0.25609756097561,0.191919191919192,0.101941747572816,0.220338983050847,0.0591715976331361,0.136752136752137,0.70873786407767,0.418604651162791,0.638392857142857
0.236060612903954,0.75609756097561,0.707070707070707,0.29126213592233,0.602636534839925,0.763313609467456,0.397435897435897,0.427184466019417,0.593023255813954,0.200892857142857
0.203247442469682,0.823170731707317,0.666666666666667,0.276699029126214,0.548022598870056,0.769230769230769,0.260683760683761,0.310679611650485,0.63953488372093,0.107142857142857
0.714889004313362,0.323170731707317,0.222222222222222,0.830097087378641,0.193973634651601,0.680473372781065,0.777777777777778,0.815533980582524,0.343023255813953,0.540178571428571
0.22829204399178,0.75609756097561,0.565656565656566,0.247572815533981,0.779661016949153,0.662721893491124,0.311965811965812,0.41747572815534,0.5,0.267857142857143
0.644316975678056,0.551829268292683,0.414141414141414,0.83495145631068,0.340866290018832,0.532544378698225,0.752136752136752,0.893203883495146,0.494186046511628,0.375
0.220884803866218,0.780487804878049,0.747474747474748,0.233009708737864,0.544256120527307,0.763313609467456,0.376068376068376,0.330097087378641,0.523255813953488,0.111607142857143
0.241006300670716,0.768292682926829,0.585858585858586,0.378640776699029,0.937853107344633,0.633136094674556,0.435897435897436,0.41747572815534,0.651162790697674,0.415178571428571
0.306271312752648,0.847560975609756,0.757575757575758,0.446601941747573,0.977401129943503,0.662721893491124,0.376068376068376,0.475728155339806,0.63953488372093,0.401785714285714
0.0952778844199543,0.878048780487805,0.676767676767677,0.344660194174757,0.548022598870056,0.70414201183432,0.307692307692308,0.145631067961165,0.581395348837209,0.191964285714286
0.734649172331248,0.567073170731707,0.454545454545455,0.713592233009709,0.419962335216573,0.656804733727811,0.82051282051282,0.776699029126214,0.552325581395349,0.495535714285714
0.672545787132179,0.469512195121951,0.272727272727273,0.83495145631068,0.355932203389831,0.396449704142012,0.760683760683761,0.766990291262136,0.383720930232558,0.40625
0.495765678281882,0.634146341463415,0.272727272727273,0.194174757281553,0.514124293785311,0.159763313609467,0.397435897435897,0.359223300970874,0.848837209302326,0.674107142857143
0.237122016214629,0.823170731707317,0.727272727272727,0.257281553398058,0.572504708097928,0.804733727810651,0.324786324786325,0.407766990291262,0.744186046511628,0.120535714285714
0.56703778144125,0.432926829268293,0.0404040404040404,0.20873786407767,0.391713747645951,0.165680473372781,0.166666666666667,0.436893203883495,0.715116279069767,0.638392857142857
0.808044082111967,0.228658536585366,0.181818181818182,0.0970873786407767,0.229755178907721,0.0532544378698225,0.111111111111111,0.747572815533981,0.406976744186047,0.683035714285714
0.93789661480093,0.329268292682927,0.292929292929293,0.325242718446602,0.112994350282486,0.207100591715976,0.141025641025641,0.83495145631068,0.738372093023256,0.852678571428571
0.706420360877126,0.24390243902439,0.626262626262626,0.606796116504854,0.128060263653484,0.307692307692308,0.568376068376068,0.825242718446602,0.331395348837209,0.455357142857143
0.208193130236444,0.731707317073171,0.787878787878788,0.199029126213592,0.529190207156309,0.727810650887574,0.264957264957265,0.29126213592233,0.488372093023256,0.09375
0.45624534224611,0.765243902439024,0.444444444444444,0.446601941747573,0.623352165725047,0.21301775147929,0.641025641025641,0.533980582524272,0.726744186046512,0.732142857142857
0.0966780334680788,0.838414634146341,0.595959595959596,0.320388349514563,0.540489642184557,0.668639053254438,0.260683760683761,0.135922330097087,0.534883720930233,0.125
0.262166617736727,0.798780487804878,0.808080808080808,0.364077669902913,0.711864406779661,0.899408284023669,0.487179487179487,0.310679611650485,0.587209302325581,0.254464285714286
0.222307535963506,0.753048780487805,0.626262626262626,0.281553398058252,0.717514124293785,0.857988165680473,0.384615384615385,0.252427184466019,0.476744186046512,0.200892857142857
0.695128836295477,0.143292682926829,0.404040404040404,0.592233009708738,0.258003766478343,0.514792899408284,0.585470085470085,0.854368932038835,0.505813953488372,0.464285714285714
0.19584020234412,0.823170731707317,0.707070707070707,0.271844660194175,0.549905838041431,0.775147928994083,0.247863247863248,0.320388349514563,0.651162790697674,0.0982142857142857
0.033874573744947,0.731707317073171,0.505050505050505,0.354368932038835,0.491525423728814,0.70414201183432,0.269230769230769,0.00970873786407767,0.767441860465116,0.0178571428571429
0.0829249565276303,0.817073170731707,0.555555555555556,0.480582524271845,0.534839924670433,0.715976331360947,0.431623931623932,0.155339805825243,0.813953488372093,0.227678571428571
0.244890585126804,0.786585365853659,0.606060606060606,0.388349514563107,0.95668549905838,0.644970414201183,0.448717948717949,0.456310679611651,0.616279069767442,0.401785714285714
0.107969558049728,0.911585365853659,0.696969696969697,0.364077669902913,0.549905838041431,0.715976331360947,0.333333333333333,0.155339805825243,0.598837209302326,0.205357142857143
0.514464442989092,0.61890243902439,0.262626262626263,0.228155339805825,0.516007532956685,0.142011834319527,0.320512820512821,0.368932038834951,0.825581395348837,0.665178571428571
0.521871683114654,0.420731707317073,0.0909090909090909,0.169902912621359,0.414312617702448,0.136094674556213,0.115384615384615,0.378640776699029,0.726744186046512,0.5625
0.378966148009304,0.923780487804878,0.727272727272727,0.485436893203884,0.75894538606403,0.585798816568047,0.538461538461538,0.475728155339806,0.633720930232558,0.611607142857143
0.949188139382579,0.198170731707317,0.222222222222222,0.150485436893204,0.225988700564972,0,0.0256410256410256,0.776699029126214,0.523255813953488,0.910714285714286
0.233599060545155,0.759146341463415,0.656565656565657,0.213592233009709,0.740112994350282,0.680473372781065,0.444444444444444,0.330097087378641,0.488372093023256,0.236607142857143
0.874031751767124,0.405487804878049,0.272727272727273,0.33495145631068,0.271186440677966,0.177514792899408,0.183760683760684,0.87378640776699,0.854651162790698,0.901785714285714
0.45412253562476,0.798780487804878,0.454545454545455,0.524271844660194,0.615819209039548,0.218934911242604,0.773504273504274,0.621359223300971,0.726744186046512,0.727678571428571
0.672545787132179,0.347560975609756,0.212121212121212,0.800970873786408,0.225988700564972,0.644970414201183,0.769230769230769,0.864077669902913,0.383720930232558,0.495535714285714
0.328854361915946,0.871951219512195,0.696969696969697,0.436893203883495,0.967984934086629,0.644970414201183,0.329059829059829,0.436893203883495,0.63953488372093,0.441964285714286
0.223346356225018,0.768292682926829,0.595959595959596,0.310679611650485,0.883239171374765,0.644970414201183,0.290598290598291,0.368932038834951,0.598837209302326,0.3125
0.369436101262393,0.996951219512195,0.777777777777778,0.466019417475728,0.747645951035782,0.609467455621302,0.594017094017094,0.427184466019417,0.75,0.669642857142857
0.713827601002687,0.445121951219512,0.191919191919192,0.349514563106796,0.425612052730697,0.106508875739645,0.256410256410256,0.563106796116505,0.802325581395349,0.84375
0.0603419073643323,0.753048780487805,0.444444444444444,0.398058252427184,0.499058380414313,0.751479289940828,0.282051282051282,0.0485436893203883,0.773255813953488,0.120535714285714
0.345091574264357,0.896341463414634,0.686868686868687,0.466019417475728,1,0.63905325443787,0.341880341880342,0.436893203883495,0.622093023255814,0.477678571428571
0.431539486461462,0.804878048780488,0.484848484848485,0.548543689320388,0.604519774011299,0.260355029585799,0.764957264957265,0.650485436893204,0.697674418604651,0.647321428571429
0.647139856823468,0.466463414634146,0.383838383838384,0.796116504854369,0.293785310734463,0.467455621301775,0.794871794871795,0.83495145631068,0.430232558139535,0.419642857142857
0.618911045369346,0.140243902439024,0.454545454545455,0.344660194174757,0.165725047080979,0.165680473372781,0.294871794871795,0.70873786407767,0.186046511627907,0.424107142857143
0.17077301777286,0.853658536585366,0.676767676767677,0.368932038834951,0.519774011299435,0.727810650887574,0.235042735042735,0.300970873786408,0.686046511627907,0.169642857142857
0.706420360877126,0.167682926829268,0.212121212121212,0.029126213592233,0.24105461393597,0.0473372781065089,0.0683760683760684,0.504854368932039,0.372093023255814,0.5625
0.692305955150064,0.0701219512195122,0.191919191919192,0.160194174757282,0.35969868173258,0.0650887573964497,0.299145299145299,0.650485436893204,0.0930232558139535,0.477678571428571
0.37332038571848,1,0.707070707070707,0.519417475728155,0.775894538606403,0.591715976331361,0.64957264957265,0.446601941747573,0.680232558139535,0.696428571428571
0.367674623427655,0.926829268292683,0.717171717171717,0.427184466019417,0.770244821092279,0.591715976331361,0.517094017094017,0.446601941747573,0.63953488372093,0.602678571428571
0.66125426255053,0.61890243902439,0.565656565656566,0.888349514563107,0.440677966101695,0.751479289940828,0.923076923076923,0.796116504854369,0.63953488372093,0.46875
0.507057202863531,0.515243902439024,0.0505050505050505,0.286407766990291,0.483992467043315,0.165680473372781,0.252136752136752,0.514563106796116,0.720930232558139,0.625
0.273458142318376,0.789634146341463,0.808080808080808,0.33495145631068,0.696798493408663,0.899408284023669,0.521367521367521,0.475728155339806,0.697674418604651,0.267857142857143
0.695128836295477,0.25,0.252525252525253,0.694174757281553,0.169491525423729,0.585798816568047,0.743589743589744,0.893203883495146,0.406976744186047,0.53125
0.214538967051331,0.771341463414634,0.595959595959596,0.247572815533981,0.743879472693032,0.650887573964497,0.320512820512821,0.407766990291262,0.5,0.258928571428571
0.151735507328199,0.823170731707317,0.575757575757576,0.218446601941748,0.47834274952919,0.692307692307692,0.11965811965812,0.174757281553398,0.627906976744186,0.0714285714285714
0.0878480612452293,0.823170731707317,0.525252525252525,0.446601941747573,0.516007532956685,0.763313609467456,0.311965811965812,0.203883495145631,0.86046511627907,0.209821428571429
0.68666019285924,0.329268292682927,0.262626262626263,0.912621359223301,0.163841807909605,0.715976331360947,0.867521367521368,0.893203883495146,0.436046511627907,0.504464285714286
0.706420360877126,0.0335365853658537,0.181818181818182,0.213592233009709,0.374764595103578,0.0946745562130177,0.320512820512821,0.699029126213592,0.0348837209302326,0.5
0.633025451096407,0.603658536585366,0.545454545454545,0.868932038834951,0.431261770244821,0.70414201183432,0.914529914529915,0.825242718446602,0.616279069767442,0.464285714285714
0.484474153700233,0.61890243902439,0.212121212121212,0.37378640776699,0.512241054613936,0.159763313609467,0.393162393162393,0.533980582524272,0.831395348837209,0.709821428571429
0.208193130236444,0.792682926829268,0.757575757575758,0.218446601941748,0.529190207156309,0.751479289940828,0.247863247863248,0.349514563106796,0.494186046511628,0.0982142857142857
0.700774598586301,0.451219512195122,0.303030303030303,0.349514563106796,0.427495291902072,0.0355029585798817,0.205128205128205,0.466019417475728,0.912790697674419,0.852678571428571
0.710304645333213,0.442073170731707,0.191919191919192,0.368932038834951,0.43879472693032,0.124260355029586,0.243589743589744,0.592233009708738,0.773255813953488,0.834821428571429
0.032813170434272,0.786585365853659,0.585858585858586,0.37378640776699,0.525423728813559,0.650887573964497,0.388888888888889,0.155339805825243,0.843023255813954,0.0803571428571429
0.613265283078521,0.579268292682927,0.535353535353535,0.878640776699029,0.410546139359699,0.745562130177515,0.85042735042735,0.766990291262136,0.651162790697674,0.482142857142857
0.946365258237167,0.25,0.161616161616162,0.213592233009709,0.224105461393597,0.0650887573964497,0.0170940170940171,0.766990291262136,0.511627906976744,0.897321428571429
0.238522165262754,0.765243902439024,0.585858585858586,0.33495145631068,0.91713747645951,0.644970414201183,0.320512820512821,0.388349514563107,0.63953488372093,0.361607142857143
0.616088164223934,0.0884146341463415,0.151515151515152,0.189320388349515,0.318267419962335,0.0828402366863905,0.230769230769231,0.563106796116505,0.209302325581395,0.375
0.469298344662496,0.625,0.222222222222222,0.383495145631068,0.508474576271186,0.14792899408284,0.371794871794872,0.514563106796116,0.825581395348837,0.678571428571429
0.721596169914862,0.344512195121951,0.0808080808080808,0.364077669902913,0.299435028248588,0.159763313609467,0.205128205128205,0.660194174757282,0.825581395348837,0.8125
0.895553397619747,0.277439024390244,0.121212121212121,0.20873786407767,0.209039548022599,0.136094674556213,0.102564102564103,0.815533980582524,0.593023255813954,0.910714285714286
0.211016011381857,0.786585365853659,0.757575757575758,0.242718446601942,0.546139359698682,0.745562130177515,0.286324786324786,0.349514563106796,0.47093023255814,0.0892857142857143
0.687721596169915,0.445121951219512,0.191919191919192,0.29126213592233,0.433145009416196,0.0887573964497041,0.200854700854701,0.456310679611651,0.918604651162791,0.790178571428571
0,0.76219512195122,0.484848484848485,0.33495145631068,0.499058380414313,0.579881656804734,0.333333333333333,0.203883495145631,0.802325581395349,0.03125
0.548339016734039,0.414634146341463,0.0505050505050505,0.203883495145631,0.387947269303202,0.177514792899408,0.0726495726495727,0.368932038834951,0.738372093023256,0.571428571428571
0.697951717440889,0.314024390243902,0.252525252525253,0.927184466019418,0.16195856873823,0.733727810650888,0.867521367521368,0.902912621359223,0.412790697674419,0.491071428571429
0.514464442989092,0.545731707317073,0.222222222222222,0.325242718446602,0.508474576271186,0.165680473372781,0.294871794871795,0.446601941747573,0.784883720930233,0.665178571428571
0.633025451096407,0.158536585365854,0.555555555555556,0.490291262135922,0.222222222222222,0.207100591715976,0.341880341880342,0.854368932038835,0.197674418604651,0.504464285714286
0.785461032948669,0.353658536585366,0.101010101010101,0.398058252427184,0.303201506591337,0.159763313609467,0.230769230769231,0.699029126213592,0.906976744186046,0.857142857142857
0.717711885458775,0.533536585365854,0.565656565656566,0.723300970873786,0.450094161958569,0.355029585798817,0.816239316239316,0.815533980582524,0.505813953488372,0.464285714285714
0.960479663964228,0.402439024390244,0.242424242424242,0.364077669902913,0.222222222222222,0.201183431952663,0.217948717948718,0.893203883495146,0.877906976744186,0.919642857142857
0.734649172331248,0.225609756097561,0.454545454545455,0.631067961165049,0.165725047080979,0.331360946745562,0.542735042735043,0.941747572815534,0.36046511627907,0.495535714285714
0.288633951356112,0.792682926829268,0.767676767676768,0.349514563106796,0.747645951035782,0.899408284023669,0.542735042735043,0.456310679611651,0.662790697674419,0.294642857142857
0.62455680766017,0.11280487804878,0.323232323232323,0.247572815533981,0.327683615819209,0.0473372781065089,0.376068376068376,0.70873786407767,0.11046511627907,0.361607142857143
0.213477563740656,0.798780487804878,0.575757575757576,0.252427184466019,0.751412429378531,0.668639053254438,0.307692307692308,0.349514563106796,0.534883720930233,0.258928571428571
0.546577538899302,0.573170731707317,0.202020202020202,0.41747572815534,0.519774011299435,0.171597633136095,0.316239316239316,0.456310679611651,0.802325581395349,0.71875
0.417786409521014,0.929878048780488,0.767676767676768,0.432038834951456,0.781544256120527,0.502958579881657,0.452991452991453,0.466019417475728,0.651162790697674,0.620535714285714
0.649962737968881,0.606707317073171,0.565656565656566,0.878640776699029,0.386064030131827,0.70414201183432,0.91025641025641,0.815533980582524,0.627906976744186,0.424107142857143
0.68666019285924,0.146341463414634,0.222222222222222,0.106796116504854,0.348399246704331,0.14792899408284,0.205128205128205,0.70873786407767,0.372093023255814,0.558035714285714
0.510580158533005,0.960365853658537,0.626262626262626,0.733009708737864,0.642184557438795,0.396449704142012,0.786324786324786,0.621359223300971,0.75,0.803571428571429
0.273458142318376,0.832317073170732,0.717171717171717,0.41747572815534,0.943502824858757,0.621301775147929,0.277777777777778,0.398058252427184,0.569767441860465,0.34375
0.465414060206409,0.817073170731707,0.505050505050505,0.533980582524272,0.629001883239171,0.224852071005917,0.790598290598291,0.533980582524272,0.732558139534884,0.6875
0.370136175786455,0.923780487804878,0.747474747474748,0.407766990291262,0.770244821092279,0.526627218934911,0.478632478632479,0.427184466019417,0.633720930232558,0.571428571428571
0.522933086425329,0.161585365853659,0.242424242424242,0.160194174757282,0.271186440677966,0.0828402366863905,0.179487179487179,0.631067961165049,0.261627906976744,0.379464285714286
0.0815022244303426,0.844512195121951,0.535353535353535,0.490291262135922,0.534839924670433,0.757396449704142,0.401709401709402,0.145631067961165,0.796511627906977,0.178571428571429
0.208193130236444,0.76219512195122,0.646464646464647,0.233009708737864,0.531073446327684,0.751479289940828,0.260683760683761,0.271844660194175,0.523255813953488,0.0848214285714286
0.968948307400465,0.396341463414634,0.262626262626263,0.412621359223301,0.175141242937853,0.248520710059172,0.230769230769231,0.893203883495146,0.866279069767442,0.928571428571429
0.669722905986766,0.545731707317073,0.383838383838384,0.87378640776699,0.350282485875706,0.550295857988166,0.769230769230769,0.83495145631068,0.511627906976744,0.40625
0.422732097287776,0.920731707317073,0.666666666666667,0.446601941747573,0.768361581920904,0.603550295857988,0.414529914529915,0.436893203883495,0.581395348837209,0.633928571428571
0.304871163704523,0.841463414634146,0.676767676767677,0.412621359223301,0.954802259887006,0.656804733727811,0.337606837606838,0.427184466019417,0.604651162790698,0.446428571428571
0.16831146541406,0.832317073170732,0.636363636363636,0.281553398058252,0.499058380414313,0.72189349112426,0.209401709401709,0.262135922330097,0.697674418604651,0.142857142857143
0.610442401933109,0.0914634146341463,0.161616161616162,0.155339805825243,0.293785310734463,0.106508875739645,0.269230769230769,0.669902912621359,0.313953488372093,0.366071428571429
0.22583049163298,0.780487804878049,0.585858585858586,0.233009708737864,0.824858757062147,0.57396449704142,0.303418803418803,0.41747572815534,0.523255813953488,0.3125
0.772408030532282,0.371951219512195,0.121212121212121,0.344660194174757,0.261770244821092,0.153846153846154,0.230769230769231,0.699029126213592,0.848837209302326,0.834821428571429
0.203247442469682,0.74390243902439,0.676767676767677,0.194174757281553,0.525423728813559,0.715976331360947,0.235042735042735,0.271844660194175,0.494186046511628,0.0491071428571429
0.155597208735123,0.871951219512195,0.646464646464647,0.412621359223301,0.527306967984934,0.733727810650888,0.260683760683761,0.29126213592233,0.761627906976744,0.174107142857143
0.293579639122874,0.841463414634146,0.777777777777778,0.436893203883495,0.975517890772128,0.609467455621302,0.320512820512821,0.436893203883495,0.587209302325581,0.392857142857143
0.949188139382579,0.304878048780488,0.292929292929293,0.242718446601942,0.19774011299435,0.171597633136095,0.106837606837607,0.844660194174757,0.616279069767442,0.816964285714286
0.190894514577358,0.838414634146341,0.838383838383838,0.393203883495146,0.546139359698682,0.710059171597633,0.256410256410256,0.388349514563107,0.808139534883721,0.191964285714286
0.490119915991057,0.585365853658537,0.353535353535354,0.20873786407767,0.598870056497175,0.0887573964497041,0.384615384615385,0.349514563106796,0.598837209302326,0.651785714285714
0.380727625844042,0.99390243902439,0.767676767676768,0.490291262135922,0.753295668549906,0.603550295857988,0.632478632478632,0.456310679611651,0.761627906976744,0.6875
0.56703778144125,0.457317073170732,0.0101010101010101,0.189320388349515,0.367231638418079,0.136094674556213,0.158119658119658,0.41747572815534,0.75,0.566964285714286
0.166888733316772,0.859756097560976,0.626262626262626,0.330097087378641,0.504708097928437,0.733727810650888,0.230769230769231,0.262135922330097,0.761627906976744,0.209821428571429
0.641494094532644,0.597560975609756,0.424242424242424,0.878640776699029,0.463276836158192,0.615384615384615,0.888888888888889,0.815533980582524,0.581395348837209,0.419642857142857
0.621733926514758,0.457317073170732,0.131313131313131,0.325242718446602,0.435028248587571,0.165680473372781,0.132478632478632,0.407766990291262,0.883720930232558,0.700892857142857
0.19830175470292,0.75609756097561,0.575757575757576,0.223300970873786,0.822975517890772,0.568047337278107,0.303418803418803,0.378640776699029,0.529069767441861,0.34375
0.664077143695942,0.481707317073171,0.404040404040404,0.771844660194175,0.308851224105461,0.437869822485207,0.799145299145299,0.805825242718447,0.424418604651163,0.40625
0.708181838711863,0.451219512195122,0.222222222222222,0.315533980582524,0.433145009416196,0.100591715976331,0.252136752136752,0.456310679611651,0.872093023255814,0.803571428571429
0.236060612903954,0.783536585365854,0.757575757575758,0.242718446601942,0.548022598870056,0.763313609467456,0.367521367521368,0.310679611650485,0.523255813953488,0.133928571428571
0.0726948352566563,0.810975609756098,0.838383838383838,0.412621359223301,0.525423728813559,0.733727810650888,0.269230769230769,0.271844660194175,0.790697674418605,0.160714285714286
0.641494094532644,0.597560975609756,0.424242424242424,0.888349514563107,0.465160075329567,0.63905325443787,0.897435897435897,0.844660194174757,0.546511627906977,0.446428571428571
0.717711885458775,0.509146341463415,0.494949494949495,0.781553398058252,0.350282485875706,0.656804733727811,0.867521367521368,0.776699029126214,0.529069767441861,0.504464285714286
0.263589349834015,0.847560975609756,0.838383838383838,0.359223300970874,0.772128060263653,0.994082840236686,0.482905982905983,0.407766990291262,0.581395348837209,0.258928571428571
0.731826291185836,0.567073170731707,0.464646464646465,0.718446601941748,0.425612052730697,0.633136094674556,0.760683760683761,0.776699029126214,0.534883720930233,0.486607142857143
0.348975858720444,0.960365853658537,0.626262626262626,0.461165048543689,0.708097928436911,0.568047337278107,0.504273504273504,0.436893203883495,0.569767441860465,0.584821428571429
0.743117815767485,0.676829268292683,0.575757575757576,0.635922330097087,0.527306967984934,0.414201183431953,0.564102564102564,0.689320388349515,0.424418604651163,0.352678571428571
0.399787719337865,0.954268292682927,0.666666666666667,0.548543689320388,0.708097928436911,0.556213017751479,0.726495726495726,0.504854368932039,0.796511627906977,0.745535714285714
0.906844922201396,0.347560975609756,0.303030303030303,0.344660194174757,0.101694915254237,0.224852071005917,0.153846153846154,0.815533980582524,0.796511627906977,0.857142857142857
0.0755177164020686,0.841463414634146,0.515151515151515,0.441747572815534,0.534839924670433,0.751479289940828,0.320512820512821,0.145631067961165,0.744186046511628,0.111607142857143
0.0628034597231318,0.75609756097561,0.434343434343434,0.37378640776699,0.497175141242938,0.751479289940828,0.307692307692308,0.029126213592233,0.813953488372093,0.107142857142857
0.68666019285924,0.298780487804878,0.252525252525253,0.868932038834951,0.137476459510358,0.674556213017751,0.846153846153846,0.864077669902913,0.377906976744186,0.464285714285714
0.514464442989092,0.594512195121951,0.353535353535354,0.218446601941748,0.527306967984934,0.14792899408284,0.256410256410256,0.368932038834951,0.668604651162791,0.633928571428571
0.272396739007701,0.814024390243902,0.767676767676768,0.364077669902913,0.741996233521657,0.893491124260355,0.512820512820513,0.407766990291262,0.633720930232558,0.294642857142857
0.630202569950995,0.13109756097561,0.565656565656566,0.461165048543689,0.239171374764595,0.21301775147929,0.324786324786325,0.699029126213592,0.215116279069767,0.486607142857143
0.525755967570741,0.597560975609756,0.292929292929293,0.184466019417476,0.510357815442561,0.14792899408284,0.243589743589744,0.29126213592233,0.773255813953488,0.647321428571429
0.559630541315688,0.655487804878049,0.262626262626263,0.422330097087379,0.536723163841808,0.183431952662722,0.41025641025641,0.543689320388349,0.918604651162791,0.745535714285714
0.0275287369300602,0.731707317073171,0.454545454545455,0.349514563106796,0.491525423728814,0.70414201183432,0.239316239316239,0.00970873786407767,0.744186046511628,0.03125
0.943542377091755,0.371951219512195,0.292929292929293,0.368932038834951,0.120527306967985,0.266272189349112,0.222222222222222,0.864077669902913,0.825581395348837,0.933035714285714
0.211016011381857,0.771341463414634,0.545454545454545,0.20873786407767,0.709981167608286,0.538461538461538,0.354700854700855,0.368932038834951,0.459302325581395,0.21875
0.387796120232154,0.945121951219512,0.727272727272727,0.407766990291262,0.76271186440678,0.544378698224852,0.52991452991453,0.446601941747573,0.645348837209302,0.607142857142857
0.658431381405117,0.481707317073171,0.303030303030303,0.902912621359223,0.333333333333333,0.402366863905325,0.807692307692308,0.815533980582524,0.401162790697674,0.334821428571429
0.765700864930783,0.176829268292683,0.313131313131313,0.621359223300971,0.186440677966102,0.520710059171598,0.615384615384615,1,0.319767441860465,0.549107142857143
0.249813689844403,0.771341463414634,0.585858585858586,0.364077669902913,0.934086629001883,0.63905325443787,0.341880341880342,0.466019417475728,0.645348837209302,0.379464285714286
0.369436101262393,0.935975609756098,0.696969696969697,0.432038834951456,0.766478342749529,0.585798816568047,0.555555555555556,0.446601941747573,0.633720930232558,0.620535714285714
0.202186039159007,0.817073170731707,0.767676767676768,0.339805825242718,0.551789077212806,0.757396449704142,0.260683760683761,0.378640776699029,0.691860465116279,0.160714285714286
0.469298344662496,0.948170731707317,0.636363636363636,0.713592233009709,0.642184557438795,0.420118343195266,0.726495726495726,0.543689320388349,0.697674418604651,0.772321428571429
0.62455680766017,0.128048780487805,0.616161616161616,0.398058252427184,0.239171374764595,0.218934911242604,0.307692307692308,0.825242718446602,0.116279069767442,0.46875
0.0868092409837176,0.810975609756098,0.515151515151515,0.5,0.519774011299435,0.745562130177515,0.371794871794872,0.135922330097087,0.732558139534884,0.120535714285714
0.638671213387232,0.0945121951219512,0.414141414141414,0.349514563106796,0.222222222222222,0.183431952662722,0.337606837606838,0.844660194174757,0.11046511627907,0.486607142857143
0.507057202863531,0.606707317073171,0.353535353535354,0.199029126213592,0.610169491525424,0.165680473372781,0.363247863247863,0.388349514563107,0.668604651162791,0.59375
