0.175024007091325,0.252284256848738,0.30476754850208,0.0738844746520339,0.0250089523129868,0.45885015067691,0.424575339971053,0.344530959176735,0.540438821693419,0.237230414194853,0.104092087029766,0.990922316343714,0.258632119857664,0.190201085088968,0.69431649335687,0.094142321591399,0.265631126933144,0.583502354742712,0.665339274288679,0.603388168524757,0.497097679743849,0.993121625382194,0.903569227321118,0.918300698638427,0.952643909489841,0.803926126766824,0.625370302773508,0.337807854843097,0.747476328003347,0.683826242348538,0.671658322547611,0.816191067135483,0.233608740493919
0.185603683889225,0.0154964409102814,0.281991782233213,0.353402047673758,0.00653035943191704,0.977394004940046,0.314356776614466,0.307271392541291,0.750162141666916,0.559940362326039,0.424843892224924,0.106652490081165,0.57918553424051,0.877923975515881,0.970760425385711,0.205562716906693,0.86480197372029,0.553915051462074,0.447779722821619,0.67644644134291,0.236844888982917,0.0705370137727527,0.372105578190635,0.684677662822592,0.0405930300830848,0.854468841674816,0.0218257999718118,0.296451791260505,0.703854331371947,0.659737638748739,0.888571786684493,0.298682287948439,0.279917944533224
0.740166644449671,0.0226095265343095,0.808899248413297,0.414502997123882,0.525335735616918,0.101091107196102,0.516908398153653,0.849226601896349,0.135961440110972,0.0736666216667133,0.830466828902142,0.180500828205463,0.643783626371447,0.405670936841435,0.814497502168422,0.50604832682656,0.00935361527289589,0.880932473668887,0.938274475871946,0.832004644152071,0.364770543360576,0.0445887422794435,0.352039513999507,0.628319288387432,0.213861340371373,0.811190328029158,0.701160826668291,0.678040680485207,0.852330126391415,0.652113070497917,0.770189004963803,0.737187946882304,0.538052656035723
0.598182211063724,0.338837056981517,0.752924706128559,0.830012041143688,0.207199081822761,0.672885035024898,0.942946161795848,0.695880979021068,0.625745400537153,0.37697033993644,0.0794763490564756,0.409802429756398,0.194671995511289,0.382846403443407,0.444221102813438,0.719626249472288,0.530362444907504,0.351071135677186,0.687459121102026,0.210134546170597,0.937222323954053,0.915058986074326,0.186769196014447,0.503715504366435,0.845254101461018,0.00920037336652148,0.857943341841646,0.75739180523431,0.453504824637636,0.788927661730909,0.773210933166451,0.519617563266858,0.464134734169755
0.124265034892004,0.379053136536691,0.550683975524562,0.410644396494991,0.698229044635904,0.108943418771409,0.424636681109073,0.377007924779679,0.00522313771670989,0.691456971129558,0.229536380711074,0.64485276406278,0.354507716139675,0.316051387468809,0.527726972430081,0.876018406933217,0.952551909587048,0.177513596166626,0.0728846017889562,0.551840658644599,0.249910219189626,0.651943041919277,0.953102250967439,0.945058643744201,0.497342289706645,0.996590808071829,0.453280383500958,0.0875496238984072,0.803701015158702,0.482513547033433,0.854051846136341,0.151859586382975,0.22817993267825
0.526064356834953,0.584731974162481,0.816813926947666,0.410960710036862,0.0119308276479689,0.715870098117271,0.0369785180787616,0.433068749305873,0.574952758658683,0.066907076794543,0.253749218824297,0.458243482855988,0.27305491253697,0.555838092820826,0.0836831042160983,0.568403378467624,0.986502218868458,0.70718202083375,0.0796186429562018,0.681226610884687,0.560675827272388,0.512499144259605,0.827671006020309,0.0192184480027247,0.201860641664026,0.125343141612588,0.691498608599694,0.345693454534464,0.275756257004026,0.895496472659219,0.531808250010667,0.471702217092227,0.549040608389151
0.585136235467325,0.134252327978745,0.875251591903129,0.387349284027482,0.333261658225207,0.814585236168063,0.330909332491679,0.444249316172144,0.357813912105311,0.165894875014752,0.491368220753461,0.81254458037413,0.514312231822077,0.725087677906086,0.869496141018167,0.652945517590794,0.85338378648323,0.673159933591588,0.346743316314076,0.292602916552393,0.801368401777127,0.698849618184195,0.143504177039225,0.76143007235374,0.500109561934495,0.503110498710997,0.267855340607414,0.793205459384406,0.354698326235031,0.442475228599243,0.0562970245630005,0.952024161390258,0.388222093774438
0.580051656637887,0.700338611231264,0.49223315127521,0.214873699611677,0.688161486778065,0.949560920222553,0.754145992332995,0.227740105280079,0.986285627911252,0.402271563680453,0.202619783104868,0.405269742433937,0.0182910791360431,0.418761877816675,0.695390596777283,0.142463154679504,0.375042046236275,0.216522092798421,0.60669108914501,0.334644316536657,0.306049893240838,0.158992120075714,0.717250954097483,0.245860435047257,0.827729525585712,0.493279402613566,0.0460360319103955,0.0437797010032339,0.180313469200511,0.0791320118956067,0.52019922769489,0.370113178677306,0.737059830222252
0.222777741456999,0.630859636157414,0.955219771881518,0.160366507618274,0.949631856691671,0.254140801914533,0.562171790420467,0.422980523249085,0.137840478924555,0.64342185588298,0.120081352656677,0.637732637661967,0.696137871185916,0.183908080328156,0.994471966222802,0.632617213182887,0.203316686194176,0.399322136359494,0.537715743872556,0.570041663129175,0.116758610513066,0.84771199467974,0.533838775980312,0.391661245953362,0.309332232232188,0.296867277091297,0.244225766537301,0.792445878171885,0.594190342367684,0.866651404490636,0.825130406491345,0.0918466427810507,0.619110763546519
0.445113760924182,0.415360351201439,0.665965120654806,0.576802838584987,0.213045520627679,0.907607050244179,0.980666928869963,0.531813895195166,0.0429174927665179,0.951011819704715,0.389693745160107,0.530248864865094,0.368057243739799,0.00667988850789031,0.196710067327343,0.770254529364961,0.420203122767942,0.141214776093861,0.0717876800616802,0.127409253899723,0.749809771352277,0.18304442648501,0.872840217688091,0.747930384257804,0.699492726020937,0.336672593119388,0.18975063278814,0.567433388861135,0.934981301111887,0.51831638935441,0.476477051302109,0.561322204504462,0.435766663266578
0.31449034919174,0.625325420377545,0.95443467142835,0.966492630531347,0.127732047455006,0.443336607164467,0.816222374997267,0.316975048379188,0.728391531311546,0.81859924484984,0.533178102965751,0.281773643647754,0.591798946799734,0.837954780523857,0.631707529236391,0.070345803480086,0.32679028588507,0.353413654618474,0.0507669781651661,0.984856721596685,0.0217567348941564,0.204929153586063,0.611971155171693,0.816989901244459,0.917416969610231,0.777876700151125,0.853701782833068,0.493735788408853,0.337448140757531,0.568002329334051,0.387651740886657,0.752632644119891,0.468798522094908
0.0881949639023347,0.312143990213087,0.199273522078642,0.371899384271277,0.771017770261679,0.127474746702709,0.726233439749949,0.201927820140904,0.455753847826092,0.541751466106969,0.807988922588884,0.517922238881832,0.209273623202611,0.753781242283472,0.818312817167597,0.61517549566682,0.0671394674215637,0.962909968596022,0.553648454149606,0.232413852268136,0.336596258362505,0.537114238897824,0.444330157307128,0.868893583135216,0.903726839207083,0.699784869766201,0.476061201161494,0.819289451554808,0.73735941383331,0.679424512240117,0.706076480251461,0.251416790653919,0.489505060464905
0.139404360927408,0.757185990825193,0.765102995883051,0.47153454101419,0.671888973064098,0.534450597208794,0.418427854225439,0.0478595620061612,0.807602220369579,0.547032380438096,0.54099092137976,0.55085796992569,0.715647090063775,0.0232305225153319,0.187911892152223,0.933688356671519,0.188767003226581,0.894256828087113,0.848601680464522,0.356281317911501,0.908588912336594,0.694073919966713,0.896928121839872,0.362792668498223,0.311029664393794,0.819372833140724,0.217013542310885,0.606673825426992,0.428193202432967,0.45043274936988,0.778578311453726,0.726905567305618,0.223448142985051
0.135741528319877,0.210174127758777,0.679928617198051,0.215451555625753,0.395109776477673,0.00465597385011463,0.524003593869028,0.0689555000655107,0.124947483083662,0.0430587996559626,0.546133732185798,0.955918034717779,0.992011753862987,0.14804093640436,0.555064444171418,0.229908321075494,0.0318504194455653,0.936156357583072,0.965869593925535,0.425049261882971,0.544830403160284,0.203963167155217,0.381860452292458,0.539489099808856,0.846879084960058,0.314858654102587,0.598421286401713,0.567335163321072,0.282295644690454,0.788250198926906,0.390269648978082,0.751517092448898,0.686840524520304
0.505038942006849,0.306775323361628,0.984299901156723,0.817429555488189,0.818505678005839,0.0339376545356573,0.421275441449247,0.896539568792944,0.777573689805105,0.072023911107262,0.228379476476422,0.208497886776196,0.149889024076983,0.835026322183678,0.444083530782084,0.40792868640076,0.950857058465346,0.695887701331058,0.280515388695793,0.685746747026618,0.524424380556854,0.252535436543182,0.557829291482006,0.365674724299483,0.735187693150135,0.233587874477731,0.805273760622238,0.86118331108073,0.82013950041763,0.718848046515556,0.167674568689641,0.783953491992536,0.429011820974012
0.307013339537111,0.993455511272396,0.0792577903550441,0.648416012173613,0.33660378431835,0.969431928728144,0.563145819771246,0.790424944783064,0.535899916503676,0.98655711300677,0.637340453353621,0.368103319294694,0.41495100306732,0.0251620260807516,0.630397310840541,0.0545730513061756,0.240287736974201,0.691988985271468,0.763723415655079,0.426763704315799,0.356647602319012,0.523471292021299,0.19156391941734,0.0446487444471962,0.433784811471246,0.846352120188461,0.613577079219784,0.200977899697945,0.12619404613889,0.652097067439555,0.501300509180902,0.756491705642031,0.789358856663607
0.0856923679100543,0.264466323315359,0.0140210153923411,0.419685019645406,0.583598258825537,0.0473353095214134,0.484244772790515,0.991001778876159,0.316977989281985,0.126312109487434,0.404069288586683,0.0624368234686157,0.507738029811058,0.249692813130747,0.941917736512985,0.55935284206986,0.877738089344481,0.94339194075694,0.555545724117294,0.110115921556147,0.13761798176294,0.420212099146749,0.0935202306020931,0.160352925117681,0.28783009144088,0.925866743710552,0.89519169934905,0.557932623501949,0.261510162477846,0.510751388043048,0.361207757897282,0.329139784228821,0.410436004669455
0.853910799752415,0.200544698422913,0.865318235236811,0.469153060938547,0.663768742280156,0.096608378884596,0.213113546691537,0.0848970080182147,0.86959818800451,0.0689248577194873,0.15638288477998,0.557357552374313,0.94371708582477,0.588481385632452,0.373901823474566,0.138647939601587,0.254201458220715,0.509787684217779,0.894892933414139,0.0371181009471883,0.418547470936796,0.843329714773947,0.893230466015808,0.250873131298939,0.0390804975756366,0.437570006222775,0.822111060376414,0.741343707609679,0.745978283240702,0.50885947092111,0.567751372512765,0.532562054785686,0.694303718563349
0.853196954941386,0.207221838535461,0.0701727836512329,0.983492891224656,0.735375996084119,0.262898618664065,0.68210751169992,0.739343996680507,0.605739188733325,0.274266012554138,0.395398875106987,0.3862457409229,0.30965035291427,0.517920690512908,0.207388006840926,0.192566082398016,0.435453115725371,0.414880996037276,0.00149976367495013,0.308544519718311,0.702727736581325,0.898933280699742,0.219108453601646,0.71913250209307,0.893696921909676,0.140355587163303,0.990180390748066,0.443614539868902,0.980219141278068,0.694472721453433,0.571059537185851,0.133582419830844,0.634921174617207
0.162431640285046,0.669090826509392,0.399031603317755,0.0717292967479571,0.815123433663626,0.205079618639012,0.392475034262952,0.952580856897196,0.0182267401807962,0.149006095371033,0.719345858749847,0.182614370346318,0.163660933591308,0.262455100378708,0.302344442531036,0.753838248945022,0.518112410778118,0.491155546369207,0.787764542883326,0.312850850620369,0.0647608541444066,0.948932524980951,0.380237308124348,0.274557387457766,0.944338981514035,0.231051204551516,0.171230492274271,0.416382953379759,0.318421638700942,0.847175237934361,0.550882088352842,0.0310793229295241,0.476375052418029
0.771106712051603,0.891626577649451,0.926903093898566,0.333635423380369,0.92295046160397,0.947410212739577,0.623816874840943,0.264945097345531,0.861609672411205,0.865424243427672,0.308184004238727,0.0438621008723481,0.347347534584232,0.994402139865506,0.385812696722887,0.278134698641416,0.55386840542343,0.364967562557924,0.212602728031441,0.77417677203872,0.576723924897019,0.221377150797906,0.995356028891077,0.700269753664706,0.994095656235985,0.440088007822918,0.142248284147106,0.492318407199532,0.521228450048209,0.818782700693911,0.455000426687906,0.626379149680969,0.374774744143348
0.556901263991401,0.71842568062895,0.428637467608504,0.562991188226513,0.171430160390213,0.672011164146326,0.264794198359411,0.493279789380383,0.846301800680072,0.693889515775031,0.100242249378456,0.308999266764927,0.133959832633472,0.155128661860403,0.603449869911378,0.254458763324409,0.641638003816824,0.318990627701731,0.574216514652375,0.77265746578116,0.0464397908551578,0.0387781538590113,0.718956811913611,0.902056343701828,0.0459208958388244,0.400669837318873,0.699658496700787,0.440120644075089,0.263742115817086,0.0125592891085852,0.847575523759405,0.308882380021484,0.566165720308728
0.0306348315513039,0.164100375286686,0.447602769309725,0.253383493443181,0.663922847300392,0.685515823729458,0.125749545194728,0.0788407172160259,0.152327823594961,0.0292915733766691,0.221037273968508,0.846462273410732,0.521942734590099,0.950718498006237,0.657457651389832,0.751804388480362,0.335771646656595,0.283777722956019,0.82785354160766,0.793775733860927,0.9357116062587,0.528941806985864,0.114066122891136,0.277864948874856,0.510220817300919,0.428536758823007,0.0170644943719314,0.299813682595501,0.199130600609264,0.284853549789515,0.422503253495285,0.471921502169499,0.327519182165403
0.778111858187076,0.59523987403,0.391668766140033,0.348101566792258,0.957505646802756,0.554536888773392,0.841951692474164,0.654970649711317,0.518391800928459,0.852467865363536,0.606707327428098,0.683054205278231,0.350935743315316,0.291321106732471,0.147660633650868,0.588381468093221,0.750532723454964,0.277366244168706,0.0833046912412112,0.609649417191808,0.718398043667253,0.261067057151011,0.922407483005903,0.353411092224452,0.699793187958944,0.388191394790648,0.992326957508382,0.511431497241685,0.745297272980651,0.0660828513893767,0.245362435819027,0.414652068418723,0.524134960842315
0.121743971906397,0.0187690036374071,0.27230654193071,0.604340798332922,0.859238436763769,0.436610816211536,0.828724505487485,0.391757073936651,0.725479456358894,0.894921288289229,0.930485763921909,0.650439357427162,0.240671873158562,0.380258666433417,0.979602297401578,0.776337603663402,0.656087247211267,0.13619013963991,0.640263474640744,0.342102607846074,0.639354040403142,0.815225422024491,0.647276986661757,0.865564235119197,0.969655566612989,0.70168681660592,0.444592301259174,0.116325707001659,0.420189998306365,0.963649497459515,0.761616133780882,0.657235184357368,0.441110468872191
0.609637902591068,0.821293115414345,0.0320180477593225,0.839322061532112,0.619800627160734,0.329312168503367,0.344980649948624,0.891897757409878,0.818258032726398,0.563768117787802,0.741971933715543,0.334254174717927,0.560928200453105,0.0750637388238254,0.800101523638087,0.609224451094613,0.050301790446739,0.00842240017068827,0.51801161483152,0.548342876040523,0.474643587961193,0.622146828159327,0.276749638238964,0.943375740133005,0.222783193154801,0.746285892079296,0.949019928658222,0.913773976365424,0.687598545340747,0.499211849375659,0.451784711061173,0.581358099647943,0.388182426076411
0.817606601249642,0.203416972330831,0.130461239618219,0.0607721107411588,0.730606806559779,0.129397432484133,0.0283317524016966,0.138692669361136,0.393947673513875,0.208807212558553,0.525669263792846,0.124131498441743,0.323515370519561,0.510306186505664,0.311084924273202,0.620858854035844,0.585256665481514,0.839729032344097,0.515527422820863,0.813167113464796,0.804091160412529,0.456760882572858,0.237226744791041,0.062105590307898,0.707430521510364,0.744075473375411,0.805206180227132,0.728147261863067,0.963037856969176,0.980798552612277,0.929464044432434,0.538031282595303,0.433460269967019
0.264056990414994,0.223764633570181,0.0554882851508617,0.230206839335648,0.28864252368834,0.110871624631269,0.817650413670626,0.310584090175027,0.38686842503599,0.278919686970136,0.588639242870923,0.112183480670077,0.527682264305559,0.399391874197861,0.348733523455378,0.233579119473462,0.725643171814245,0.0124144613873313,0.599509297601045,0.68500887447321,0.123888629127028,0.678052681601448,0.682726899990306,0.329533869046534,0.55479052335936,0.474995110676505,0.774923049494192,0.945085256213099,0.912742671027148,0.821122258920594,0.7670172915274,0.43528843994013,0.658869130597395
0.47224432129342,0.275190498000891,0.225933614758275,0.361591171752734,0.588950542689532,0.978793344823589,0.822643030447491,0.202974505181717,0.0346098951105291,0.38225252785115,0.834734213457959,0.880119567189694,0.151465820665909,0.331743273775633,0.0949176133176341,0.342803903909133,0.42393069509432,0.782553790146752,0.691518665232561,0.408812954197228,0.698506705115373,0.957252099786887,0.173036951655207,0.834435186868995,0.99864036528349,0.81909147479776,0.488279914439663,0.107380960423552,0.0915669859383828,0.785086483194566,0.223896033935911,0.6451958553786,0.614231636689221
0.545897058611265,0.820171627545474,0.185273306860513,0.112952381437617,0.376090754696435,0.442881413004201,0.167322705538977,0.647623043889209,0.113117032634474,0.292627691612773,0.915576770891355,0.155209417667039,0.606107101308891,0.276617416348764,0.17839943066744,0.0949860278095511,0.445462228563037,0.6165265378059,0.632472529158243,0.453737391158242,0.645079122672588,0.0277433258917259,0.29183465097064,0.333221139759254,0.501415860212306,0.458068272735354,0.305747045691905,0.401306444128779,0.930629858921524,0.399053152380233,0.408557225959692,0.0962038772982121,0.869906950914057
0.417269992536788,0.572673008181088,0.176848811811273,0.550369428741989,0.124034376032806,0.31216871567732,0.355842913198894,0.412995288112321,0.429765537311478,0.944196024890917,0.868295050063173,0.75160627292686,0.410344266232865,0.612354406272069,0.354952398083354,0.729817265632102,0.806912574932546,0.731863369360119,0.852136551859676,0.74423781543496,0.453343757389138,0.643442539144011,0.113191848525518,0.591238497009234,0.248496245781421,0.88228953684772,0.563251470651657,0.686814310172255,0.30198404248935,0.628336082006784,0.224165825143296,0.177497703733851,0.498503961102989
0.463469527762896,0.837578036156735,0.686449047320184,0.784346343372998,0.0105882460322733,0.156720334567708,0.0172124506803454,0.295778455276352,0.720405775576402,0.65937264121707,0.134813732049941,0.162594400036503,0.714794061525418,0.689106895720488,0.521360150021597,0.893714670347961,0.366662829506925,0.405167765694766,0.771665093389524,0.848624556665278,0.659106263144888,0.776053849853791,0.429243810484355,0.462765146243657,0.86647355912722,0.620376477909147,0.976814144576695,0.879784828287533,0.445089102546721,0.37302373342461,0.0116214673797096,0.122973114226175,0.765031224145161
0.374733926711084,0.863202675610271,0.287183972659232,0.603814741314964,0.021664066763559,0.254594934521254,0.188894834333293,0.1288618144282,0.279985275095231,0.65563467339798,0.325774043229584,0.583763989562807,0.721687554143998,0.529578755404672,0.0210295030359569,0.794408189085768,0.361352940519523,0.173289950060341,0.0982765389918547,0.126265551441941,0.533585134431207,0.215680809277026,0.279627272735358,0.281777644192827,0.244404896462861,0.124155924971109,0.74400457412569,0.487403574520739,0.92168915437818,0.161065003534009,0.306072124479085,0.713025667029176,0.637306903312819
0.42807424495469,0.112728632621034,0.186032300972578,0.868708438735799,0.320879977873406,0.775184402466371,0.445643155464551,0.354792677154469,0.890120705581091,0.843505869946739,0.0251610750336246,0.833980723663756,0.761400555321352,0.880401176218382,0.578770863816125,0.570917723400044,0.24403455844076,0.656635618289428,0.656081468336667,0.075604822130487,0.187441442466501,0.772582877901627,0.104646995048743,0.0617120976537612,0.101861486157639,0.535486265445817,0.357055682244096,0.430292756555333,0.0868332533931603,0.237803669145659,0.802926634570254,0.928657179139895,0.465727108904831
0.103832898757575,0.0683086714953185,0.747500742332748,0.68590532332339,0.1693911344613,0.413330310028836,0.747954145695179,0.181693820523563,0.616132389971355,0.879201446111707,0.799136376295733,0.781412119495033,0.316087799916287,0.69508650970342,0.957501018153727,0.40661606931638,0.890223960445584,0.76634106986885,0.244930572013334,0.87451099274529,0.677370435623603,0.732421758655425,0.263439856060465,0.371816766699762,0.915467967246093,0.0249791092541559,0.0230493608095064,0.845917906560399,0.264894321165683,0.374800072902822,0.863158077202065,0.185314126985186,0.523148935205649
0.804267276402919,0.0693193689274849,0.730100547617648,0.294535248367695,0.0256939342693267,0.966515204206809,0.564486622431711,0.318343872029641,0.716836005194478,0.684440586901278,0.335234123452932,0.524843511081824,0.527610199549962,0.188261262949292,0.112105675271392,0.155258104514475,0.414740307462842,0.339509226724274,0.387639332847492,0.3303624332192,0.349661144109757,0.107164925401665,0.846952624646355,0.902809537550537,0.701299942352199,0.714116365899191,0.328380698149942,0.665900270409134,0.812709287299648,0.863484132523104,0.603562488443869,0.381357210053309,0.344309952058753
0.919747116814134,0.411824608126585,0.250893187072734,0.77982879158037,0.113618489885425,0.302494565907401,0.844875054044939,0.776767924083163,0.158638982317164,0.0538738591875046,0.264654686374937,0.684335828030378,0.889580638531207,0.861539759689665,0.774753488437224,0.68394361592006,0.826262614745995,0.906180116148045,0.219417248660639,0.25366102579398,0.392069687687229,0.845467509871021,0.814702306465628,0.180090694498973,0.880572157756741,0.564983998577651,0.0847178051666101,0.928513585347772,0.40768688108414,0.85959716745867,0.287024509664481,0.594557904826718,0.542546439540761
0.765163099636009,0.0226417873511279,0.352001984930911,0.794840310488278,0.312663166119481,0.713797733285946,0.226957541107583,0.711459151996123,0.267605612872148,0.679504389193558,0.397372192862092,0.540973833800757,0.605465732985345,0.49903313084665,0.964379326319811,0.983390548436976,0.514198754539958,0.72283111416335,0.0608944958717593,0.124527994929126,0.328010190566437,0.230123484450419,0.966445830120397,0.0882019342053605,0.137754687050668,0.756101875722286,0.914274713416887,0.169831958768385,0.675541729881637,0.897738234418133,0.205523119373053,0.870501264336374,0.242267632291773
0.470350287023775,0.451700038925222,0.324106616599091,0.0451986576417531,0.0915857173089867,0.0997348663865014,0.730849095069637,0.761263437395217,0.754103219119788,0.771316180709624,0.0585491189696632,0.800640280815239,0.454742149964103,0.689329229129798,0.25570517002042,0.0700726104826269,0.735432829785294,0.526181316300065,0.388200021253692,0.757083465387332,0.327034157598212,0.827771687573405,0.464383769981349,0.721018154461651,0.567245026265974,0.778237176637923,0.908443681299749,0.204304678735815,0.0384099566189352,0.528204501304694,0.638310440341919,0.366604617440948,0.387644078746047
0.0886322283420376,0.661625206564737,0.943210005987479,0.350145928811196,0.305121572091963,0.997098137228301,0.320698686174705,0.872646100052387,0.477920816272633,0.945429066064177,0.584085073430516,0.595314086708496,0.828309500389145,0.240412733099526,0.0696783167680875,0.244710184083999,0.801086899666607,0.83235520943764,0.604715562904926,0.149985487024778,0.141311884312537,0.498794406258418,0.540881442881779,0.686084010014722,0.668015782252211,0.333786114321273,0.687089877034804,0.277620932973736,0.224085270308175,0.619458385380317,0.0444719914946877,0.220151097648579,0.670321761699137
0.0944157934821278,0.838128804707023,0.940427452069925,0.591121227483359,0.766183839647571,0.907675414292502,0.129822257154361,0.513679211526999,0.462686823821482,0.0158828608762764,0.922518196299265,0.781578078924108,0.105129749731999,0.685103013167709,0.270406366282283,0.095472285744435,0.61781828965022,0.0325210082165963,0.487872278649243,0.214712023010956,0.858228100149161,0.304962760845231,0.515435878690207,0.26487079879898,0.204855482696993,0.45347364210152,0.0924939966823361,0.57410739207191,0.0997191054939125,0.769797783576417,0.315174355345688,0.68705439648788,0.5494089512994
0.0291852787072595,0.807889807237375,0.801793866453118,0.019772568440485,0.926839384573323,0.290047425966194,0.745460596596692,0.281572715942761,0.128787507268511,0.553571595350231,0.414729365073974,0.167082520248854,0.141031633513912,0.992554102219174,0.345366239439416,0.652766186768435,0.839361091233557,0.0239483667931271,0.425541602323856,0.0816207059484529,0.277783605135107,0.107516112369161,0.74465051704924,0.491342939296755,0.981989618062207,0.987305093786114,0.399339668402564,0.834743306885032,0.459310303747468,0.342398325013225,0.392579986203758,0.580573921978103,0.571430190518287
0.108864623778525,0.615705117456965,0.293577691516012,0.0418676000675934,0.130583202595247,0.348692102338857,0.905911184399739,0.384310299537942,0.652115845258574,0.397866450327268,0.186558555911802,0.553760562139816,0.495352560047434,0.120038527473336,0.214986709405507,0.874231798864886,0.925704499694877,0.0110578451048244,0.803936023718765,0.989505763184694,0.147670321308631,0.363634989602199,0.402105284690593,0.600564495224511,0.924324482892115,0.864690194683972,0.795356782248409,0.249070190815334,0.382597520713692,0.25891837106647,0.608487178028418,0.147601986464818,0.615013657021749
0.141853254054036,0.901646532662591,0.305642004805689,0.769257125970913,0.506134589720855,0.480421767962229,0.799712057481528,0.88779128645852,0.848227332488817,0.0433222191939234,0.972491789164074,0.415032910688572,0.0930473146660412,0.647765342773023,0.131618778572278,0.0356500461304023,0.208662473127797,0.234421693414499,0.406540001182737,0.86179069222669,0.911771242050842,0.172012265760515,0.495349358435592,0.865874138373359,0.181463009624116,0.318599875544493,0.474839418755249,0.291933860877079,0.770498653315546,0.549317869637309,0.418097700863332,0.432284723658547,0.890188478233767
0.338049350598628,0.474158449001804,0.720206668832998,0.0394977959951734,0.315272550435962,0.555350251099876,0.504033975773859,0.515511600493762,0.238199748767989,0.665760511946639,0.464019853750323,0.319351781994675,0.114505395771897,0.236340667589666,0.673706641362997,0.785035405220457,0.836628500095596,0.103159289065504,0.556709341531271,0.656402533480967,0.395834259290536,0.111431624786509,0.542551724935319,0.74621680155832,0.914455463851451,0.00797759800871189,0.305788838830984,0.104159073817605,0.944772379432957,0.0461563765519633,0.400954625296904,0.323675004392373,0.314383507304523
0.414926594762846,0.199336403487734,0.558516514595461,0.0262068953804637,0.025119755096132,0.321372597226628,0.97135750909982,0.0993864501747979,0.22655166125416,0.979495304297326,0.982174122366079,0.092015377775231,0.593788015400441,0.262575336130438,0.321841828839148,0.370068449052859,0.648652425169968,0.19520917093943,0.447256383999971,0.88448649626552,0.31640313183912,0.163709583492257,0.987254983052596,0.62548969827339,0.669892335953782,0.873507422882034,0.976541599956962,0.300063468810502,0.39835766285458,0.0958192010028583,0.924520242785419,0.448285417542361,0.443586866591865
0.209582968592526,0.927970934701984,0.663972761110636,0.0976665825994434,0.569889492266411,0.709097386497633,0.266030148001945,0.259709336264929,0.923384851393314,0.678666795723136,0.322812368388876,0.822765728741223,0.285456218143909,0.95187415943709,0.0683049903452521,0.16855691269219,0.922771162761081,0.716979706318356,0.728341353860191,0.0244853672316133,0.133953857996981,0.836378880060315,0.0977021614943955,0.402506525975628,0.513317442037737,0.472792692683794,0.761662175386242,0.152054913854868,0.906879403840418,0.293465862364808,0.138325552205265,0.536508296581955,0.778104564051999
0.0712987263293476,0.41671339532787,0.40235559850485,0.926040798927336,0.523878530432451,0.616265802816854,0.811406777283063,0.396637144726451,0.687068175077759,0.591942121569496,0.133280674732023,0.405086380609487,0.937977909498656,0.145176364981308,0.440515293310793,0.450545227301401,0.190372882915455,0.880867576559698,0.845852928896618,0.182065607538035,0.240710352883031,0.0351231421542609,0.299313565660851,0.962104656596515,0.867502063453472,0.91061249888879,0.546666263555538,0.0476829439572181,0.782847965348491,0.0730384028947755,0.120042419889346,0.265342505054009,0.559835889066449
0.196655648734862,0.714945332772448,0.944202683689416,0.030281395923504,0.477661458440572,0.0637815339788429,0.76046200701836,0.357716769873478,0.00194782297080897,0.665445087745664,0.166362616666893,0.232079405856755,0.45043933463454,0.383236082284802,0.98951719925456,0.377229081655252,0.994557834015004,0.0804141857968676,0.329649211812607,0.120771956931357,0.208603935066251,0.441079273122995,0.733391677583979,0.36845762884439,0.482131626330244,0.362943372744244,0.683937162681572,0.309694016331218,0.258473176775061,0.471452766528714,0.989677263934916,0.489627548966625,0.605113732957057
0.903600384453084,0.105219927506549,0.0114891247987105,0.873460359756766,0.152710858014724,0.145993335991463,0.817293828508432,0.31823578465172,0.901141668402193,0.996911135280897,0.611337703954787,0.483683025979442,0.79920296033588,0.124278532122665,0.431906062128132,0.788906321589159,0.893572904118179,0.044763447814501,0.221074414156204,0.0960981210475479,0.572613119376477,0.135523939837672,0.373121710909574,0.749992552540162,0.346127707879881,0.681025424482176,0.213453567155572,0.798904763005328,0.14411412878473,0.786792587027743,0.899597668861739,0.601700015345507,0.541577414346106
0.386976057437019,0.560703608414809,0.0408470849723199,0.201727156855003,0.821382305050251,0.366141282585978,0.0303037957004744,0.276331221347024,0.0956823717456761,0.391904168778693,0.00392434652954201,0.0236103815899635,0.0057457173628687,0.60238717331618,0.941411952082843,0.0605382028719545,0.494326187581771,0.767496771813319,0.662984471910222,0.0444239282290036,0.196961764041808,0.777694204170323,0.999557971149835,0.286674738082842,0.512976088830061,0.73336385456485,0.787812676036926,0.500245786079885,0.749905649851374,0.505484603724267,0.856986214424896,0.46123702581826,0.606927113438283
0.412501899765406,0.458181491714701,0.239288812329155,0.781918583866396,0.221629764599275,0.14166007441915,0.0241064304827676,0.139820473023493,0.332796222475988,0.87175819911885,0.732810313557134,0.405393893669242,0.105949846383985,0.466089949096996,0.637045932194546,0.771917661238603,0.371785134389769,0.484713397030291,0.522806590067412,0.103515962716989,0.225821849982488,0.815661960761302,0.979059661443255,0.966319251928225,0.678969753350084,0.430896079651525,0.670105412078128,0.921880472407068,0.922901370422017,0.531899429668781,0.727970458973958,0.202626972954099,0.46931986898326
