0.0116898257132999,0.383861747714342,0.160874030541301,0.406291724915743,0.0902212380323244,0.601265004172595,0.394393342216448,0.134414034772961,0.463070972498595
0.41818955917305,0.44135141700593,0.409481305037672,0.155651200282557,0.248765396550439,0.499804982639579,0.947481595605198,0.512247202912441,0.638596113266187
0.465113344705463,0.872257979982608,0.0284796125147947,0.429462818034541,0.914335431310654,0.741022088501929,0.0947013138912929,0.589698035786997,0.840323498311906
0.296953759770994,0.374409104552668,0.434655033825469,0.826644922963153,0.989350209598768,0.71686233601699,0.814339387720895,0.196126636841515,0.135571610706137
0.798711069541061,0.451394674683717,0.276964043892333,0.0942465298208893,0.77663097497991,0.557928603624119,0.206150395450351,0.0315030848255837,0.705328119841053
0.509349818782553,0.435686993661269,0.966154126381217,0.872923710939976,0.583846765236551,0.50393632134065,0.745172401772527,0.270531465909041,0.183868179109789
0.240932477679602,0.468905766055187,0.618580478525358,0.734174197213552,0.239993095772252,0.889395941794506,0.341546760270989,0.485291425977088,0.278909800495662
0.932821861279249,0.715214617285887,0.6267603945763,0.283616252715721,0.735822111973598,0.903940087835422,0.857461251245756,0.0281037145139296,0.0162550147116813
0.656119048533118,0.666620981255028,0.210937818876018,0.155666803068985,0.742770462091419,0.524467633981908,0.148394950855025,0.714329101962378,0.574979137348993
0.209163289630664,0.219764429701825,0.0119816447741809,0.556423649659237,0.366850828219229,0.272852535234635,0.553040646855443,0.321246346372169,0.627843567103249
0.925727395760097,0.238043632549859,0.980423250729427,0.324971017824209,0.751924367253854,0.546676826120358,0.0727790369530036,0.640381277013368,0.414644281543739
0.886274536394093,0.0778167381717532,0.477065511862829,0.999976627662779,0.686336887285203,0.924046451992172,0.956180373176772,0.948547089422766,0.118303186252167
0.94771870132091,0.956894231990232,0.741741098593111,0.00094597465145841,0.706654977740328,0.665541007942656,0.46716689076077,0.832741971830376,0.488570804585087
0.22467921739224,0.932840025539433,0.0683166586824476,0.410203091918212,0.627623366990807,0.31746081070441,0.281466665796501,0.97840698545417,0.539284623580707
0.420489435768065,0.778888007700412,0.792283691778561,0.246772109872784,0.660742706828465,0.282811045527689,0.921772030158869,0.677731360963107,0.52708667081708
0.46395641422284,0.849523943346057,0.19000656426005,0.366973327227655,0.962988971604008,0.561939366566001,0.918800330641604,0.357436577697294,0.55399954807654
0.132674619517215,0.760232579852988,0.952370708254087,0.0467498965996974,0.440004390589685,0.146233506820269,0.942966137887354,0.137262203198188,0.453096024205987
0.429127826057227,0.228540323084591,0.764415576329204,0.842294294853879,0.950905618016087,0.345884830650849,0.261608154680166,0.163831293677167,0.478492074110332
0.651322244011057,0.201937846044789,0.60504499085457,0.767416108832556,0.820942380609434,0.561532944905733,0.93319759815266,0.331558714707932,0.0229078544612994
0.0161285342208967,0.445889037166102,0.601921038455053,0.137963467635857,0.308832922877503,0.130866558375431,0.943785865469361,0.0984422740978564,0.597640392795762
0.605211200917105,0.554720079018551,0.846603801591842,0.49738830387108,0.353665125280631,0.622770479455681,0.722523353194857,0.122396253598358,0.152833323160282
0.895788237479755,0.429453675842554,0.963164254110366,0.458637825160079,0.705924411885573,0.772436918615026,0.363859879398268,0.336633167897375,0.252189618264754
0.801430142993289,0.455976346132475,0.377917009175289,0.631388491645838,0.8002768312638,0.40469843000845,0.380260177313166,0.268877930332643,0.707443527852714
0.22150136236989,0.707919694609142,0.507466325498739,0.493526651326474,0.943836265640481,0.136310814841823,0.800077015999316,0.370405555635903,0.67585204829598
0.211667058534633,0.823379194784592,0.451429877668436,0.652456918238884,0.409508246633353,0.956605108939732,0.40908618472984,0.597462470774641,0.276818222903543
0.0139588399205669,0.457698755336221,0.748883536223966,0.663056362327524,0.268371381874116,0.646565884860579,0.838345289351994,0.627061897394707,0.213320004260541
0.462962900003763,0.325830341163828,0.703445451845736,0.861393379139081,0.493279658438099,0.972678967641671,0.636302827724295,0.531003056187169,0.122201885191776
0.828205720304573,0.473899502960251,0.101447661111902,0.571002902850651,0.290253186957848,0.747577327204252,0.804414138637394,0.565666815391042,0.49448901172375
0.64795662024798,0.277882372618065,0.308845796424027,0.852288994046009,0.302771142709222,0.439656802599983,0.260787796758878,0.30278085700027,0.429797305036467
0.508376669601061,0.701925631505527,0.651362719822413,0.289860892243113,0.689526355269059,0.246775678300975,0.359337198246956,0.266314964205804,0.604290447629487
0.90075907148875,0.778485902011891,0.159531319281299,0.48536040128074,0.936365928145415,0.510266532197815,0.0883758592153136,0.797215536916765,0.528263026340802
0.667012997092155,0.786152621639,0.712692158040999,0.665077372148141,0.869845374649699,0.542854645808924,0.60086130132271,0.210045910023388,0.352361780919223
0.731487663862726,0.0195499160341948,0.721889555091128,0.770868120249847,0.399106028570604,0.704055098055741,0.11170159611138,0.826156952148872,0.567812209175904
0.256616545766963,0.927430897843763,0.270558757289851,0.459453083487931,0.647675255662235,0.798946553120805,0.170992645882555,0.556980729946372,0.803128302650265
0.585242494327783,0.213825136248458,0.779768400452396,0.892083041086244,0.857481497016631,0.397339912271555,0.679027017201099,0.0584999994584504,0.0941811260874675
0.515073744075902,0.479281154150128,0.611911956213479,0.288778097075888,0.580486636636077,0.988544443348846,0.0338028352851832,0.389073899916926,0.641026329580503
0.0589433406034232,0.823520153814697,0.429583370193166,0.500729862908505,0.365284999791644,0.761853730547511,0.91758250241829,0.670914277737579,0.368789654302834
0.326600319058834,0.220652812210643,0.335886972998166,0.765023845037965,0.0278218921894395,0.297258208308047,0.982301282756353,0.122076643789277,0.405362065216128
0.000194214984687174,0.130923116430981,0.0802227321780308,0.131434911527584,0.412343892045739,0.198714772011015,0.304667576413914,0.989903668526815,0.655556526022365
0.105127288329064,0.0336211798646456,0.745742311298852,0.0195895212577934,0.984434035257849,0.379353880904836,0.68020215744761,0.575314058926071,0.544636604440125
0.0755517618746658,0.256698684761205,0.995031809173545,0.745320792811331,0.202374678063481,0.629752459150167,0.634329397798365,0.300356454292803,0.306004134414221
0.999821669833762,0.516812261831207,0.729201448740247,0.499721250501558,0.860303736996038,0.522287616736265,0.514138157317722,0.566440922262727,0.472218772569232
0.620820734507638,0.319971459298096,0.435230088599525,0.387291498611655,0.657571422609315,0.501142897850656,0.421497670211901,0.260166554523433,0.695294808171828
0.215469244221985,0.259550739886882,0.342857754958124,0.744083437715444,0.913087907901524,0.685097635790653,0.37374978809617,0.794177660494425,0.913779144953858
0.0227191103788602,0.866779741615222,0.438605030596022,0.655650413774751,0.731156149036453,0.824910876869593,0.14537756765761,0.0683267666732438,0.537808752115272
0.372362367279795,0.470955871897019,0.257022365565014,0.49131460035198,0.908444458196871,0.304333334723615,0.764172629554221,0.136419265377188,0.704322024909498
0.68152257226335,0.846634888066656,0.571206690280092,0.881071772594674,0.68109351023284,3.2602625918596e-05,0.432992572342973,0.494574270050124,0.600054717463437
0.739225470895734,0.864927823915049,0.117254536831305,0.699907784347966,0.375186562656297,0.843517488395582,0.0341697373156556,0.885932205257988,0.523850401137382
0.3088812879449,0.200408478768428,0.879476161797789,0.347542585019344,0.571836264494445,0.384742929408979,0.330511665176509,0.778290217811871,0.505131204713117
0.728904423116556,0.5276340045897,0.767166103473888,0.278277074727189,0.513121439629535,0.559855297829604,0.595920428261421,0.433223170471966,0.465500906796112
0.944430130068968,0.331898178556573,0.523776499248696,0.776779328231265,0.155004433406848,0.362499536351816,0.259034358425241,0.146325449242439,0.370335903060538
0.910996057063361,0.0470622664231994,0.231775538914099,0.75230476559727,0.984045656529886,0.825453150233505,0.32816318656244,0.354071124316142,0.85052630207752
0.140318082188624,0.66757730614369,0.879880821483355,0.736907732158238,0.77686565760143,0.574095936983709,0.557545318767827,0.304198394834356,0.1854525001354
0.936205072942513,0.670250335661078,0.102711235809734,0.226589851495545,0.658197008420528,0.807202155670343,0.553614236499159,0.292098027351566,0.501601306192392
0.950587614132739,0.520215793058646,0.902883012445609,0.870283846845978,0.198294141940392,0.158171193905296,0.379356251684287,0.911516185228044,0.347739109603673
0.342695574744246,0.556687017759278,0.890003712033192,0.767572187644714,0.747914210449763,0.667261433229902,0.57076803498574,0.298915378166289,0.185859563183531
0.199209002891164,0.815919495203684,0.305203053881844,0.719276586678398,0.913010868842371,0.121940984598666,0.030773259161289,0.960468251784358,0.318178990001984
0.604992432905424,0.498930743212216,0.665125271490773,0.0157177057267989,0.270274253002064,0.825072520943605,0.0355103225220066,0.45880801055015,0.360938962298966
0.457298227311561,0.758345498795848,0.331937058993124,0.637066425233183,0.977338674241198,0.400174099295946,0.18443088401423,0.297160120468656,0.773424319228826
0.0131777143191483,0.959520437515437,0.187949857215168,0.545229299982261,0.972849461826462,0.76028988701248,0.286017705848355,0.0768446404528221,0.643190681607685
0.522374206722035,0.139049716485486,0.119306166530385,0.185919688891902,0.0770678692145457,0.416942951103734,0.670930232743229,0.0367961265317171,0.549188545942407
0.692466298559078,0.611233989029453,0.239872361574762,0.698683876306586,0.118705984473701,0.0116798270583519,0.605289145064149,0.158107082952204,0.361066504396456
0.374578344020092,0.245247982364714,0.988173254063922,0.440649299449218,0.923193777077677,0.53854119104588,0.00330090853219931,0.0679446238176938,0.405787797776374
0.545998795682462,0.791694635372446,0.0205952107227432,0.690069861317021,0.740993731280822,0.421109986964362,0.838645655569565,0.828233125745706,0.69625704949109
0.765261261333531,0.29099794186446,0.59259205697476,0.373578543965165,0.256892708498175,0.719072529794709,0.979288865868417,0.350357668000939,0.260742933972855
0.499186248509485,0.464719982562846,0.128450609569584,0.406750863972456,0.442877772407328,0.0234448857862198,0.887458779233377,0.182911776288297,0.607848618334343
0.420761241246717,0.0517065926964951,0.601643006818828,0.371116570741903,0.477025736489426,0.79507829931331,0.890598696566609,0.345570398544162,0.120455630119998
0.9687898970772,0.0537671475880201,0.854024589187813,0.757704361395942,0.682452250029184,0.875473124117656,0.601424786436754,0.210853217068801,0.262673550476765
0.260589074644704,0.460900607234821,0.27016239643846,0.0353485902898383,0.96914219586213,0.132997891367859,0.938790044650624,0.666823549327297,0.891746653011583
0.995177986684893,0.787099358257594,0.247333669255201,0.563012254205564,0.412784058848673,0.772155539487017,0.239297661966554,0.405234124299386,0.479779748715164
0.981177572469948,0.916691939865248,0.266254976157007,0.652976395499685,0.641913654049483,0.355719508274715,0.682479614652587,0.191459489448735,0.582812478269284
0.716600033195769,0.482707657752112,0.907285914828368,0.98910320501294,0.611168775801917,0.449942771884807,0.376983132534723,0.899473333494312,0.237746452207161
0.937104395599848,0.86654827975707,0.709853345561832,0.485734033246736,0.723349510580726,0.470644622048806,0.147902999698679,0.701089635945537,0.475736734728925
0.751826591771817,0.711506156468407,0.857467252472468,0.950083852240084,0.449732332245777,0.612296691664454,0.830875546035381,0.717779288736451,0.172146721930284
0.743588136007917,0.0911619101960461,0.678468641309585,0.678977662127519,0.735897441529662,0.742662293499855,0.684110550685725,0.433051566158147,0.187198755207178
0.929233324808375,0.790899496561704,0.422653458479456,0.874942934400759,0.151585331724936,0.152766576373737,0.305254813858105,0.601935991899948,0.721132834804059
0.394280246142743,0.791021536903555,0.258525154874168,0.16386619470679,0.0729281339863317,0.30451967273968,0.683772415047854,0.126696380110707,0.378446205629016
0.953098020280488,0.387508664698737,0.0856619542637147,0.375450193724515,0.422014974419371,0.755275434402132,0.622195315719595,0.768644283552547,0.534931814140421
0.307061814099747,0.860622875288535,0.249291458780658,0.0479869109816773,0.374193872994489,0.0632589642177584,0.758537128973306,0.56897271106273,0.491394927863847
0.437979677746375,0.290879619683114,0.119056564847367,0.281010545987032,0.794198955662334,0.853884550344679,0.222660461538878,0.843422125587127,0.838416923740138
0.381843171829615,0.423823721883122,0.345612496777318,0.669155335514518,0.308939300447778,0.346996401899065,0.231274776830447,0.91330533755708,0.672187169484684
0.919583249850495,0.251575479788344,0.60921474597466,0.169039059728963,0.282905105992853,0.273027478250881,0.0984861192445925,0.894088706200507,0.271742054473855
0.748440938494174,0.616640952042637,0.681778908425405,0.700007441573854,0.708835221315549,0.925430694538134,0.892771011269543,0.814176697173322,0.0735873216956365
0.597927394092032,0.716257570857618,0.992942871328502,0.890857139709292,0.0947908957786639,0.017572146761612,0.292186008664618,0.384377187103653,0.480647930381434
0.0955010883488135,0.167959942423266,0.844710540515771,0.774829871515512,0.881478113410218,0.386063485399643,0.221373630265581,0.195094264983768,0.440497008301634
0.746281067951306,0.890934828636572,0.037198768156326,0.0520511502644815,0.94297479705381,0.663982522827489,0.45624384643216,0.636697870327678,0.813491080445291
0.608250043086376,0.474508757939252,0.283555766176097,0.133534728156632,0.50729453054196,0.441700977693532,0.512423234942571,0.718535986382513,0.599687954615928
0.559349899639144,0.559028924073539,0.528766665591776,0.631653592539983,0.642164237914824,0.464241118323558,0.336009092803292,0.326595575438141,0.643822222977651
0.338283950011272,0.144236709557834,0.0932249712079477,0.599354238880634,0.00146339194636863,0.0640284689695434,0.818201209073511,0.118873409986594,0.335852573890689
0.435378097834056,0.513194484019757,0.822118675493333,0.435090746283504,0.812955741347025,0.247799066450551,0.282989638718495,0.685620046533761,0.511847251477881
0.803067746808855,0.97167840853053,0.00286801597157914,0.555928506376779,0.0478792340802207,0.259085595679108,0.263223898899947,0.415219868166449,0.522013527017564
0.245777770689562,0.568446381594749,0.537347787459822,0.627041233738434,0.106557529697364,0.780967714071659,0.845102239916999,0.0143615121108639,0.389280846882235
0.628986581689573,0.183992252601383,0.540012499502213,0.641435737201568,0.82010663415491,0.922249996362451,0.72613121148822,0.16664222260605,0.234447687604735
0.301551112729941,0.641653877266259,0.798897423321812,0.781711611023681,0.783244606302871,0.98082532592358,0.551013294269277,0.501349381050263,0.119249155202109
0.071136355345235,0.279736537767995,0.951168220870336,0.713392540282335,0.402638161196082,0.83693879426893,0.678520466368295,0.827724610707097,0.235976105850302
0.578970111138339,0.28718407055999,0.33855897158886,0.652353672372117,0.0147033182855677,0.535225647263212,0.311237507224627,0.565930664708763,0.39586471237316
0.392646943006481,0.228274751560505,0.0639077717165482,0.847400991324628,0.925791553252915,0.262823715977894,0.00474365327137333,0.1869324664123,0.780268514427199
0.063465420532901,0.876819188815162,0.584840637076702,0.763133701200335,0.620109180900667,0.836872602023534,0.185583956018873,0.666756288871711,0.582472845437869
0.471723481791764,0.2776231805406,0.611952727777771,0.943038270737449,0.279172121079806,0.944911113748047,0.746859641747625,0.986114478098175,0.10901155056346
0.107849035778787,0.681470321104862,0.454111251044954,0.488107779399654,0.776775038020527,0.388225981917705,0.527934335201377,0.573083155062651,0.751964603405958
0.418376847230894,0.1954313134628,0.543520894519462,0.643429429408966,0.693195684271906,0.552128284455873,0.995884744054396,0.532020028923843,0.323937822396934
0.435069407106632,0.297363916519275,0.552830782632905,0.0506860656641038,0.994662371070598,0.151777768021046,0.48799351705601,0.518827757039969,0.465130315570552
0.211495534328684,0.283002798520618,0.329577025898379,0.114659050299148,0.153369136121874,0.574222415432402,0.358912830285447,0.164500298521232,0.557145910800616
0.7593850945395,0.200435798334742,0.974819325275814,0.122223631426266,0.79888452854181,0.230738137778124,0.849562877218663,0.348907238994932,0.343120457027513
0.151458624249936,0.219406378485246,0.840413227825981,0.330568517455394,0.595827956118425,0.124638820054932,0.0806020249490197,0.169301645081032,0.397280415554461
0.92598995684741,0.416398386636676,0.247755168539072,0.464504042984467,0.370435064079466,0.520389637994005,0.902343381779788,0.596539842342817,0.498865002944939
0.994139043158383,0.169295201347782,0.471697818597162,0.976658327030391,0.915905404566958,0.724422311874491,0.986175736362825,0.538747300932911,0.0440490090429547
0.133354387880272,0.546892612616731,0.408751679304271,0.684715972129857,0.314368730011428,0.0889106084073449,0.389418020158441,0.160493437024571,0.663171578889565
0.917699514115555,0.508490173439772,0.954482247450353,0.0368462030475936,0.0764457947290449,0.128616435932513,0.130172478973171,0.00262909569951667,0.259552266096567
0.178245807983678,0.325149424371135,0.813963458581002,0.729506410309277,0.444569843022093,0.966767576675788,0.326378807484037,0.571270034387123,0.21175183574711
0.217214890269648,0.430966441914263,0.492232703130201,0.842444686609596,0.376322414447409,0.215291306532086,0.21698364508333,0.525692745739741,0.73954888432032
0.243018386725105,0.646628537270246,0.13303298578079,0.0737451371448308,0.59191003289536,0.534619056941664,0.943747121888356,0.0536602984473264,0.524649439334881
0.880217581902792,0.87823724684476,0.00632984265544108,0.123742228339647,0.8620474301473,0.346242386578441,0.417968578860299,0.870747760804057,0.627322914738773
0.426316700241252,0.0977872392795135,0.867861964061878,0.0616420875547495,0.602077975815911,0.408647012356172,0.47828248209144,0.679286942966103,0.439529916293423
0.661442936161302,0.550742443117317,0.317684245817262,0.547824813951897,0.191613152375587,0.611985422550886,0.668910803967508,0.0948894222691933,0.381804186708878
0.579779934462868,0.959188254254564,0.728014272976128,0.746319084560957,0.683449969513861,0.813734610740725,0.566586068132991,0.0539778057698729,0.0867617858285715
0.414239807023968,0.60450341499354,0.623812328438634,0.535493823573308,0.299098264179477,0.279431035146427,0.772438959360785,0.980593890008481,0.447056373583119
0.0719935943753354,0.81589724672443,0.442364122347672,0.989125176283625,0.323028553763251,0.921636914170372,0.315592502209769,0.258202367004825,0.114824353923378
0.76696600158619,0.323638351845136,0.431766622521877,0.429200777197082,0.510052008368479,0.461511457100818,0.971689584646209,0.0986291086967061,0.296901534586094
0.446374565547032,0.713027937805998,0.0868834777151155,0.366923325073515,0.237078606294658,0.054329060404738,0.2925572275641,0.834157837231991,0.657187640685402
0.0485345825230962,0.544034257628349,0.653345902443464,0.329278042832323,0.833630745486283,0.161262043828691,0.588146323394931,0.52092211618965,0.596213782614748
0.332558504359348,0.591145538193069,0.122541534041566,0.531816942569041,0.622923013435644,0.21889293517334,0.729549853390405,0.941027259629882,0.788428459002776
0.716217938053792,0.259915590753151,0.83828784132298,0.0387892275942475,0.484594348446455,0.307252425480952,0.403375084821223,0.906213204494658,0.284321583017375
0.193512006662583,0.0443238475779575,0.372909877175663,0.148311713231485,0.175875969916184,0.780417770812646,0.465011397839433,0.0349319855162888,0.7146532873272
0.944257116064416,0.383119363489122,0.602272387601332,0.790309577432919,0.400396260906081,0.903572130269268,0.501690428823314,0.386125978062401,0.151144148288686
0.160506635938615,0.331869560180768,0.261497538155776,0.563792766083312,0.348899065684934,0.157785916194122,0.646701846814502,0.425451415008479,0.740783694876121
0.328812902368977,0.148534240963477,0.918993669425188,0.252600454321298,0.758186105165256,0.351562909075001,0.710104376862665,0.900143421437501,0.458210603323742
0.99760772724156,0.08783781740413,0.525133218571524,0.956301817371168,0.865830143454687,0.0885473311009662,0.997601463533201,0.20106556884589,0.33752785943492
0.589564998544263,0.663353440793053,0.873882932194896,0.522068804021265,0.983556936019093,0.596513384762914,0.0658825521928087,0.507420003732232,0.529278470129255
0.695871592984984,0.894878848292143,0.931293388426727,0.738219980628981,0.0361734037164725,0.81777091771266,0.210882072275402,0.493483136560769,0.257349362372919
0.819289816825442,0.0683102485332446,0.0479381662683364,0.690590070953512,0.7311943788737,0.0604412249634359,0.0203457601963348,0.8140790366738,0.402668459312092
0.777327471294159,0.986616691363678,0.623163761973901,0.454128002139301,0.331023024268864,0.362569151236163,0.571571739852612,0.285147554097775,0.453781860860241
0.173764442849384,0.406210668236528,0.70191128167456,0.691254778313541,0.216208078933329,0.780533624753264,0.96158912989462,0.167331360351475,0.448161209646535
0.282330542889615,0.0392955766655251,0.542465755212532,0.444117805240734,0.736877387912387,0.197995479760535,0.183521406306035,0.419576328575576,0.597125148103414
0.962674273807539,0.10262947483243,0.193529987584218,0.299108186122901,0.797171211700565,0.335628254670955,0.897621790383219,0.319153429337116,0.795182902354767
0.117529097708569,0.351068466583176,0.609878990137248,0.790008083835491,0.742131715971505,0.020943271017001,0.275395422495249,0.563361671453859,0.636514004388105
0.312779642042142,0.210314712044863,0.370645562394993,0.27749490067505,0.0836966664084904,0.596953329181805,0.645026242647832,0.7676395434648,0.404917832353847
0.16234564588213,0.559266985029915,0.550106087877683,0.433479179052705,0.539801768313816,0.787725932774977,0.639922652913385,0.409889258848649,0.375724806969407
0.323902128253706,0.709859587552223,0.47656255094257,0.833760589635031,0.0791555640489527,0.504484694324752,0.1742797378871,0.0614144917770796,0.393649618473362
0.488406469393138,0.138111549462852,0.257523109642879,0.491200008712086,0.475693550974406,0.366485809118057,0.655887682454172,0.70444701068146,0.754258528051586
0.771831174494189,0.21641021598979,0.29921945119399,0.938812017215159,0.386791156692767,0.134317342562508,0.6671186857235,0.91310630216516,0.673727397183722
0.266486372385602,0.227009501014265,0.995387828204646,0.412697054037894,0.598624776391743,0.831503866483587,0.302383000832016,0.902720369099794,0.429703470996915
0.844762985457083,0.0825162638484369,0.920937258298842,0.555348948835502,0.406269206243335,0.46510335271205,0.576489325379385,0.503036657935826,0.289638361129819
0.137435194556556,0.602502465270932,0.91199333062775,0.0159096199998681,0.49534269217831,0.156393714022692,0.516531192005006,0.472735620091132,0.467159560399602
0.370604182093881,0.373174611597866,0.276963286269574,0.707744659572196,0.481797006090256,0.160546951076608,0.376525630375095,0.633523762334667,0.759253257080052
0.206294641035255,0.782647354473092,0.657860468234422,0.635206012664304,0.862372617746164,0.191340774394509,0.88292835891646,0.0821822485023128,0.290238189710701
0.499401392235895,0.67375362596254,0.331858463590067,0.384970695578906,0.992239651831841,0.824863883240827,0.178783289196319,0.383137201071809,0.754281089395531
0.243334771561986,0.319531452565933,0.924033547917777,0.496942495707721,0.021364268144696,0.172509758739613,0.688505900118921,0.801914817312078,0.479697766431603
0.0853654600125639,0.59224193077199,0.580662786852928,0.449850737058118,0.802033162640882,0.827488872204806,0.917485659383436,0.989248712115502,0.412413817728377
0.672351521673291,0.540039912288339,0.624708351049662,0.768071244360747,0.485174430596196,0.766528870691841,0.933380746732383,0.85088381844175,0.110714621812842
0.0128973584151752,0.246747473839414,0.833068425336166,0.753576322637857,0.999857477740567,0.626692772752406,0.00090332712491591,0.765464893858516,0.553673106580913
0.372063064193575,0.807648275258988,0.971088765342617,0.0860559266913588,0.46389409777982,0.586202992163303,0.0732330085759569,0.288050622906234,0.483930295706981
0.211889544676163,0.425020441128547,0.583756424792205,0.459582901855257,0.0932620206320151,0.756896899257854,0.129228975677977,0.378445868712713,0.443566408641178
0.434749587456303,0.361461992170662,0.202020993726661,0.0248000240219226,0.944666854934847,0.951451219610428,0.670462075302941,0.44375948229391,0.617008072749211
0.3947828526218,0.498868192387939,0.594325758877771,0.547452340413188,0.429085071718111,0.534984566127024,0.13274337184717,0.826660975511702,0.514434945972935
0.467882361427561,0.212863358269945,0.395303073137559,0.543381850463086,0.446705579031776,0.422414916618307,0.499430553245284,0.485267839263758,0.69609637041968
0.554119675139864,0.378765607639266,0.742223080366171,0.0794175460720829,0.061497797844861,0.636461496919641,0.925249083501013,0.0247445462932812,0.32749177695064
0.501270236669788,0.91582161017169,0.578193939393554,0.887359186046575,0.877433435467389,0.818934535359888,0.513671762280593,0.823399955185181,0.445369877871116
0.99658431836716,0.475259935550399,0.725745240561302,0.707411113393505,0.139468297424377,0.202876541783433,0.577758252470301,0.525588801035392,0.410166193190777
0.589766538372087,0.410333662566684,0.411559585231462,0.154739265179449,0.365613692349356,0.705097013029557,0.484327314176856,0.156359152101585,0.533033030282734
0.189485548985374,0.974916136857976,0.820254828006741,0.435707056347425,0.203441570346355,0.325148707294739,0.378536867923705,0.701167752877046,0.512295813298032
0.361460116595204,0.64804786227577,0.775116329313911,0.213109967451632,0.596944847387375,0.0449050867196419,0.973220481378647,0.00158352277480311,0.40172246216047
0.553264209224769,0.981480345494785,0.46056578949337,0.986068813319252,0.210802636531279,0.885531798337603,0.877718541095654,0.304943618000878,0.733533183974134
0.0586223972374804,0.805493521662407,0.418117835232393,0.990610083915288,0.103755186169184,0.42241514903937,0.788485293118112,0.0313430091462623,0.391151400858311
0.445213716384748,0.641004026850594,0.3898242222883,0.354345813853599,0.735196281038106,0.494390187144485,0.651583639894173,0.363715233234884,0.642985775251723
0.774810217802826,0.933584421646023,0.658917224652115,0.385279547959893,0.17302994969827,0.049903126582274,0.917191819405886,0.011857609927712,0.360729113598596
0.748538762235846,0.394898884338564,0.142254623575928,0.235126623139563,0.231381520118798,0.693396799778455,0.616690171211928,0.238710838719468,0.571204405943943
0.928297744018347,0.0278230778264156,0.228044526953878,0.769061569136568,0.329276997661801,0.281370490223463,0.695035441462731,0.363671052347391,0.499569551413828
0.726758976243506,0.801278171790666,0.511732584250277,0.983144787457729,0.335694157099896,0.294816303465242,0.508821228617212,0.817359645166533,0.543724258943082
0.758603405488609,0.530248172888606,0.310427158853215,0.385003888118851,0.492355485150769,0.577570046057258,0.704190212199899,0.135032834787054,0.452511565540667
0.93535706557043,0.597727946079542,0.380382227685312,0.058392855044669,0.0303389683584985,0.0632503359837506,0.118474305158388,0.691504460361471,0.647894940383277
0.670134392567408,0.0299057570462882,0.726595337863302,0.1417188035898,0.966759174022862,0.92652800850521,0.211714164694601,0.215647192183388,0.490696167789764
0.782733759428467,0.580076052299111,0.281456718205493,0.91744081695935,0.554414034071702,0.146453733737729,0.229694369812734,0.519898697420396,0.603850106599036
0.554748631183866,0.347658846549574,0.268121548538901,0.706044856992024,0.115134332720937,0.185526611845648,0.290506947182503,0.597475439293855,0.715499267220944
0.502421110961919,0.21378343427704,0.285120043893734,0.894205816101038,0.286394472390204,0.612806531146508,0.92700107651125,0.715501649145839,0.263881350873611
0.894642811553019,0.00772648396385706,0.0446951906966727,0.380467463939334,0.149004173065763,0.860149603389374,0.715986206393773,0.724413786934397,0.66549532681172
0.760507533637774,0.636502442287098,0.132831865587791,0.35636839987407,0.602915829702549,0.465653089020801,0.849029667491254,0.972154732050515,0.586985932075625
0.0581420008542785,0.282000614196822,0.85458284256303,0.300955820328119,0.801894817044491,0.129425611457633,0.605083552585816,0.00688258523783037,0.493145427288454
0.86452987526884,0.100733308475563,0.905712446955663,0.181369050255524,0.474950879800381,0.31258718615555,0.00582102407529944,0.944316854659757,0.238428241920345
0.311938711213428,0.220747138249962,0.0160220342164721,0.123394222517451,0.289338879763581,0.0602494935051525,0.381175156164169,0.619155697474104,0.736478567426179
0.411623198609063,0.370834803115602,0.554802476764299,0.648015890769287,0.521147884528128,0.245555171618599,0.782128308744,0.576514766686751,0.631842262149474
0.807313685563743,0.619663348579808,0.601148960380818,0.996117549100297,0.00608802756674009,0.710997578904802,0.40654134587942,0.329142744245701,0.155371453202856
0.264005348376989,0.981954729294836,0.15005851999158,0.0186149839544447,0.0880460624811601,0.893533800852017,0.336852776461476,0.505992971897209,0.419444207468078
0.752384409932475,0.728452717111048,0.505874444846352,0.222829274279058,0.866577740671692,0.943982098101875,0.420878657937635,0.696547242458301,0.633236962129646
0.9423082175572,0.794082076419467,0.73928180100045,0.814002548731084,0.996616839267585,0.976257997314295,0.774089458196329,0.604156408815382,0.139852280249157
0.387743678367507,0.452586622077603,0.80062064583775,0.607499791352535,0.309319249447285,0.791326418414014,0.783685033469265,0.166111695170544,0.196267350859727
0.0842532043880808,0.0892657756727444,0.54528247884999,0.426761771912291,0.800316897941424,0.245235188307068,0.780071533957698,0.744663870062255,0.798491734956929
0.956527995066602,0.519124645059719,0.341429467342496,0.925483384672338,0.832842145662588,0.072262160262092,0.484765843124152,0.946317880290915,0.41705601165686
0.946903354918223,0.60431364237338,0.628808245711449,0.17639456351794,0.301923786277478,0.133027851398122,0.652541061590037,0.597277684507369,0.329383341178265
0.790516480069391,0.366134172814179,0.158734510235563,0.84575757211982,0.999893768867606,0.164483749994786,0.699854175146136,0.13126482850304,0.746398931367279
0.78993338308242,0.308512247789421,0.82777124160141,0.516240835631746,0.158774221979517,0.326372674822269,0.057951037600534,0.93023882781661,0.284570808313349
0.395683709644364,0.544921786997599,0.864604058865251,0.0999746629853856,0.182843656201165,0.968736469631657,0.260921511458088,0.533984493588403,0.430758869515411
