0.5,0.777027027027027,0.739495798319328,0.13716814159292,0.472817425181512,0.412911903160726,0.420013166556945,0.332336821126059,0.285714285714286
0.5,0.797297297297297,0.789915966386555,0.185840707964602,0.581547724455463,0.549428379287155,0.446346280447663,0.424514200298954,0.321428571428571
0,0.641891891891892,0.588235294117647,0.132743362831858,0.326367982999823,0.276395427034297,0.280447662936142,0.237668161434978,0.214285714285714
1,0.716216216216216,0.739495798319328,0.128318584070796,0.372587214450151,0.247478143913921,0.296247531270573,0.357249626307922,0.392857142857143
1,0.371621621621622,0.352941176470588,0.0973451327433628,0.07331326367983,0.0437121721587088,0.0770243581303489,0.0732436472346786,0.285714285714286
0.5,0.763513513513514,0.739495798319328,0.150442477876106,0.433681600850009,0.328850033624748,0.495720868992758,0.285002491280518,0.357142857142857
1,0.567567567567568,0.529411764705882,0.110619469026549,0.168408004250044,0.12373907195696,0.0921658986175115,0.166915794718485,0.607142857142857
1,0.486486486486486,0.470588235294118,0.088495575221239,0.114219939791039,0.0901143241425689,0.102699144173799,0.096163428001993,0.214285714285714
0,0.763513513513514,0.890756302521008,0.172566371681416,0.582610235523287,0.485205110961668,0.435154707044108,0.467862481315396,0.392857142857143
0,0.398648648648649,0.378151260504202,0.088495575221239,0.0885425889853019,0.0709482178883658,0.0776826859776168,0.0722471350274041,0.25
0.5,0.77027027027027,0.764705882352941,0.176991150442478,0.554453692225961,0.416946872898453,0.4825543120474,0.456900847035376,0.392857142857143
0.5,0.72972972972973,0.705882352941177,0.150442477876106,0.389764476713299,0.315063887020847,0.309414088215931,0.342301943198804,0.464285714285714
0,0.378378378378378,0.394957983193277,0.079646017699115,0.115282450858863,0.0894418291862811,0.112574061882818,0.0881913303437967,0.285714285714286
0.5,0.682432432432432,0.663865546218487,0.13716814159292,0.328670090313441,0.258238063214526,0.323238973008558,0.262580966616841,0.285714285714286
1,0.283783783783784,0.26890756302521,0.0530973451327434,0.0324065875686205,0.0201748486886348,0.0296247531270573,0.0284005979073244,0.178571428571429
0,0.560810810810811,0.563025210084034,0.119469026548673,0.208960510005313,0.162071284465367,0.125740618828176,0.181365221723966,0.5
0.5,0.756756756756757,0.773109243697479,0.168141592920354,0.485036302461484,0.339946200403497,0.400921658986175,0.446935724962631,0.321428571428571
1,0.277027027027027,0.109243697478992,0.0663716814159292,0.0407295909332389,0.0299260255548083,0.0375246872942725,0.0328849028400598,0.107142857142857
0,0.452702702702703,0.436974789915966,0.084070796460177,0.107667788206127,0.0806993947545393,0.0961158657011191,0.0881913303437967,0.285714285714286
0,0.662162162162162,0.630252100840336,0.132743362831858,0.293607225075261,0.284801613987895,0.227781435154707,0.216741405082212,0.321428571428571
0.5,0.810810810810811,0.840336134453782,0.18141592920354,0.681069594474942,0.478816408876933,0.470704410796577,0.450423517688092,0.428571428571429
0,0.743243243243243,0.73109243697479,0.146017699115044,0.418452275544537,0.347007397444519,0.312047399605003,0.387144992526159,0.357142857142857
0,0.47972972972973,0.470588235294118,0.106194690265487,0.139897290596777,0.132817753866846,0.113232389730086,0.101644245142003,0.214285714285714
1,0.47972972972973,0.445378151260504,0.088495575221239,0.135824331503453,0.128446536650975,0.097432521395655,0.0981564524165421,0.214285714285714
0.5,0.736486486486487,0.714285714285714,0.146017699115044,0.368691340534797,0.324478816408877,0.290322580645161,0.307424015944195,0.321428571428571
0.5,0.871621621621622,0.88235294117647,0.172566371681416,0.744111917832478,0.689643577673167,0.631336405529954,0.534130543099153,0.321428571428571
0.5,0.635135135135135,0.579831932773109,0.123893805309735,0.274836196210377,0.246805648957633,0.282422646477946,0.177877428998505,0.285714285714286
0.5,0.763513513513514,0.764705882352941,0.146017699115044,0.525588808216752,0.510087424344317,0.436471362738644,0.318385650224215,0.25
1,0.567567567567568,0.554621848739496,0.110619469026549,0.180803966707987,0.138870208473436,0.151415404871626,0.169905331340309,0.321428571428571
0,0.371621621621622,0.352941176470588,0.079646017699115,0.062156897467682,0.0379959650302623,0.054641211323239,0.0662680617837569,0.392857142857143
0,0.472972972972973,0.453781512605042,0.088495575221239,0.115990791570746,0.0911230665770007,0.0947992100065833,0.108121574489288,0.214285714285714
1,0.675675675675676,0.647058823529412,0.132743362831858,0.347441119178325,0.326160053799596,0.282422646477946,0.236671649227703,0.25
0,0.824324324324324,0.781512605042017,0.132743362831858,0.47494244731716,0.31102891728312,0.383805134957209,0.397110114598904,0.428571428571429
0,0.756756756756757,0.764705882352941,0.13716814159292,0.408712590756154,0.287155346334902,0.379855167873601,0.312406576980568,0.607142857142857
0,0.567567567567568,0.53781512605042,0.13716814159292,0.344961926686736,0.301950235373235,0.30019749835418,0.245142002989537,0.285714285714286
1,0.52027027027027,0.495798319327731,0.0973451327433628,0.139011864706924,0.112642905178211,0.113232389730086,0.123069257598406,0.285714285714286
0,0.837837837837838,0.865546218487395,0.20353982300885,0.666902780237294,0.582044384667115,0.572086899275839,0.496761335326358,0.642857142857143
0,0.587837837837838,0.605042016806723,0.123893805309735,0.289180095625996,0.20275722932078,0.283080974325214,0.232685600398605,0.535714285714286
0.5,0.608108108108108,0.605042016806723,0.132743362831858,0.24915884540464,0.220578345662408,0.192890059249506,0.196811160936722,0.321428571428571
1,0.331081081081081,0.302521008403361,0.0707964601769912,0.0518859571453869,0.0423671822461332,0.0401579986833443,0.0433482810164425,0.178571428571429
0.5,0.722972972972973,0.714285714285714,0.154867256637168,0.377368514255357,0.262273032952253,0.283739302172482,0.417040358744395,0.5
0.5,0.547297297297297,0.554621848739496,0.119469026548673,0.189126970072605,0.126765299260256,0.186306780776827,0.170901843547583,0.464285714285714
1,0.641891891891892,0.605042016806723,0.128318584070796,0.276075792456171,0.250168123739072,0.210006583278473,0.219232685600399,0.25
0.5,0.675675675675676,0.714285714285714,0.146017699115044,0.38108730299274,0.342972427706792,0.275181040157999,0.303437967115097,0.285714285714286
1,0.513513513513513,0.529411764705882,0.110619469026549,0.152647423410661,0.134498991257566,0.165898617511521,0.142999501743896,0.285714285714286
0,0.682432432432432,0.680672268907563,0.141592920353982,0.375774747653621,0.344317417619368,0.355497037524687,0.260089686098655,0.285714285714286
0.5,0.5,0.470588235294118,0.0973451327433628,0.153532849300514,0.135507733691997,0.143515470704411,0.117588440458396,0.178571428571429
1,0.675675675675676,0.663865546218487,0.119469026548673,0.285107136532672,0.242434431741762,0.231073074391047,0.251619332336821,0.321428571428571
0.5,0.689189189189189,0.638655462184874,0.154867256637168,0.347086948822384,0.272024209818426,0.327847267939434,0.267563527653214,0.321428571428571
0,0.790540540540541,0.756302521008403,0.146017699115044,0.485921728351337,0.395427034297243,0.461487820934825,0.342301943198804,0.321428571428571
1,0.412162162162162,0.394957983193277,0.0752212389380531,0.0802195856206835,0.058507061197041,0.0605661619486504,0.0732436472346786,0.214285714285714
0,0.5,0.487394957983193,0.123893805309735,0.167876748716132,0.137525218560861,0.132982225148124,0.106626806178376,0.5
0.5,0.743243243243243,0.773109243697479,0.132743362831858,0.438994156189127,0.35137861466039,0.402896642527979,0.357249626307922,0.5
1,0.378378378378378,0.352941176470588,0.0752212389380531,0.0855321409598017,0.0813718897108272,0.0684660961158657,0.0582959641255605,0.178571428571429
1,0.614864864864865,0.596638655462185,0.132743362831858,0.216043917124137,0.163080026899798,0.200131665569454,0.187344294967613,0.357142857142857
1,0.385135135135135,0.361344537815126,0.0752212389380531,0.0687090490525943,0.0601882985877606,0.0441079657669519,0.0513203786746388,0.214285714285714
0,0.662162162162162,0.663865546218487,0.123893805309735,0.355409952187002,0.253866845998655,0.320605661619486,0.262580966616841,0.392857142857143
0,0.506756756756757,0.470588235294118,0.123893805309735,0.163095448910926,0.109616677874916,0.0994075049374588,0.147982062780269,0.464285714285714
1,0.628378378378378,0.630252100840336,0.123893805309735,0.289534265981937,0.263954270342972,0.226464779460171,0.227204783258595,0.285714285714286
1,0.547297297297297,0.529411764705882,0.106194690265487,0.189126970072605,0.168123739071957,0.149440421329822,0.147982062780269,0.25
1,0.405405405405405,0.38655462184874,0.088495575221239,0.0839383743580662,0.0699394754539341,0.0724160631994733,0.0682610861983059,0.25
1,0.405405405405405,0.369747899159664,0.088495575221239,0.0816362670444484,0.0776731674512441,0.054641211323239,0.0632785251619332,0.178571428571429
0.5,0.743243243243243,0.722689075630252,0.132743362831858,0.386931113865769,0.356422326832549,0.342988808426596,0.293472845042352,0.321428571428571
1,0.777027027027027,0.789915966386555,0.15929203539823,0.575172658048521,0.400806993947545,0.452929558920342,0.526656701544594,0.607142857142857
0,0.574324324324324,0.579831932773109,0.115044247787611,0.23463786081105,0.172831203765972,0.174456879526004,0.237668161434978,0.392857142857143
0,0.608108108108108,0.579831932773109,0.123893805309735,0.254471400743758,0.247141896435777,0.190256747860434,0.171400099651221,0.25
0.5,0.70945945945946,0.714285714285714,0.132743362831858,0.36373295555162,0.27404169468729,0.355497037524687,0.292476332835077,0.535714285714286
1,0.391891891891892,0.369747899159664,0.119469026548673,0.0842925447140074,0.0719569603227976,0.0579328505595787,0.0717488789237668,0.214285714285714
0,0.682432432432432,0.663865546218487,0.123893805309735,0.339826456525589,0.326160053799596,0.238314680710994,0.250622820129547,0.285714285714286
1,0.574324324324324,0.521008403361345,0.110619469026549,0.186293607225075,0.153328850033625,0.134957208689928,0.16243148978575,0.285714285714286
0.5,0.513513513513513,0.504201680672269,0.106194690265487,0.15849123428369,0.118359112306658,0.136273864384463,0.147982062780269,0.285714285714286
0,0.75,0.747899159663866,0.163716814159292,0.481671684080043,0.388365837256221,0.410796576695194,0.381165919282511,0.321428571428571
1,0.459459459459459,0.445378151260504,0.0973451327433628,0.131574287232159,0.117014122394082,0.0987491770901909,0.107125062282013,0.214285714285714
1,0.371621621621622,0.378151260504202,0.0663716814159292,0.0687090490525943,0.0544720914593141,0.0520078999341672,0.0622820129546587,0.25
0.5,0.689189189189189,0.705882352941177,0.146017699115044,0.372233044094209,0.307330195023537,0.285055957867018,0.29745889387145,0.357142857142857
0.5,0.554054054054054,0.563025210084034,0.088495575221239,0.1963874623694,0.148285137861466,0.151415404871626,0.182859990034878,0.285714285714286
0,0.736486486486487,0.705882352941177,0.172566371681416,0.480432087834248,0.398453261600538,0.442396313364055,0.371699053313403,0.321428571428571
0.5,0.763513513513514,0.747899159663866,0.132743362831858,0.37843102532318,0.248823133826496,0.355497037524687,0.357249626307922,0.25
0.5,0.75,0.747899159663866,0.163716814159292,0.489109261554808,0.362474781439139,0.435813034891376,0.377179870453413,0.321428571428571
0,0.72972972972973,0.705882352941177,0.150442477876106,0.418098105188596,0.318090114324143,0.380513495720869,0.237668161434978,0.357142857142857
0.5,0.675675675675676,0.714285714285714,0.150442477876106,0.388879050823446,0.339609952925353,0.326530612244898,0.307424015944195,0.321428571428571
0.5,0.574324324324324,0.579831932773109,0.128318584070796,0.222418983531078,0.156691324815064,0.192231731402238,0.227703039362232,0.392857142857143
0,0.716216216216216,0.705882352941177,0.128318584070796,0.312378253940145,0.257229320780094,0.250164581961817,0.267563527653214,0.25
0,0.722972972972973,0.697478991596639,0.154867256637168,0.429254471400744,0.356758574310693,0.372613561553654,0.322371699053313,0.321428571428571
1,0.304054054054054,0.277310924369748,0.0707964601769912,0.0437400389587392,0.0363147276395427,0.0342330480579328,0.0373692077727952,0.178571428571429
0,0.5,0.495798319327731,0.123893805309735,0.208429254471401,0.135507733691997,0.207373271889401,0.187842551071251,0.464285714285714
1,0.574324324324324,0.596638655462185,0.123893805309735,0.233575349743226,0.173167451244116,0.213298222514812,0.193821624314898,0.285714285714286
0,0.777027027027027,0.823529411764706,0.141592920353982,0.439348326545068,0.326832548755884,0.389071757735352,0.476831091180867,0.5
0,0.533783783783784,0.554621848739496,0.119469026548673,0.20807508411546,0.185272360457297,0.157340355497038,0.16791230692576,0.25
0.5,0.405405405405405,0.403361344537815,0.0973451327433628,0.10571985124845,0.0837256220578346,0.0750493745885451,0.101644245142003,0.214285714285714
1,0.324324324324324,0.294117647058824,0,0.0467504869842394,0.0379959650302623,0.0368663594470046,0.347782760338814,0.178571428571429
0.5,0.662162162162162,0.663865546218487,0.128318584070796,0.300159376660174,0.282784129119032,0.221198156682028,0.22272047832586,0.25
1,0.54054054054054,0.521008403361345,0.106194690265487,0.187001947936958,0.167787491593813,0.12771560236998,0.160438465371201,0.321428571428571
1,0.54054054054054,0.521008403361345,0.110619469026549,0.192845758809988,0.153328850033625,0.155365371955234,0.169905331340309,0.285714285714286
0.5,0.560810810810811,0.563025210084034,0.119469026548673,0.204179210200106,0.165097511768662,0.161290322580645,0.197807673143996,0.428571428571429
1,0.52027027027027,0.495798319327731,0.0929203539823009,0.130511776164335,0.105245460659045,0.100724160631995,0.112107623318386,0.285714285714286
0,0.391891891891892,0.38655462184874,0.0752212389380531,0.0773862227731539,0.0568258238063215,0.0671494404213298,0.0682610861983059,0.285714285714286
0.5,0.810810810810811,0.781512605042017,0.154867256637168,0.528422171064282,0.494620040349697,0.401579986833443,0.367214748380668,0.285714285714286
1,0.527027027027027,0.504201680672269,0.0973451327433628,0.16716840800425,0.154001344989913,0.131665569453588,0.118086696562033,0.214285714285714
0,0.581081081081081,0.596638655462185,0.110619469026549,0.226669027802373,0.193678547410894,0.174456879526004,0.152964623816642,0.285714285714286
1,0.216216216216216,0.201680672268908,0.0486725663716814,0.0230210731361785,0.0174848688634835,0.0157998683344305,0.0164424514200299,0.178571428571429
0,0.587837837837838,0.563025210084034,0.119469026548673,0.271648663006906,0.263954270342972,0.190915075707702,0.187842551071251,0.25
1,0.398648648648649,0.361344537815126,0.084070796460177,0.0763237117053303,0.0645595158036315,0.0599078341013825,0.0632785251619332,0.178571428571429
0.5,0.655405405405405,0.638655462184874,0.163716814159292,0.391004072959093,0.283120376597175,0.319947333772219,0.327354260089686,0.5
1,0.493243243243243,0.521008403361345,0.101769911504425,0.176731007614663,0.163080026899798,0.109940750493746,0.144494270054808,0.285714285714286
1,0.27027027027027,0.252100840336134,0.0663716814159292,0.038427483619621,0.0295897780766644,0.0368663594470046,0.0333831589436971,0.178571428571429
0,0.358108108108108,0.352941176470588,0.0752212389380531,0.0642819196033292,0.0511096166778749,0.0599078341013825,0.0632785251619332,0.321428571428571
1,0.418918918918919,0.38655462184874,0.0752212389380531,0.0857092261377723,0.0810356422326833,0.0579328505595787,0.0662680617837569,0.25
0.5,0.702702702702703,0.739495798319328,0.207964601769912,0.483088365503807,0.339946200403497,0.28768926925609,0.516691579471849,0.428571428571429
1,0.628378378378378,0.605042016806723,0.119469026548673,0.250398441650434,0.214189643577673,0.228439763001975,0.182859990034878,0.285714285714286
0.5,0.662162162162162,0.647058823529412,0.132743362831858,0.347441119178325,0.300268997982515,0.309414088215931,0.246138515196811,0.285714285714286
1,0.182432432432432,0.159663865546219,0.0398230088495575,0.0134584735257659,0.00840618695359785,0.00987491770901909,0.00896860986547086,0.107142857142857
0,0.432432432432432,0.378151260504202,0.0707964601769912,0.0935009739684788,0.066240753194351,0.0862409479921001,0.0881913303437967,0.392857142857143
0,0.898648648648649,0.92436974789916,0.176991150442478,0.882061271471578,0.769670477471419,0.756418696510862,0.520179372197309,0.428571428571429
0.5,0.837837837837838,0.798319327731092,0.176991150442478,0.72445546307774,0.503698722259583,0.551678736010533,0.60587942202292,0.464285714285714
0,0.689189189189189,0.672268907563025,0.132743362831858,0.320170001770852,0.274714189643578,0.302172481895984,0.231190832087693,0.25
0.5,0.635135135135135,0.638655462184874,0.132743362831858,0.242075438285815,0.194687289845326,0.190256747860434,0.22272047832586,0.321428571428571
0.5,0.560810810810811,0.504201680672269,0.141592920353982,0.31078448733841,0.23369199731002,0.282422646477946,0.280019930244146,0.25
0,0.277027027027027,0.260504201680672,0.0575221238938053,0.0313440765007969,0.0228648285137861,0.0256747860434496,0.0284005979073244,0.142857142857143
0,0.675675675675676,0.621848739495798,0.123893805309735,0.30511776164335,0.263618022864828,0.298222514812377,0.197807673143996,0.357142857142857
0,0.601351351351351,0.579831932773109,0.106194690265487,0.204710465734018,0.156691324815064,0.1724818959842,0.182859990034878,0.25
0,0.810810810810811,0.789915966386555,0.141592920353982,0.453869311138658,0.38399462004035,0.362080315997367,0.351768809167912,0.428571428571429
1,0.736486486486487,0.663865546218487,0.119469026548673,0.326545068177793,0.240080699394755,0.297564186965109,0.293971101145989,0.321428571428571
0,0.601351351351351,0.621848739495798,0.13716814159292,0.273242429608642,0.199058507061197,0.161290322580645,0.252615844544096,0.571428571428571
0.5,0.797297297297297,0.756302521008403,0.141592920353982,0.456702673986187,0.423671822461332,0.384463462804477,0.317389138016941,0.357142857142857
0,0.783783783783784,0.789915966386555,0.163716814159292,0.445192137418098,0.326832548755884,0.290980908492429,0.441953163926258,0.678571428571429
0.5,0.54054054054054,0.579831932773109,0.101769911504425,0.190897821852311,0.124411566913248,0.13429888084266,0.207772795216741,0.428571428571429
0.5,0.601351351351351,0.621848739495798,0.146017699115044,0.349389056136001,0.265635507733692,0.295589203423305,0.317389138016941,0.535714285714286
0.5,0.662162162162162,0.647058823529412,0.119469026548673,0.29325305471932,0.263618022864828,0.227781435154707,0.235675137020429,0.285714285714286
0.5,0.72972972972973,0.672268907563025,0.119469026548673,0.374358066229857,0.317753866845999,0.345622119815668,0.271549576482312,0.285714285714286
0.5,0.648648648648649,0.647058823529412,0.13716814159292,0.359128740924385,0.331203765971755,0.243581303489138,0.260587942202292,0.321428571428571
0,0.635135135135135,0.621848739495798,0.119469026548673,0.298388524880468,0.250168123739072,0.275839368005267,0.232685600398605,0.321428571428571
1,0.722972972972973,0.689075630252101,0.110619469026549,0.326013812643882,0.292535305985205,0.249506254114549,0.257598405580468,0.285714285714286
1,0.405405405405405,0.378151260504202,0.0707964601769912,0.0784487338409775,0.0766644250168124,0.0559578670177748,0.0533134030891878,0.178571428571429
0,0.790540540540541,0.798319327731092,0.172566371681416,0.54843279617496,0.436785474108944,0.433179723502304,0.491778774289985,0.321428571428571
0,0.695945945945946,0.663865546218487,0.141592920353982,0.352753674517443,0.298587760591796,0.28110599078341,0.298455406078725,0.285714285714286
0,0.662162162162162,0.638655462184874,0.132743362831858,0.349920311669913,0.389038332212508,0.23963133640553,0.203786746387643,0.25
0.5,0.790540540540541,0.789915966386555,0.18141592920354,0.483265450681778,0.33591123066577,0.382488479262673,0.407075236671649,0.607142857142857
0,0.594594594594595,0.579831932773109,0.123893805309735,0.260138126438817,0.198049764626765,0.241606319947334,0.182859990034878,0.535714285714286
0,0.668918918918919,0.714285714285714,0.15929203539823,0.332034708694882,0.267652992602555,0.262672811059908,0.292476332835077,0.464285714285714
0.5,0.506756756756757,0.546218487394958,0.146017699115044,0.288471754914114,0.167451244115669,0.251481237656353,0.262580966616841,0.785714285714286
1,0.527027027027027,0.529411764705882,0.088495575221239,0.178324774216398,0.156691324815064,0.144173798551679,0.138016940707524,0.214285714285714
1,0.513513513513513,0.504201680672269,0.110619469026549,0.187887373826811,0.150638870208473,0.165240289664253,0.144494270054808,0.214285714285714
0,0.108108108108108,0.100840336134454,0.0221238938053097,0.00779174783070657,0.00537995965030262,0.00592495062541146,0.00597907324364724,0.142857142857143
0,0.655405405405405,0.630252100840336,0.13716814159292,0.306534443067115,0.268325487558843,0.225806451612903,0.226706527154958,0.25
0.5,0.486486486486486,0.495798319327731,0.110619469026549,0.161855852665132,0.131809011432414,0.15009874917709,0.142999501743896,0.285714285714286
0,0.75,0.764705882352941,0.168141592920354,0.530015937666017,0.276731674512441,0.404213298222515,0.541604384653712,0.535714285714286
1,0.493243243243243,0.495798319327731,0.106194690265487,0.13210554276607,0.0951580363147276,0.126398946675444,0.11310413552566,0.285714285714286
0,0.743243243243243,0.73109243697479,0.146017699115044,0.426066938197273,0.347343644922663,0.408163265306122,0.343796711509716,0.321428571428571
0,0.682432432432432,0.647058823529412,0.132743362831858,0.369930936780591,0.347679892400807,0.287030941408822,0.277030393622322,0.321428571428571
0,0.527027027027027,0.504201680672269,0.0929203539823009,0.169116344961927,0.151983860121049,0.162606978275181,0.123069257598406,0.25
0,0.655405405405405,0.689075630252101,0.128318584070796,0.313617850185939,0.224277067921991,0.289005924950625,0.267065271549577,0.285714285714286
0.5,0.831081081081081,0.831932773109244,0.176991150442478,0.554984947759873,0.46133154001345,0.483212639894668,0.456900847035376,0.392857142857143
0,0.574324324324324,0.546218487394958,0.13716814159292,0.210200106251107,0.142905178211163,0.211323238973009,0.197807673143996,0.392857142857143
0.5,0.581081081081081,0.621848739495798,0.123893805309735,0.300336461838144,0.184263618022865,0.213298222514812,0.282511210762332,0.642857142857143
0.5,0.722972972972973,0.705882352941177,0.123893805309735,0.400566672569506,0.354068594485541,0.309414088215931,0.347284504235177,0.357142857142857
1,0.668918918918919,0.621848739495798,0.123893805309735,0.270409066761112,0.221923335574983,0.183673469387755,0.237668161434978,0.321428571428571
0,0.608108108108108,0.605042016806723,0.119469026548673,0.280680007083407,0.264290517821116,0.248189598420013,0.199800697558545,0.214285714285714
0.5,0.736486486486487,0.722689075630252,0.194690265486726,0.534443067115282,0.34196368527236,0.373271889400922,0.506726457399103,0.571428571428571
1,0.655405405405405,0.647058823529412,0.146017699115044,0.282627944041084,0.224613315400134,0.227781435154707,0.247633283507723,0.392857142857143
0.5,0.547297297297297,0.53781512605042,0.0929203539823009,0.185231096157252,0.146267652992603,0.15668202764977,0.152964623816642,0.392857142857143
0.5,0.885135135135135,0.840336134453782,0.15929203539823,0.597662475650788,0.440147948890383,0.258064516129032,0.490284005979073,0.321428571428571
0,0.844594594594595,0.857142857142857,0.154867256637168,0.65680892509297,0.567249495628783,0.5174456879526,0.536621823617339,0.321428571428571
1,0.722972972972973,0.689075630252101,0.132743362831858,0.339472286169648,0.301613987895091,0.226464779460171,0.283507722969606,0.285714285714286
1,0.452702702702703,0.420168067226891,0.088495575221239,0.092969718434567,0.066577000672495,0.0855826201448321,0.083208769307424,0.214285714285714
0,0.364864864864865,0.352941176470588,0.079646017699115,0.0570214273065344,0.0406859448554136,0.0480579328505596,0.0468360737419033,0.321428571428571
1,0.405405405405405,0.38655462184874,0.0707964601769912,0.0793341597308305,0.0648957632817754,0.0520078999341672,0.0707523667164923,0.214285714285714
0.5,0.662162162162162,0.663865546218487,0.154867256637168,0.437223304409421,0.356086079354405,0.32258064516129,0.305430991529646,0.321428571428571
0.5,0.722972972972973,0.722689075630252,0.185840707964602,0.475473702851071,0.3591123066577,0.289664252797893,0.511709018435476,0.678571428571429
1,0.763513513513514,0.73109243697479,0.119469026548673,0.388879050823446,0.327505043712172,0.32916392363397,0.289985052316891,0.321428571428571
0,0.783783783783784,0.815126050420168,0.146017699115044,0.496192668673632,0.467047747141896,0.313364055299539,0.417040358744395,0.357142857142857
1,0.614864864864865,0.621848739495798,0.115044247787611,0.271117407472995,0.281102891728312,0.157998683344305,0.207772795216741,0.285714285714286
0,0.831081081081081,0.773109243697479,0.15929203539823,0.652558880821675,0.659381304640215,0.612244897959184,0.338315894369706,0.428571428571429
0.5,0.716216216216216,0.756302521008403,0.15929203539823,0.507171949707809,0.489240080699395,0.346938775510204,0.428001993024415,0.357142857142857
1,0.337837837837838,0.327731092436975,0.0619469026548673,0.0610943863998583,0.0581708137188971,0.0460829493087558,0.0383657199800698,0.214285714285714
0,0.668918918918919,0.65546218487395,0.141592920353982,0.358597485390473,0.346334902488231,0.215273206056616,0.29745889387145,0.321428571428571
1,0.263513513513514,0.243697478991597,0.0619469026548673,0.0347086948822384,0.0221923335574983,0.0315997366688611,0.0333831589436971,0.142857142857143
1,0.574324324324324,0.546218487394958,0.110619469026549,0.183106074021604,0.166442501681237,0.148782093482554,0.132037867463876,0.25
0,0.736486486486487,0.697478991596639,0.128318584070796,0.38409775101824,0.342972427706792,0.356813693219223,0.254110612855008,0.321428571428571
0,0.351351351351351,0.352941176470588,0.0929203539823009,0.0779174783070657,0.0622057834566241,0.0730743910467413,0.0732436472346786,0.214285714285714
1,0.412162162162162,0.369747899159664,0.0973451327433628,0.0899592704090668,0.0733019502353732,0.0697827518104016,0.0737419033383159,0.178571428571429
0.5,0.736486486486487,0.705882352941177,0.141592920353982,0.399327076323712,0.310692669804976,0.352863726135616,0.327354260089686,0.321428571428571
1,0.466216216216216,0.445378151260504,0.0973451327433628,0.108730299273951,0.0766644250168124,0.0842659644502962,0.0926756352765322,0.178571428571429
0,0.493243243243243,0.504201680672269,0.110619469026549,0.168408004250044,0.0880968392737054,0.106649111257406,0.187842551071251,0.285714285714286
1,0.263513513513514,0.252100840336134,0.0442477876106195,0.029041969187179,0.019502353732347,0.0236998025016458,0.0274040857000498,0.178571428571429
0.5,0.77027027027027,0.789915966386555,0.176991150442478,0.512484505046928,0.403496973772697,0.337063857801185,0.501743896362731,0.428571428571429
1,0.439189189189189,0.436974789915966,0.0752212389380531,0.0940322295023907,0.0773369199731002,0.076366030283081,0.0747384155455904,0.178571428571429
0.5,0.5,0.504201680672269,0.132743362831858,0.171064281919603,0.121049092131809,0.163923633969717,0.152964623816642,0.357142857142857
0,0.662162162162162,0.672268907563025,0.132743362831858,0.339118115813706,0.306321452589106,0.314680710994075,0.227703039362232,0.285714285714286
1,0.452702702702703,0.453781512605042,0.088495575221239,0.114219939791039,0.0880968392737054,0.0941408821593153,0.104135525660189,0.178571428571429
0,0.716216216216216,0.73109243697479,0.123893805309735,0.344784841508766,0.281102891728312,0.270572745227123,0.312406576980568,0.321428571428571
0,0.344594594594595,0.336134453781513,0.084070796460177,0.065698601027094,0.0487558843308675,0.0585911784068466,0.0582959641255605,0.214285714285714
0.5,0.506756756756757,0.512605042016807,0.110619469026549,0.178678944572339,0.14862138533961,0.137590520078999,0.157947184853014,0.321428571428571
0,0.797297297297297,0.815126050420168,0.154867256637168,0.476359128740924,0.332548755884331,0.333772218564845,0.412057797708022,0.571428571428571
0.5,0.716216216216216,0.722689075630252,0.146017699115044,0.336284752966177,0.304303967720242,0.253456221198157,0.274040857000498,0.357142857142857
0,0.72972972972973,0.697478991596639,0.128318584070796,0.36355587037365,0.297579018157364,0.371296905859118,0.282511210762332,0.357142857142857
1,0.608108108108108,0.554621848739496,0.115044247787611,0.214273065344431,0.157700067249496,0.163923633969717,0.192825112107623,0.25
0,0.777027027027027,0.764705882352941,0.13716814159292,0.497609350097397,0.48453261600538,0.391705069124424,0.332336821126059,0.285714285714286
0,0.682432432432432,0.672268907563025,0.132743362831858,0.35771205950062,0.334566240753194,0.27781435154707,0.28101644245142,0.321428571428571
0.5,0.736486486486487,0.764705882352941,0.132743362831858,0.514963697538516,0.39004707464694,0.377880184331797,0.317389138016941,0.428571428571429
1,0.581081081081081,0.546218487394958,0.106194690265487,0.209668850717195,0.173839946200403,0.188281764318631,0.177877428998505,0.214285714285714
0,0.763513513513514,0.773109243697479,0.146017699115044,0.484150876571631,0.424344317417619,0.448979591836735,0.355256601893373,0.321428571428571
0.5,0.695945945945946,0.672268907563025,0.13716814159292,0.376837258721445,0.256220578345662,0.298880842659644,0.412057797708022,0.678571428571429
0,0.594594594594595,0.495798319327731,0.13716814159292,0.326013812643882,0.280766644250168,0.260039499670836,0.270553064275037,0.285714285714286
0,0.831081081081081,0.831932773109244,0.176991150442478,0.653267221533558,0.491593813046402,0.620803159973667,0.566517189835576,0.642857142857143
0,0.533783783783784,0.521008403361345,0.106194690265487,0.216043917124137,0.219233355749832,0.196840026333114,0.138016940707524,0.25
0.5,0.662162162162162,0.65546218487395,0.13716814159292,0.291836373295555,0.228648285137861,0.269914417379855,0.245142002989537,0.321428571428571
1,0.445945945945946,0.436974789915966,0.0929203539823009,0.122188772799717,0.107262945527909,0.102699144173799,0.0981564524165421,0.285714285714286
0.5,0.837837837837838,0.857142857142857,0.168141592920354,0.623871081990437,0.501344989912576,0.524687294272548,0.494270054808171,0.357142857142857
