0.250366032210834,0.28343949044586,0.383858267716535,0,0.778688524590164,0.58974358974359,0.421575585521647,0.211922596754057,0.464349603884488,0.224793388429752
0.767203513909224,0.799363057324841,0.797244094488189,0,0.581967213114752,0.653846153846154,0.60610361958836,0.355493133583021,0.588295425504728,0.816528925619835
0.253294289897511,0.222929936305732,0.405511811023622,0,0.754098360655737,0.525641025641026,0.0940383250532292,0.0700686641697878,0.464349603884488,0.19504132231405
0.781844802342606,0.670382165605095,0.769685039370079,0,0.491803278688523,0.653846153846154,0.146912704045422,0.102684144818976,0,0.773553719008264
0.241581259150805,0.372611464968153,0.196850393700787,0,0.655737704918031,0.67948717948718,0.950319375443577,0.536516853932584,0.941221569128546,0.257851239669421
0.527086383601757,0.515923566878981,0.742125984251968,0,0.483606557377049,0.602564102564103,0.22888573456352,0.250936329588015,0.464349603884488,0.517355371900826
0.332357247437774,0.25,0.525590551181102,0,0.713114754098359,0.435897435897436,0.0897799858055359,0.102684144818976,0.464349603884488,0.259504132231405
0.279648609077599,0.308917197452229,0.509842519685039,0,0.852459016393443,0.358974358974359,0.22888573456352,0.177590511860175,0.464349603884488,0.251239669421488
0.424597364568082,0.421974522292994,0.604330708661417,0,0.688524590163935,0.435897435897436,0.159332860184528,0.177590511860175,0.464349603884488,0.386776859504132
0.411420204978038,0.515923566878981,0.702755905511811,0,0.631147540983607,0.705128205128205,0.386089425124202,0.211922596754057,0.464349603884488,0.411570247933884
0.516837481698389,0.484076433121019,0.65748031496063,0,0.647540983606557,0.602564102564103,0.183818310858765,0.177590511860175,0.464349603884488,0.48099173553719
0.73792093704246,0.737261146496815,0.726377952755905,0,0.524590163934424,0.666666666666667,0.492547906316537,0.211922596754057,0.464349603884488,0.775206611570248
0.213762811127379,0.143312101910828,0.214566929133858,0,0.721311475409836,0.628205128205128,0.191980127750177,0.211922596754057,0.464349603884488,0.168595041322314
0.38506588579795,0.565286624203822,0.781496062992126,0,0.614754098360656,0.705128205128205,0.339957416607523,0.250936329588015,0.464349603884488,0.452892561983471
0.833089311859444,0.679936305732484,0.856299212598425,0,0.590163934426229,0.641025641025641,0.110361958836054,0.177590511860175,0.464349603884488,0.760330578512397
0.985358711566618,0.863057324840764,0.696850393700787,0,0.467213114754096,0.615384615384615,0.220723917672108,0.141697877652934,0.464349603884488,0.978512396694215
0.313323572474378,0.479299363057325,0.714566929133858,0.0263157894736842,0.524590163934424,0.666666666666667,0.336408800567779,0.177590511860175,0.464349603884488,0.376859504132231
0.207906295754026,0.269108280254777,0.311023622047244,0,0.762295081967214,0.666666666666667,0.253371185237757,0.141697877652934,0.464349603884488,0.218181818181818
0.194729136163982,0.394904458598726,0.39763779527559,0,0.598360655737703,0.692307692307692,0.712562100780695,0.355493133583021,0.588295425504728,0.246280991735537
0.768667642752562,0.805732484076433,0.903543307086614,0,0.385245901639344,0.641025641025641,0.464158977998581,0.321161048689139,0.464349603884488,0.816528925619835
0.474377745241581,0.547770700636943,0.690944881889764,0,0.819672131147542,0.653846153846154,0.43222143364088,0.211922596754057,0.464349603884488,0.520661157024793
0.452415812591508,0.323248407643312,0.606299212598425,0,0.532786885245901,0.602564102564103,0.208303761533002,0.141697877652934,0.464349603884488,0.386776859504132
0.352855051244509,0.515923566878981,0.734251968503937,0.0131578947368421,0.827868852459016,0.705128205128205,0.183818310858765,0.177590511860175,0.464349603884488,0.393388429752066
0.767203513909224,0.691082802547771,0.718503937007874,0,0.590163934426229,0.641025641025641,0.378992193044713,0.285268414481898,0.464349603884488,0.790082644628099
0.540263543191801,0.601910828025478,0.622047244094488,0,0.704918032786885,0.615384615384615,0.485450674237048,0.285268414481898,0.464349603884488,0.548760330578512
0.149341142020498,0.197452229299363,0.208661417322835,0,0.770491803278687,0.641025641025641,0.386089425124202,0.250936329588015,0.464349603884488,0.135537190082645
0.800878477306003,0.702229299363057,0.797244094488189,0,0.434426229508195,0.641025641025641,0.22888573456352,0.250936329588015,0.464349603884488,0.8
0.748169838945827,0.831210191082803,0.905511811023622,0,0.532786885245901,0.666666666666667,0.485450674237048,0.250936329588015,0.464349603884488,0.781818181818182
0.158125915080527,0.25796178343949,0.242125984251968,0,0.696721311475409,0.641025641025641,0.439318665720369,0.250936329588015,0.464349603884488,0.171900826446281
0.830161054172767,0.917197452229299,0.62007874015748,0,0.434426229508195,0.628205128205128,0.666430092264017,0.321161048689139,0.4676718630207,0.882644628099173
0.767203513909224,0.839171974522293,0.763779527559055,0,0.614754098360656,0.641025641025641,0.623846699787083,0.250936329588015,0.464349603884488,0.819834710743802
0.787701317715959,0.794585987261147,0.779527559055118,0,0.508196721311474,0.653846153846154,0.57416607523066,0.321161048689139,0.291081012011245,0.847933884297521
0.471449487554905,0.579617834394905,0.759842519685039,0,0.590163934426229,0.717948717948718,0.155074520936835,0.0700686641697878,0.464349603884488,0.500826446280992
0.751098096632504,0.673566878980892,0.868110236220472,0,0.565573770491802,0.641025641025641,0.314407381121363,0.250936329588015,0.464349603884488,0.748760330578512
0.853587115666179,0.856687898089172,0.637795275590551,0,0.450819672131146,0.628205128205128,0.474804826117814,0.250936329588015,0.464349603884488,0.861157024793388
0.658857979502196,0.773885350318471,0.81496062992126,0,0.581967213114752,0.615384615384615,0.524485450674237,0.250936329588015,0.464349603884488,0.685950413223141
0.411420204978038,0.394904458598726,0.649606299212598,0,0.598360655737703,0.628205128205128,0.43222143364088,0.285268414481898,0.4676718630207,0.406611570247934
0.714494875549048,0.767515923566879,0.887795275590551,0,0.483606557377049,0.653846153846154,0.563520227111427,0.321161048689139,0.464349603884488,0.76198347107438
0.326500732064422,0.335987261146497,0.578740157480315,0,0.491803278688523,0.67948717948718,0.106103619588361,0.177590511860175,0.464349603884488,0.287603305785124
0.355783308931186,0.394904458598726,0.505905511811024,0,0.590163934426229,0.58974358974359,0.336408800567779,0.211922596754057,0.464349603884488,0.337190082644628
0.830161054172767,0.910828025477707,0.799212598425197,0,0.377049180327867,0.628205128205128,0.545777146912704,0.321161048689139,0.464349603884488,0.874380165289256
0.721815519765739,0.581210191082803,0.618110236220472,0,0.62295081967213,0.653846153846154,0.143009226401703,0.102684144818976,0.464349603884488,0.687603305785124
0.464128843338214,0.450636942675159,0.557086614173228,0,0.672131147540982,0.653846153846154,0.339957416607523,0.211922596754057,0.464349603884488,0.464462809917355
0.300146412884334,0.343949044585987,0.525590551181102,0,0.811475409836065,0.512820512820513,0.314407381121363,0.211922596754057,0.464349603884488,0.307438016528926
0.171303074670571,0.343949044585987,0.464566929133858,0,0.754098360655737,0.551282051282051,0.126685592618879,0.0700686641697878,0.464349603884488,0.219834710743802
0.326500732064422,0.337579617834395,0.59251968503937,0,0.754098360655737,0.525641025641026,0.0571327182398864,0.034019975031211,0.464349603884488,0.287603305785124
0.43484626647145,0.308917197452229,0.521653543307087,0.0118421052631579,0.754098360655737,0.564102564102564,0.208303761533002,0.141697877652934,0.464349603884488,0.385123966942149
0.912152269399707,0.945859872611465,0.706692913385827,0,0.467213114754096,0.615384615384615,0.421575585521647,0.250936329588015,0.464349603884488,0.935537190082645
0.724743777452416,0.802547770700637,0.755905511811024,0,0.557377049180328,0.641025641025641,0.620298083747338,0.355493133583021,0.464349603884488,0.771900826446281
0.226939970717423,0.179936305732484,0.364173228346457,0,0.72950819672131,0.628205128205128,0.102200141944642,0.034019975031211,0.464349603884488,0.166942148760331
0.510980966325037,0.407643312101911,0.627952755905512,0,0.836065573770492,0.41025641025641,0.0816181689141235,0.0700686641697878,0.464349603884488,0.433057851239669
0.616398243045388,0.659235668789809,0.742125984251968,0.0131578947368421,0.5,0.653846153846154,0.485450674237048,0.321161048689139,0.464349603884488,0.67603305785124
0.642752562225476,0.573248407643312,0.730314960629921,0,0.540983606557378,0.67948717948718,0.467707594038325,0.321161048689139,0.464349603884488,0.646280991735537
0.244509516837482,0.450636942675159,0.625984251968504,0,0.581967213114752,0.692307692307692,0.289921930447126,0.177590511860175,0.464349603884488,0.304132231404959
0.859443631039532,0.89968152866242,0.771653543307086,0,0.491803278688523,0.641025641025641,0.701916252661462,0.321161048689139,0.464349603884488,0.88595041322314
0.313323572474378,0.487261146496815,0.75,0.355263157894737,0.418032786885245,0.653846153846154,0.257274662881476,0.177590511860175,0.464349603884488,0.381818181818182
0.721815519765739,0.79140127388535,0.694881889763779,0,0.491803278688523,0.666666666666667,0.609652235628105,0.321161048689139,0.464349603884488,0.763636363636363
0.748169838945827,0.670382165605095,0.755905511811024,0,0.540983606557378,0.653846153846154,0.151171043293116,0.141697877652934,0.464349603884488,0.695867768595041
0.276720351390922,0.25796178343949,0.389763779527559,0.0131578947368421,0.672131147540982,0.705128205128205,0.163236337828247,0.102684144818976,0.464349603884488,0.256198347107438
0.273792093704246,0.361464968152866,0.385826771653543,0,0.770491803278687,0.666666666666667,0.460610361958836,0.285268414481898,0.464349603884488,0.284297520661157
0.764275256222548,0.799363057324841,0.852362204724409,0,0.426229508196721,0.641025641025641,0.50319375443577,0.285268414481898,0.464349603884488,0.829752066115702
0.81112737920937,0.902866242038217,0.858267716535433,0,0.459016393442622,0.653846153846154,0.712562100780695,0.321161048689139,0.464349603884488,0.874380165289256
0.75402635431918,0.777070063694267,0.816929133858268,0,0.508196721311474,0.628205128205128,0.549325762952449,0.250936329588015,0.464349603884488,0.763636363636363
0.202049780380673,0.164012738853503,0.297244094488189,0,0.704918032786885,0.564102564102564,0.130589070262598,0.102684144818976,0.464349603884488,0.135537190082645
0.464128843338214,0.300955414012739,0.523622047244094,0,0.745901639344263,0.628205128205128,0.220723917672108,0.644194756554307,0.464349603884488,0.376859504132231
0.774524158125915,0.796178343949045,0.917322834645669,0,0.598360655737703,0.641025641025641,0.364797728885735,0.211922596754057,0.464349603884488,0.788429752066116
0.158125915080527,0.200636942675159,0.22244094488189,0,0.598360655737703,0.666666666666667,0.286018452803407,0.235486891385768,0.464349603884488,0.140495867768595
0.30307467057101,0.214968152866242,0.425196850393701,0,0.647540983606557,0.448717948717949,0.146912704045422,0.102684144818976,0.464349603884488,0.218181818181818
0.276720351390922,0.409235668789809,0.681102362204724,0.0263157894736842,0.418032786885245,0.615384615384615,0.368346344925479,0.250936329588015,0.464349603884488,0.360330578512397
0.866764275256223,0.745222929936306,0.77755905511811,0,0.483606557377049,0.628205128205128,0.13875088715401,0.177590511860175,0.464349603884488,0.811570247933884
0.833089311859444,0.773885350318471,0.929133858267716,0,0.442622950819672,0.576923076923077,0.151171043293116,0.177590511860175,0.464349603884488,0.790082644628099
0.724743777452416,0.831210191082803,0.940944881889764,0,0.393442622950817,0.666666666666667,0.439318665720369,0.211922596754057,0.464349603884488,0.778512396694215
0.513909224011713,0.429936305732484,0.700787401574803,0,0.696721311475409,0.653846153846154,0.216465578424414,0.141697877652934,0.464349603884488,0.464462809917355
0.421669106881406,0.25796178343949,0.539370078740157,0,0.573770491803279,0.67948717948718,0.187721788502484,0.141697877652934,0.464349603884488,0.375206611570248
0.569546120058565,0.527070063694267,0.68503937007874,0,0.680327868852458,0.641025641025641,0.314407381121363,0.211922596754057,0.464349603884488,0.558677685950413
0.279648609077599,0.455414012738854,0.364173228346457,0,0.565573770491802,0.730769230769231,0.602555003548616,0.321161048689139,0.464349603884488,0.32396694214876
0.81112737920937,0.831210191082803,0.716535433070866,0,0.426229508196721,0.628205128205128,0.50319375443577,0.285268414481898,0.464349603884488,0.839669421487603
0.636896046852123,0.648089171974522,0.748031496062992,0,0.680327868852458,0.641025641025641,0.216465578424414,0.211922596754057,0.464349603884488,0.639669421487603
0.257686676427526,0.383757961783439,0.433070866141732,0,0.89344262295082,0.628205128205128,0.496096522356281,0.285268414481898,0.464349603884488,0.261157024793388
0.885797950219619,0.856687898089172,0.822834645669291,0,0.327868852459016,0.641025641025641,0.634492547906316,0.355493133583021,0.464349603884488,0.92396694214876
0.490483162518302,0.590764331210191,0.732283464566929,0.0118421052631579,0.565573770491802,0.692307692307692,0.16749467707594,0.177590511860175,0.464349603884488,0.505785123966942
0.461200585651537,0.544585987261147,0.653543307086614,0,0.737704918032786,0.58974358974359,0.464158977998581,0.250936329588015,0.464349603884488,0.497520661157025
0.718887262079063,0.699044585987261,0.651574803149606,0,0.508196721311474,0.641025641025641,0.457061745919092,0.285268414481898,0.464349603884488,0.742148760330578
0.702781844802343,0.624203821656051,0.714566929133858,0,0.557377049180328,0.628205128205128,0.520936834634493,0.285268414481898,0.464349603884488,0.714049586776859
0.152269399707174,0.272292993630573,0.271653543307087,0,0.565573770491802,0.641025641025641,0.556422995031938,0.321161048689139,0.352926143623818,0.176859504132231
0.616398243045388,0.504777070063694,0.572834645669291,0,0.549180327868851,0.67948717948718,0.151171043293116,0.141697877652934,0.464349603884488,0.580165289256198
0.721815519765739,0.745222929936306,0.740157480314961,0,0.639344262295081,0.602564102564103,0.535131298793471,0.250936329588015,0.464349603884488,0.72396694214876
0.926793557833089,0.794585987261147,0.809055118110236,0,0.434426229508195,0.653846153846154,0.195883605393896,0.102684144818976,0.464349603884488,0.889256198347107
0.689604685212299,0.799363057324841,0.909448818897638,0,0.459016393442622,0.705128205128205,0.435770049680625,0.250936329588015,0.464349603884488,0.738842975206611
0.36896046852123,0.335987261146497,0.509842519685039,0,0.704918032786885,0.641025641025641,0.171398154719659,0.102684144818976,0.464349603884488,0.31900826446281
0.197657393850659,0.343949044585987,0.553149606299213,0.0921052631578947,0.598360655737703,0.705128205128205,0.22888573456352,0.141697877652934,0.464349603884488,0.277685950413223
0.887262079062958,0.765923566878981,0.793307086614173,0,0.442622950819672,0.666666666666667,0.163236337828247,0.177590511860175,0.464349603884488,0.849586776859504
0.698389458272328,0.724522292993631,0.78740157480315,0,0.540983606557378,0.692307692307692,0.318665720369056,0.177590511860175,0.291081012011245,0.72396694214876
0.316251830161054,0.398089171974522,0.651574803149606,0,0.688524590163935,0.628205128205128,0.339957416607523,0.141697877652934,0.464349603884488,0.347107438016529
0.484626647144949,0.56687898089172,0.763779527559055,0,0.524590163934424,0.653846153846154,0.240951029098652,0.141697877652934,0.464349603884488,0.538842975206612
0.75402635431918,0.724522292993631,0.864173228346457,0,0.483606557377049,0.67948717948718,0.171398154719659,0.141697877652934,0.464349603884488,0.752066115702479
0.803806734992679,0.831210191082803,0.696850393700787,0,0.516393442622951,0.641025641025641,0.584811923349893,0.250936329588015,0.464349603884488,0.846280991735537
0.12298682284041,0.122611464968153,0.22244094488189,0,0.877049180327867,0.58974358974359,0.179559971611072,0.141697877652934,0.464349603884488,0.0743801652892562
0.827232796486091,0.874203821656051,0.649606299212598,0,0.508196721311474,0.641025641025641,0.687721788502484,0.321161048689139,0.5323281369793,0.869421487603306
0.415812591508053,0.383757961783439,0.582677165354331,0,0.688524590163935,0.67948717948718,0.245209368346345,0.102684144818976,0.464349603884488,0.294214876033058
0.5900439238653,0.515923566878981,0.671259842519685,0,0.62295081967213,0.628205128205128,0.204045422285309,0.177590511860175,0.464349603884488,0.542148760330579
0.336749633967789,0.312101910828025,0.498031496062992,0,0.5,0.692307692307692,0.599006387508871,0.428838951310861,0.4676718630207,0.338842975206612
0.734992679355783,0.794585987261147,0.822834645669291,0,0.581967213114752,0.67948717948718,0.191980127750177,0.141697877652934,0.464349603884488,0.740495867768595
0.563689604685212,0.562101910828025,0.840551181102362,0,0.590163934426229,0.666666666666667,0.220723917672108,0.211922596754057,0.464349603884488,0.495867768595041
0.247437774524158,0.401273885350318,0.65748031496063,0.0131578947368421,0.5,0.397435897435898,0.0695528743789922,0.034019975031211,0.464349603884488,0.328925619834711
0.682284040995608,0.794585987261147,0.84251968503937,0,0.581967213114752,0.730769230769231,0.481902058197303,0.250936329588015,0.464349603884488,0.771900826446281
0.592972181551977,0.544585987261147,0.618110236220472,0,0.549180327868851,0.653846153846154,0.364797728885735,0.211922596754057,0.464349603884488,0.601652892561983
0.732064421669107,0.622611464968153,0.710629921259842,0,0.590163934426229,0.602564102564103,0.208303761533002,0.177590511860175,0.464349603884488,0.722314049586777
0.42606149341142,0.429936305732484,0.653543307086614,0.0118421052631579,0.581967213114752,0.5,0.175656493967353,0.141697877652934,0.464349603884488,0.391735537190083
0.431918008784773,0.332802547770701,0.59251968503937,0,0.778688524590164,0.525641025641026,0.195883605393896,0.102684144818976,0.464349603884488,0.381818181818182
0.240117130307467,0.361464968152866,0.549212598425197,0,0.754098360655737,0.666666666666667,0.0816181689141235,0.034019975031211,0.464349603884488,0.271074380165289
0.202049780380673,0.372611464968153,0.440944881889764,0.0263157894736842,0.680327868852458,0.628205128205128,0.591909155429382,0.355493133583021,0.588295425504728,0.254545454545455
0.352855051244509,0.536624203821656,0.696850393700787,0.0131578947368421,0.639344262295081,0.692307692307692,0.159332860184528,0.102684144818976,0.464349603884488,0.408264462809917
0.774524158125915,0.676751592356688,0.759842519685039,0,0.590163934426229,0.628205128205128,0.289921930447126,0.480337078651685,0.464349603884488,0.770247933884297
0.648609077598829,0.562101910828025,0.828740157480315,0,0.598360655737703,0.538461538461539,0.195883605393896,0.141697877652934,0.464349603884488,0.608264462809917
0.685212298682284,0.576433121019108,0.635826771653543,0,0.614754098360656,0.615384615384615,0.220723917672108,0.211922596754057,0.464349603884488,0.639669421487603
0.705710102489019,0.681528662420382,0.816929133858268,0,0.516393442622951,0.666666666666667,0.318665720369056,0.211922596754057,0.464349603884488,0.720661157024793
0.688140556368961,0.773885350318471,0.978346456692913,0.0131578947368421,0.434426229508195,0.653846153846154,0.277856635911994,0.211922596754057,0.464349603884488,0.737190082644628
0.329428989751098,0.214968152866242,0.399606299212598,0,0.819672131147542,0.525641025641026,0.195883605393896,0.250936329588015,0.464349603884488,0.224793388429752
0.724743777452416,0.794585987261147,0.590551181102362,0,0.5,0.653846153846154,0.421575585521647,0.211922596754057,0.464349603884488,0.763636363636363
0.421669106881406,0.421974522292994,0.566929133858268,0,0.762295081967214,0.653846153846154,0.457061745919092,0.321161048689139,0.464349603884488,0.393388429752066
0.42606149341142,0.447452229299363,0.655511811023622,0,0.745901639344263,0.692307692307692,0.159332860184528,0.177590511860175,0.464349603884488,0.4
0.431918008784773,0.378980891719745,0.614173228346457,0,0.696721311475409,0.512820512820513,0.0897799858055359,0.102684144818976,0.464349603884488,0.391735537190083
0.879941434846266,0.939490445859873,0.838582677165354,0,0.483606557377049,0.628205128205128,0.492547906316537,0.250936329588015,0.464349603884488,0.942148760330578
0.294289897510981,0.275477707006369,0.19488188976378,0,0.860655737704917,0.615384615384615,0.449964513839603,0.321161048689139,0.464349603884488,0.259504132231405
0.65592972181552,0.530254777070064,0.688976377952756,0,0.532786885245901,0.628205128205128,0.163236337828247,0.102684144818976,0.464349603884488,0.619834710743802
0.352855051244509,0.464968152866242,0.44488188976378,0,0.721311475409836,0.653846153846154,0.648687012065294,0.321161048689139,0.464349603884488,0.381818181818182
0.919472913616398,0.762738853503185,0.773622047244094,0,0.450819672131146,0.641025641025641,0.237047551454933,0.211922596754057,0.464349603884488,0.892561983471074
0.521229868228404,0.480891719745223,0.681102362204724,0,0.442622950819672,0.692307692307692,0.249112845990064,0.211922596754057,0.464349603884488,0.490909090909091
0.326500732064422,0.229299363057325,0.387795275590551,0,0.852459016393443,0.58974358974359,0.0532292405961675,0.034019975031211,0.464349603884488,0.236363636363636
0.300146412884334,0.455414012738854,0.533464566929134,0.0789473684210526,0.680327868852458,0.705128205128205,0.54222853087296,0.355493133583021,0.464349603884488,0.345454545454545
0.632503660322108,0.738853503184714,0.836614173228346,0,0.573770491803279,0.653846153846154,0.666430092264017,0.355493133583021,0.588295425504728,0.699173553719008
0.653001464128843,0.745222929936306,0.468503937007874,0,0.614754098360656,0.576923076923077,0.719659332860184,0.355493133583021,0.464349603884488,0.684297520661157
0.708638360175695,0.659235668789809,0.875984251968504,0,0.581967213114752,0.628205128205128,0.30624556422995,0.211922596754057,0.464349603884488,0.707438016528926
0.800878477306003,0.713375796178344,0.738188976377953,0,0.524590163934424,0.628205128205128,0.134847409510291,0.285268414481898,0.464349603884488,0.766942148760331
0.175695461200586,0.308917197452229,0.285433070866142,0.144736842105263,0.565573770491802,0.705128205128205,0.481902058197303,0.250936329588015,0.464349603884488,0.193388429752066
0.748169838945827,0.802547770700637,0.799212598425197,0,0.467213114754096,0.628205128205128,0.378992193044713,0.250936329588015,0.464349603884488,0.763636363636363
0.458272327964861,0.550955414012739,0.818897637795276,0.0657894736842105,0.598360655737703,0.371794871794872,0.151171043293116,0.141697877652934,0.464349603884488,0.495867768595041
0.395314787701318,0.552547770700637,0.753937007874016,0,0.598360655737703,0.692307692307692,0.442867281760114,0.211922596754057,0.464349603884488,0.462809917355372
0.329428989751098,0.538216560509554,0.665354330708661,0.0657894736842105,0.360655737704916,0.67948717948718,0.467707594038325,0.250936329588015,0.464349603884488,0.390082644628099
0.424597364568082,0.469745222929936,0.698818897637795,0.0394736842105263,0.557377049180328,0.653846153846154,0.378992193044713,0.250936329588015,0.464349603884488,0.433057851239669
0.273792093704246,0.335987261146497,0.328740157480315,0,0.795081967213115,0.67948717948718,0.382540809084457,0.285268414481898,0.464349603884488,0.27603305785124
0.780380673499268,0.859872611464968,0.753937007874016,0,0.549180327868851,0.641025641025641,0.393186657203691,0.250936329588015,0.464349603884488,0.808264462809917
0.253294289897511,0.312101910828025,0.283464566929134,0,0.655737704918031,0.653846153846154,0.567068843151171,0.661360799001248,0.464349603884488,0.241322314049587
0.5900439238653,0.745222929936306,0.889763779527559,0.0118421052631579,0.459016393442622,0.717948717948718,0.386089425124202,0.211922596754057,0.464349603884488,0.664462809917355
0.800878477306003,0.859872611464968,0.753937007874016,0,0.483606557377049,0.641025641025641,0.638041163946061,0.355493133583021,0.464349603884488,0.862809917355372
0.202049780380673,0.318471337579618,0.460629921259842,0,0.688524590163935,0.512820512820513,0.464158977998581,0.321161048689139,0.464349603884488,0.231404958677686
0.834553440702782,0.902866242038217,0.891732283464567,0,0.491803278688523,0.628205128205128,0.556422995031938,0.285268414481898,0.464349603884488,0.88099173553719
0.669106881405564,0.667197452229299,0.822834645669291,0,0.532786885245901,0.666666666666667,0.339957416607523,0.285268414481898,0.464349603884488,0.687603305785124
0.60614934114202,0.538216560509554,0.726377952755905,0,0.655737704918031,0.628205128205128,0.22888573456352,0.177590511860175,0.464349603884488,0.593388429752066
0.537335285505125,0.404458598726115,0.65748031496063,0,0.770491803278687,0.641025641025641,0.130589070262598,0.102684144818976,0.464349603884488,0.456198347107438
0.872620790629575,0.831210191082803,0.767716535433071,0,0.426229508196721,0.615384615384615,0.421575585521647,0.250936329588015,0.464349603884488,0.879338842975206
0.332357247437774,0.515923566878981,0.71259842519685,0,0.524590163934424,0.576923076923077,0.265436479772889,0.177590511860175,0.464349603884488,0.411570247933884
0.790629575402635,0.691082802547771,0.885826771653543,0,0.524590163934424,0.487179487179487,0.232789212207239,0.141697877652934,0.464349603884488,0.730578512396694
0.755490483162518,0.834394904458599,0.535433070866142,0,0.598360655737703,0.602564102564103,0.71611071682044,0.355493133583021,0.464349603884488,0.819834710743802
0.774524158125915,0.722929936305733,0.683070866141732,0,0.557377049180328,0.615384615384615,0.442867281760114,0.250936329588015,0.464349603884488,0.778512396694215
0.748169838945827,0.856687898089172,0.852362204724409,0,0.524590163934424,0.653846153846154,0.570617459190915,0.285268414481898,0.352926143623818,0.806611570247934
0.437774524158126,0.573248407643312,0.509842519685039,0.0657894736842105,0.352459016393443,0.615384615384615,0.289921930447126,0.321161048689139,0.464349603884488,0.472727272727273
0.774524158125915,0.902866242038217,0.803149606299213,0,0.524590163934424,0.641025641025641,0.772888573456352,0.428838951310861,0.464349603884488,0.844628099173554
0.329428989751098,0.418789808917197,0.468503937007874,0,0.680327868852458,0.641025641025641,0.620298083747338,0.321161048689139,0.464349603884488,0.348760330578512
0.442166910688141,0.487261146496815,0.480314960629921,0,0.532786885245901,0.641025641025641,0.460610361958836,0.250936329588015,0.464349603884488,0.464462809917355
0.191800878477306,0.315286624203822,0.293307086614173,0,0.688524590163935,0.653846153846154,0.730305180979418,0.355493133583021,0.5323281369793,0.213223140495868
0.300146412884334,0.307324840764331,0.417322834645669,0,0.704918032786885,0.653846153846154,0.382540809084457,0.285268414481898,0.464349603884488,0.302479338842975
0.530014641288433,0.544585987261147,0.728346456692913,0,0.467213114754096,0.692307692307692,0.403832505322924,0.321161048689139,0.464349603884488,0.552066115702479
0.879941434846266,0.770700636942675,0.584645669291338,0,0.516393442622951,0.641025641025641,0.616749467707594,0.321161048689139,0.464349603884488,0.938842975206612
0.72913616398243,0.810509554140127,0.728346456692913,0,0.508196721311474,0.67948717948718,0.680624556422995,0.321161048689139,0.5323281369793,0.768595041322314
0.142020497803807,0.286624203821656,0.279527559055118,0,0.803278688524588,0.692307692307692,0.442867281760114,0.250936329588015,0.464349603884488,0.155371900826446
0.263543191800878,0.401273885350318,0.655511811023622,0.0263157894736842,0.409836065573771,0.67948717948718,0.265436479772889,0.141697877652934,0.23536928188091,0.31900826446281
0.885797950219619,0.985668789808917,0.80511811023622,0,0.450819672131146,0.641025641025641,0.591909155429382,0.321161048689139,0.464349603884488,0.952066115702479
0.708638360175695,0.627388535031847,0.919291338582677,0,0.557377049180328,0.525641025641026,0.175656493967353,0.177590511860175,0.464349603884488,0.667768595041322
0.732064421669107,0.767515923566879,0.771653543307086,0,0.524590163934424,0.628205128205128,0.474804826117814,0.285268414481898,0.464349603884488,0.76198347107438
0.622254758418741,0.573248407643312,0.773622047244094,0,0.581967213114752,0.67948717948718,0.126685592618879,0.034019975031211,0.464349603884488,0.626446280991735
0.411420204978038,0.515923566878981,0.708661417322835,0.0921052631578947,0.483606557377049,0.705128205128205,0.277856635911994,0.211922596754057,0.464349603884488,0.452892561983471
0.431918008784773,0.573248407643312,0.755905511811024,0,0.696721311475409,0.67948717948718,0.421575585521647,0.250936329588015,0.464349603884488,0.472727272727273
0.682284040995608,0.544585987261147,0.661417322834646,0,0.598360655737703,0.628205128205128,0.130589070262598,0.102684144818976,0.464349603884488,0.623140495867768
0.253294289897511,0.326433121019108,0.334645669291339,0,0.655737704918031,0.653846153846154,0.595457771469127,0.285268414481898,0.464349603884488,0.249586776859504
0.336749633967789,0.401273885350318,0.600393700787402,0,0.868852459016393,0.41025641025641,0.322214336408801,0.177590511860175,0.464349603884488,0.347107438016529
0.824304538799414,0.837579617834395,0.834645669291338,0,0.475409836065573,0.653846153846154,0.216465578424414,0.141697877652934,0.464349603884488,0.844628099173554
0.250366032210834,0.10828025477707,0.251968503937008,0,0.909836065573771,0.538461538461539,0.195883605393896,0.211922596754057,0.464349603884488,0.120661157024793
0.758418740849195,0.773885350318471,0.901574803149606,0,0.467213114754096,0.628205128205128,0.364797728885735,0.250936329588015,0.464349603884488,0.776859504132231
0.323572474377745,0.479299363057325,0.683070866141732,0,0.540983606557378,0.371794871794872,0.240951029098652,0.177590511860175,0.464349603884488,0.378512396694215
0.518301610541728,0.737261146496815,0.779527559055118,0,0.631147540983607,0.67948717948718,0.662881476224273,0.321161048689139,0.464349603884488,0.591735537190083
0.363103953147877,0.447452229299363,0.519685039370079,0,0.62295081967213,0.628205128205128,0.673527324343506,0.321161048689139,0.464349603884488,0.371900826446281
0.761346998535871,0.722929936305733,0.887795275590551,0,0.401639344262294,0.641025641025641,0.220723917672108,0.285268414481898,0.464349603884488,0.771900826446281
0.405563689604685,0.429936305732484,0.608267716535433,0,0.614754098360656,0.666666666666667,0.332860184528034,0.177590511860175,0.464349603884488,0.413223140495868
0.273792093704246,0.369426751592357,0.612204724409449,0.0118421052631579,0.688524590163935,0.615384615384615,0.143009226401703,0.102684144818976,0.464349603884488,0.327272727272727
0.824304538799414,0.871019108280255,0.917322834645669,0,0.450819672131146,0.615384615384615,0.524485450674237,0.250936329588015,0.464349603884488,0.869421487603306
