0.600891764739845,0.866739055411773,0.714851048466741,0.044948578881804,0.890269371754587,0.827753807898723,0.547220471723964,0.189448505920279,0.859346801016562,0.845911032545155,0.438726318488731,0.350540057873576,0.255015539963084,0.416128645476748,0.466466275564494,0.507236294355728,0.975195292595098,0.696098839186297,0.830388866978121,0.386445192293588,0.807104595533005,0.102536370078159,0.0725474291619863,0.866918561248577,0.726782314881444,0.96825940083563,0.331373798280524,0.9547544717066,0.420309575173175,0.975615784349898,0.838506627885477,0.89562786477272,0.449412351387803
0.492582848875466,0.0119086984925284,0.990876152154548,0.322498851505865,0.82427591336411,0.986512325273594,0.493198668663827,0.443731388638254,0.656473873590429,0.61162853981944,0.915816005950521,0.174716866210597,0.441004439203614,0.836369608489872,0.00636328158406221,0.356618417370792,0.599192296210063,0.0256703626903852,0.367970330201452,0.898386059364958,0.89604893320841,0.942408449113898,0.749543073799251,0.670640423744903,0.218784738133642,0.551910836518802,0.379567956755661,0.657736439097498,0.603536897020313,0.926147219246345,0.579121716280988,0.630820006093723,0.470526900366076
0.282711625375602,0.664605511760553,0.0249205189261422,0.57263493001616,0.190059462037629,0.687790520666537,0.337738575106917,0.199559028980371,0.669557299644382,0.411155870498625,0.479864559416903,0.534274760478311,0.0257912879191352,0.454791664209563,0.866443736983428,0.363203529969801,0.27252673968605,0.463183558806338,0.722552612892454,0.775111558773549,0.283790919159936,0.0644925970676333,0.807391042556617,0.37184966891039,0.471818581437408,0.0463401191216997,0.00539753945116716,0.28377714091676,0.68787726168086,0.183319478833733,0.264894963660413,0.678427552525003,0.506556503802432
0.729951637703912,0.386338562840038,0.978377369919849,0.295161719013373,0.55149347080803,0.611463546888183,0.139792420739927,0.0459802431562534,0.243161336849817,0.0181163019547809,0.451440377613542,0.96713791079999,0.546637255338304,0.925705105568644,0.522208960986416,0.156386830670823,0.384861608049968,0.232655691943202,0.726911398337321,0.00153619731601082,0.471713266759233,0.36706373021017,0.0215215575780377,0.760621745071004,0.918417027835843,0.587868254955996,0.659573985638277,0.985924857906311,0.278991944786604,0.268630893904168,0.817293127480124,0.378074605853978,0.80238119524441
0.170965513845151,0.0611045339606647,0.688286254544467,0.657436467682097,0.884450102980786,0.0518456382250995,0.253020308161746,0.650708949146481,0.941400143979677,0.332498074766149,0.8366920350646,0.77323702593063,0.928326553091998,0.960974999875922,0.929917689168628,0.921480180434048,0.0107692971880219,0.671197907290479,0.376454021549821,0.421752838475698,0.148429013602237,0.114967055106125,0.947569775187862,0.0177009446936071,0.704502351025771,0.5330678282514,0.713223037978848,0.336602036335449,0.482838052470685,0.703586907720142,0.72345556756603,0.330069410621315,0.535134246823751
0.838587228312321,0.727986131244643,0.0832089744686351,0.0412999340199673,0.593318761989042,0.374704622725993,0.881356475427356,0.784870442731421,0.242785146952894,0.697426681915707,0.535327397530126,0.39588306014756,0.271347228535723,0.859574354765485,0.762937363916232,0.136636139648143,0.442666936034614,0.642090220316796,0.225601717369469,0.150695355981279,0.0717953139750498,0.17681908181056,0.271461301130153,0.112355269177876,0.913671862672893,0.841633034047471,0.311731022913755,0.936578746659887,0.948085858857512,0.731280200216041,0.0773909634612923,0.460256247734314,0.794696995455215
0.446576474154275,0.994765045744565,0.0863911888764064,0.517137188367474,0.809927802010285,0.907009607908829,0.946221014455071,0.724558535261012,0.280061701936592,0.94006558106402,0.46608105377206,0.950798971560878,0.960274803556364,0.830030808209994,0.537381280274757,0.0981805551707318,0.134550189699376,0.789344428072,0.810967527648697,0.118193403508273,0.87675139249148,0.614856364530294,0.77067641086804,0.65701001605539,0.224331283288049,0.765036447684239,0.062300232129765,0.296180226532096,0.133778953493489,0.114380526056091,0.828832813011137,0.313661727192462,0.513118674418868
0.025168601526435,0.316509388109936,0.557285483876787,0.342342112838594,0.197933888946319,0.995492219024823,0.342214567904746,0.411300715861217,0.970648059278356,0.69205364503867,0.255178473175106,0.472214210753619,0.0614303567115388,0.345614879924082,0.0881202706696876,0.126401622480265,0.435168492484618,0.631932489226413,0.524032456788976,0.694409193003012,0.095684120885861,0.660478663391293,0.377902648704464,0.060291077854189,0.226050050025135,0.65212374433283,0.512350984117273,0.517988163155733,0.936250860708953,0.856741955129202,0.309707416546957,0.804320316339852,0.629753040245713
0.125805861381229,0.269258964792837,0.550733428999985,0.242403167720904,0.19190044391161,0.620864028154098,0.0538269547393671,0.542950080407241,0.082374972587178,0.828528314734768,0.36601329527083,0.663348751431188,0.18892654485736,0.834684153274807,0.696871601604574,0.0278103044574553,0.449254642554902,0.34741600602743,0.258013597916605,0.664141749762525,0.451638366451489,0.984455309013414,0.279934558384718,0.44165037488512,0.135054529841515,0.379022135300916,0.896285434690884,0.935536044773068,0.428759970110229,0.971021128482332,0.63094874055953,0.643893044037158,0.461119989119717
0.717641157876237,0.540449545992676,0.68495801442386,0.72833591903732,0.017992291777266,0.563202774985892,0.416999178792862,0.0420721093580947,0.60763478669587,0.120174922459986,0.284508861249609,0.267356183527359,0.298152697202507,0.307317891800311,0.836336253624386,0.464536871534436,0.342531942021216,0.889482001053467,0.607534567262822,0.504996864041648,0.0467998030155685,0.0880794696098802,0.141983313188558,0.212698563729581,0.702977817819615,0.910898746555249,0.35613534396865,0.964661473009755,0.92152112443151,0.33865983276804,0.570471507915061,0.254107814421663,0.486048303922569
0.722482906356636,0.894177304600265,0.789773063731946,0.0208928278770308,0.747916239039386,0.96712856984534,0.870488693597195,0.171501329432278,0.428296868176649,0.268347881903141,0.954540031858383,0.79852546532838,0.913284122200036,0.182453577285785,0.563937456771185,0.323880605393229,0.387421150284478,0.245396416879471,0.836833004227173,0.646132325440912,0.806859253912577,0.975340451315262,0.120779269291624,0.0434246932869264,0.865368161435177,0.04295048448751,0.044133554866611,0.0825165650039735,0.213402477508214,0.109200424970105,0.780664637528624,0.788438828136989,0.559416544830166
0.575983186970029,0.342758231920465,0.645408181133011,0.140224765184961,0.562823161517557,0.976836264707294,0.948288147130434,0.459415525467106,0.0805407283945034,0.0144135699481821,0.233408295067045,0.700464028505972,0.934787210439521,0.527791222544636,0.997081587162878,0.482351944369057,0.75355168472482,0.0105737837903912,0.669916376948014,0.503150849153513,0.025098181094117,0.36422667296136,0.346696923852748,0.880408467606217,0.360570771009334,0.406678815894746,0.682136500838308,0.0529262321749535,0.906551345373109,0.784695741852887,0.662344525594163,0.284094715140678,0.526350685117813
0.723130949237419,0.782946889781344,0.65670246348349,0.927996847903712,0.383108688827365,0.360406558023031,0.691592040255069,0.110775759462477,0.514588716383601,0.961493412601176,0.507051808931216,0.321386801132005,0.31456551196698,0.113629616355093,0.56845480856126,0.229407689474191,0.617937018240177,0.0276888405864743,0.284577156015884,0.923984902949757,0.0776826239464088,0.123989892927984,0.561873366294277,0.301852438920825,0.508279370932263,0.806948617654903,0.417882928525285,0.375213118309774,0.396086591432518,0.934547935827736,0.748760827205621,0.608152245225657,0.675025217322317
0.600239052044657,0.898761099737286,0.817037422697108,0.167998792488976,0.174089851717433,0.362274892262931,0.0779688314852812,0.205672017876675,0.340801084921472,0.352488667228742,0.728749049003491,0.170101623622266,0.879469275880227,0.946906336242668,0.626800880138259,0.623424700161718,0.708418411765912,0.553143398163768,0.484307171876119,0.325650272412768,0.159632947601786,0.413195027903805,0.17868771684539,0.753900356988985,0.996975379455426,0.841553026935728,0.965694946542574,0.0693085633114719,0.231644839813673,0.652871882181928,0.522768244463724,0.539004943922178,0.441552480364489
0.587527392706769,0.311825202404789,0.842910716950168,0.936851928748358,0.154255516736845,0.0974194057932799,0.837464238010408,0.250450346378638,0.414729830054303,0.346503248911723,0.158175767929681,0.679560356069987,0.634975877009839,0.397267735934111,0.670919005641814,0.94415646591917,0.122197542384196,0.204992187899356,0.848073005987939,0.478329883260561,0.914004650823761,0.707159857640361,0.781312674487998,0.322742230298579,0.454679805802027,0.00618410525380034,0.163578790960055,0.859979270410912,0.586624549530828,0.732852945229533,0.5062474220939,0.891227484915811,0.557818503281085
0.96692221872222,0.0685196402579337,0.291554556203875,0.0468606836278658,0.0170833693300868,0.290911318241439,0.260240520936961,0.973929706679736,0.582392274774875,0.0505525654643189,0.459222628282636,0.72056230959498,0.697931295443661,0.321276479416072,0.290471311403672,0.248576327008751,0.777792879718377,0.380043249922768,0.559049470858654,0.96735580703477,0.921160448086246,0.972364697441314,0.116945536175659,0.647629773655022,0.632262589510767,0.469910214241266,0.314855726971647,0.435118697342666,0.197802363887964,0.961313495468023,0.507892837332347,0.541528723898737,0.392426869765281
0.676600493981458,0.956729118231224,0.921145053835308,0.574441738442243,0.547424758648401,0.247887189978595,0.508140223718984,0.512084020204907,0.671791086379951,0.937431597948342,0.207111118847392,0.868139079094948,0.813917112529003,0.386011030576224,0.598640463454574,0.441502897760484,0.219495798543446,0.28664830878578,0.0645889922770841,0.191753518563051,0.0453144195092812,0.127902293562076,0.303541745044519,0.984042872469698,0.438926888632183,0.261062316650369,0.522873073792012,0.298734090573726,0.0540122928575271,0.710787839453762,0.729643431139683,0.321543535649393,0.581738125191255
0.144861888116341,0.457334645273217,0.00952096137556223,0.800893150559302,0.00367623256952283,0.0206905278426387,0.886879088126839,0.583604737412439,0.893859464201137,0.657378846116292,0.631502438626761,0.279920500764538,0.449259981040328,0.565034887046436,0.556928731573001,0.555710164323541,0.656601386611513,0.776332557679528,0.148950587833551,0.43844787174886,0.708195921284452,0.79677299185513,0.582252497196185,0.616336214351678,0.893402682556184,0.196200551160103,0.491555340562954,0.13780865487012,0.473638635152309,0.114704143458528,0.265306095236741,0.591499923272463,0.520746206068024
0.972550406401212,0.633671633276014,0.206524505258305,0.215555790490893,0.147184516138892,0.290192009559077,0.176644435987339,0.284688350537772,0.455898209637552,0.969066565119602,0.753745822408195,0.152069134198996,0.833436106289513,0.389657708080296,0.849735253358157,0.609046566972445,0.0606457196416406,0.836532182965398,0.796264685834414,0.115193018125439,0.455486051973311,0.65089392642144,0.327473560537941,0.979276053548793,0.354353964608606,0.929438172281981,0.922412815732716,0.898476570764168,0.587296224793841,0.0220433238352219,0.214109324553044,0.166575260818027,0.495766889939138
0.726992885750019,0.672381217582654,0.689653972122248,0.6384979904537,0.71014458914137,0.318278168641793,0.989156839526277,0.186706823923538,0.813548865517844,0.449975759459118,0.752146747252299,0.284624240900086,0.498954884349169,0.655048691476929,0.465760564584787,0.649045760553758,0.311564809411343,0.491701393287594,0.955208066087422,0.31176537786409,0.825307432606612,0.0288617897021312,0.0870098660483599,0.803921943506904,0.373240842022358,0.343976797937595,0.940711541531043,0.331883210277325,0.175851340616705,0.0979556092942207,0.823272536232915,0.865975006838759,0.390590822028039
0.10933266654044,0.477567271231544,0.000147935932916408,0.301117754403127,0.616941193651637,0.283795937137347,0.7289880601279,0.489065018698692,0.0568165630552224,0.450806985011619,0.719035298952545,0.963712397827247,0.978993617154986,0.387059777981723,0.21375145513047,0.118158638129508,0.89851351898719,0.0710476660376981,0.924568512254888,0.580431442083005,0.715281938412142,0.889558366829457,0.689197686508159,0.0191913259101796,0.739854631536325,0.660529824873322,0.775728234333242,0.476509428762927,0.829226897771559,0.420881768515761,0.205829356839096,0.0139141496698492,0.763563519318169
0.778480348996457,0.78580473121858,0.677539356370446,0.0681613224538458,0.873431594033886,0.915231127807225,0.0548179643359652,0.193365558519759,0.647654216097319,0.440630839911393,0.732351160555382,0.690316097534059,0.390585821185991,0.584835375215329,0.133930896910497,0.8863224323785,0.128177770843553,0.701835121337592,0.225488779339988,0.254700270390286,0.858804119605818,0.987244800432449,0.149082011916102,0.454325284593006,0.080102885990251,0.859955107120633,0.224254870567982,0.268574405179908,0.181671489007596,0.901522068662011,0.786545374703096,0.626604661920679,0.484722269445672
0.297026729168595,0.193953091923377,0.0962600225533317,0.349868039934479,0.63516443069339,0.477893996659928,0.335710921503083,0.127865032204305,0.53801184488663,0.466103148383525,0.732325899710625,0.266678339005029,0.907884566370436,0.446684529832048,0.695671328807724,0.859596879725026,0.962324952089677,0.411945513098326,0.672883001092475,0.336745030806179,0.60580268489069,0.937289565657293,0.73827845327257,0.454967322324728,0.864666342795958,0.248904347053071,0.201282426918694,0.308162409041372,0.51740287935761,0.529354054330383,0.950448200088182,0.197896998285306,0.241270273027099
0.388251553562347,0.992678068035516,0.013724719033157,0.439437632734928,0.432835789214049,0.890207126081564,0.683389944765383,0.28836289668227,0.171410544399006,0.614228136178349,0.593605227763664,0.549698376165509,0.226211734559928,0.387283372185367,0.969473312369563,0.578112096784323,0.157116116087584,0.00604387666882248,0.545413760031587,0.89770508300844,0.45072055767217,0.554792724117298,0.503803938414797,0.883201153889419,0.27972784193213,0.762006400568939,0.144551352875035,0.180313201690368,0.822495031336696,0.296231279755687,0.606993770356569,0.0501820333019751,0.43134654834359
0.728091777985136,0.13543175797256,0.69643695138214,0.62044901237996,0.484401536550166,0.311450468548504,0.291715529092786,0.859012438117852,0.493788939210303,0.525226931368279,0.154607832814814,0.73465570315758,0.545809590820145,0.0168682274331023,0.324240280612002,0.671510007791914,0.859531043072368,0.976842844538086,0.699998799477639,0.873039248152318,0.946788424853462,0.686431380289254,0.472322501403019,0.0679279477157196,0.525343031083143,0.578394968441639,0.458165290086623,0.153874086413586,0.476350674053465,0.684818431966998,0.347459517984895,0.274789110472086,0.330205252003219
0.60356056367207,0.707683677597282,0.92053590587624,0.337237364229312,0.437444718007978,0.329547196458318,0.293333534266242,0.047747439932404,0.925324394789643,0.261991213971382,0.149216446805331,0.148945404228994,0.334549446087205,0.930939443341023,0.440280285259751,0.5017596274431,0.930998206602882,0.971171014995233,0.380238779451148,0.00517355340308156,0.602219897205417,0.721205113637879,0.78555864175296,0.639705676387195,0.501526977792929,0.320864965774736,0.535551956207904,0.313276359557034,0.458996025513881,0.058535631253973,0.417210101125034,0.514953863398296,0.460604309045368
0.814575467172478,0.271898196747685,0.902850239382413,0.150849715827311,0.0639546447274325,0.835879787978033,0.0537762262549835,0.689890729819142,0.0165236953991253,0.536671777982117,0.456511863681443,0.173990210091479,0.22907209459366,0.453786017291854,0.975285892398614,0.247318737866219,0.642000003667138,0.402453644128256,0.159835323903156,0.300749740744478,0.711306693026075,0.0779617286222713,0.132074573913538,0.776278306460972,0.948124979721041,0.855560049782203,0.356932970474036,0.371955674947243,0.648651604130336,0.0380281564921296,0.818231396407288,0.144595601399332,0.370173291172237
0.785704976408947,0.176892425881835,0.407381175290497,0.375586453798268,0.71464080475934,0.863474872390648,0.615972638031888,0.453990133682214,0.956765972732177,0.477336580122417,0.478395397176899,0.852812874376989,0.247928990078261,0.331269275143855,0.133435061463477,0.554753355484424,0.575867492306095,0.056010650237919,0.227550565334872,0.892195041940943,0.856998725290276,0.640978451345491,0.715061265910148,0.465496474350282,0.757768563414137,0.723351409014135,0.525480698905776,0.109365027440927,0.441456010604557,0.317823850780371,0.445713742195167,0.549724114464141,0.439688098557229
0.920618037200591,0.0440054520780423,0.351927061854412,0.534949886594165,0.0694512693817311,0.191643960036331,0.69127387289904,0.767593238104602,0.0641734957233875,0.0485959165514073,0.580551951580692,0.236389894301671,0.894130579696882,0.320013030075962,0.0690081940745204,0.984522901344034,0.545287476107346,0.163751853012493,0.810200082613724,0.22163335646223,0.174064990639684,0.963227168179438,0.571774990416779,0.623568475947373,0.394578973264666,0.952848697662014,0.342818004662158,0.223969342964473,0.530974186955097,0.585107820605716,0.831949857059551,0.701893279779736,0.677654619020094
0.139583299724821,0.763037084233417,0.0886539506853339,0.540841597820706,0.0519331795537874,0.849176170755559,0.416242921094708,0.332670652238311,0.342618133074841,0.879822742636777,0.237357053337318,0.0432107843917491,0.403368613925307,0.391047590409894,0.194687416386782,0.783471515646589,0.552967456318137,0.224666235500941,0.467719509955665,0.655058360829458,0.806222787969727,0.279736867607848,0.632095919371092,0.855284072795697,0.264247385069975,0.598490088007823,0.171818263868542,0.286361672660943,0.12223200668208,0.0753490667105269,0.946623120795346,0.917460296279493,0.617654392347534
0.819253772148718,0.879293819209533,0.687754152128654,0.713484042937122,0.500052748068221,0.28975783415901,0.882395878724538,0.251520177832404,0.383027127070451,0.745199651207909,0.238059050090345,0.840652632271469,0.886838797282703,0.786709794816329,0.899911442714245,0.723938396065765,0.00285749385462696,0.714674525439889,0.995779941583471,0.905691442145236,0.661244113134488,0.709412788717919,0.638358142980769,0.0461022218329288,0.84882542050226,0.0255658280736066,0.887112285271075,0.814144833336593,0.275775816045437,0.226337922358495,0.133311080373779,0.265008907066273,0.30465925447395
0.513879325203328,0.845735141240827,0.759082831175386,0.307867333430138,0.0113927336723502,0.673457849317994,0.56511828757617,0.934281812461816,0.678825752533709,0.119996196230362,0.283855263426033,0.284770039017444,0.950910612665441,0.470891100617152,0.279080966018255,0.855630187803552,0.295535416300995,0.120342798976759,0.327525621148046,0.444606440560588,0.199788970649675,0.292823694362427,0.535611338351295,0.16178550515342,0.351696476550413,0.267616232554005,0.668946763988364,0.45695632385805,0.210648208858557,0.824361544650756,0.195387948200088,0.536094635077161,0.724830845601986
0.06922957401953,0.647535507061511,0.176228202531721,0.122681676487247,0.831434792031454,0.271885094047275,0.64208655807658,0.254749845672884,0.625230156248308,0.72040998353681,0.710670987474017,0.430188274817779,0.787647035388442,0.93509958434079,0.315703913061091,0.234155546164523,0.413395968048561,0.74818276981751,0.0913139539381802,0.164241984859389,0.721067022708322,0.117135968035762,0.390295910299272,0.230621820657164,0.817806725636026,0.729329273713219,0.986600852846802,0.307064149722391,0.0566216467912726,0.562368363731735,0.717338374176848,0.522675989618431,0.49692291999592
0.602049454183602,0.317217215899998,0.449699341971632,0.483766746572987,0.175583991162947,0.464794001288301,0.273533294123116,0.339489288201084,0.864457846032608,0.710740512439091,0.239920073838086,0.107124264775323,0.507317509825307,0.183026351482137,0.18438219031998,0.623811389122591,0.207284956116861,0.0854428227575493,0.832351054080865,0.350051184352123,0.213142310584713,0.713035348968711,0.510690071960874,0.547192218716111,0.260078697915301,0.540693839452396,0.872285057663417,0.71111513099998,0.714523788461855,0.953218170583712,0.476428604446088,0.753018283393715,0.534023551279
0.279096552233572,0.924706012694631,0.801244147563228,0.781508225425835,0.32849883667691,0.788154463684041,0.324990655558473,0.991562176892532,0.728173714813666,0.159656225828445,0.6695679843629,0.838536543438607,0.324283392251005,0.416336863326212,0.963849976402839,0.0886228870210352,0.502594670081772,0.718102515207482,0.599696490161719,0.831627262346141,0.0231461151576675,0.553419538620342,0.42677129498444,0.930345575475226,0.314599205553746,0.810018668326073,0.0129247505638739,0.744341142189692,0.126108253070881,0.214763265868588,0.638817576697151,0.884014206826304,0.838410798680766
0.618874583219065,0.0222327966010682,0.480622833624713,0.115798778732521,0.196244677168025,0.612271813757649,0.715194157437019,0.706083875380562,0.988723431853901,0.356436351811333,0.0595688929042075,0.937536011816651,0.0678839062658098,0.793454030531342,0.178651302644966,0.327202329035305,0.214362198875889,0.0172968576019629,0.653771129749344,0.263317821711322,0.671556017003241,0.0155384674200738,0.212677245119672,0.695677227535238,0.835922891510572,0.191973953240288,0.461412705914574,0.714776588009195,0.24871365963445,0.473219326360149,0.674219338918204,0.851184606454454,0.528526741695284
0.337726072083255,0.044120062874634,0.276557842843647,0.0445394941870487,0.0190608381572521,0.514944763122819,0.744775655930977,0.772780158130347,0.182153823029827,0.102053101643008,0.794152347942451,0.0439578140469164,0.958032861541888,0.155295466952059,0.405071700861017,0.888797376397869,0.723677279197043,0.975999626619372,0.52430902156983,0.344205989124825,0.984094573861161,0.672530155402456,0.887821616011228,0.395354296784165,0.352634753401198,0.0346773046493022,0.0120764387621584,0.495105167996786,0.352947792028713,0.0283720888880986,0.561774630559388,0.0900122986458145,0.682720750739519
0.0475219417597729,0.906558029780979,0.839346034032905,0.0368528628286158,0.879872589535335,0.138463312072539,0.323116673179298,0.503685269941325,0.611986233827497,0.224283375743667,0.56382078131156,0.124584172945854,0.931515725242451,0.552657809157311,0.666398933218284,0.993008417981739,0.157948803087863,0.99935013990661,0.92850444704607,0.700314395937967,0.330039147988999,0.335178176263851,0.237725694861348,0.445718688766874,0.486858568209971,0.808715441372566,0.111915357333562,0.870290729820207,0.883193404691236,0.279705899349654,0.915742916980756,0.941651932755542,0.62964537077964
0.781234902702294,0.0706131974756759,0.473521484351371,0.786959432894401,0.911433764664653,0.439570639806814,0.552013995118604,0.736781964824672,0.574970379291553,0.364428513328901,0.347418341665874,0.238495159693506,0.271318383963858,0.374581749824569,0.627686166262378,0.499040997776722,0.239970869590076,0.367042492048993,0.0831303931799659,0.677680822114485,0.979910432530165,0.350443251297836,0.740682040732469,0.828986314014252,0.457723538570468,0.15768779447062,0.26090745353959,0.0574903863419387,0.615053616222269,0.449870419680206,0.328731474633404,0.529059720711765,0.469087529609103
0.708184146914059,0.63752701312803,0.994242384430093,0.889843066025038,0.387783632306271,0.910023358424213,0.570726650517038,0.17142254668727,0.104814317804461,0.806971851255626,0.161561570231092,0.564999113963406,0.36655791943023,0.811952331620983,0.883945491975382,0.446637616749039,0.51676767131243,0.8930895691232,0.237293471248156,0.570602179568842,0.538406630623968,0.246158059029639,0.399991639695792,0.0971557817409627,0.558295171852228,0.372069517290426,0.0585841996147028,0.862285570534827,0.344977038129907,0.0848082077908223,0.898082926794578,0.141905467226222,0.559195539084016
0.216519341097678,0.473309692380377,0.456919761630004,0.813963905440508,0.595468590701099,0.494545313262328,0.057209207453394,0.375659274608406,0.354027386709415,0.552690700037953,0.615584710013993,0.838951654235626,0.301895003691418,0.194291582211235,0.39993230423817,0.531049752859606,0.198604900729744,0.218528569174318,0.321250890943215,0.0275773199313156,0.0923648976587654,0.874250615910815,0.470986631517813,0.635576448953332,0.130845840357816,0.644288825673393,0.840876179822539,0.0110848188649928,0.70188375794975,0.548139866730086,0.629078869703736,0.214027128188363,0.544841499212313
0.908941590810485,0.850744057536318,0.931340959639384,0.905771045040501,0.982816016648436,0.827163584127481,0.630673073596418,0.472882703110304,0.267896459462885,0.564528659451391,0.522478543141277,0.515374061305243,0.386124814116371,0.620590408506437,0.690278586530897,0.244877574629663,0.614321767013728,0.274072938127718,0.738284791471489,0.0677460349351539,0.119704043336575,0.348920255664112,0.151359750115844,0.718357521645431,0.874773153459157,0.107448217619344,0.960462801216269,0.167304762294193,0.196428341228815,0.875785150050899,0.31035678220427,0.722345505211913,0.305871952670769
0.173529666481855,0.142612336621248,0.357566243779315,0.294561147865754,0.460875473591685,0.0201561417878855,0.908817353471622,0.220460239877532,0.714795620826909,0.406574153555124,0.498458239365821,0.935623870568623,0.935578915924841,0.832059326230441,0.609206997029142,0.991984380918054,0.94743379857645,0.168539570567827,0.266416809803021,0.834474739199835,0.872790369808047,0.0416241019171252,0.539387705550086,0.595826576894023,0.329112494994153,0.722424659969775,0.951209177773342,0.700206762539535,0.383909310059259,0.307195152851434,0.839886252115661,0.0823155258727479,0.104768057302823
0.762948334022485,0.811785088625982,0.256763293380727,0.420363926160106,0.989713596032157,0.720887424794239,0.324275787209503,0.978906397817187,0.166140701390353,0.084230785232204,0.333869613284063,0.602416174040932,0.18292111299641,0.917492684857932,0.583028421784205,0.111083220835171,0.984834437891936,0.680371069224324,0.526676273809804,0.107578706776115,0.498146159603613,0.610571883526842,0.778422143777666,0.767556108273172,0.414778816011066,0.428134945328474,0.263702703171343,0.0270378021657621,0.810664478424821,0.499556804189245,0.245658895020552,0.400390532044311,0.251034193555699
0.581154794158826,0.236092934923565,0.221940193556233,0.259082232180084,0.404827520184892,0.284511424226945,0.749779309867624,0.850407068956986,0.962141327241265,0.782622418976735,0.0328382490795712,0.822594251479469,0.404463334105122,0.787350398413678,0.659657530261629,0.716606486160973,0.778385395856701,0.33709692116557,0.85245313405255,0.0603753104287617,0.258226944554572,0.426208060941163,0.847370639856772,0.925498279525621,0.873989107810277,0.925794292826029,0.678385344302106,0.0356812052318212,0.080063157922812,0.467984103628694,0.702660310202108,0.839642116078756,0.239445558917865
0.766661685531302,0.205134648584196,0.995377904144732,0.970633790438245,0.699203769502192,0.485774545559543,0.720239837482067,0.491358212400404,0.571913305637095,0.00448747175828395,0.451163569701251,0.316075674952966,0.0590489792632132,0.328086463220801,0.673745570426981,0.43914750317814,0.633397604925566,0.840476238101271,0.0758761256564523,0.809357735282443,0.785681205231821,0.0533977561375479,0.376628591706756,0.660485645521365,0.611987631279866,0.728175837852254,0.606860388240478,0.356830275155961,0.447109462619782,0.316203096591793,0.213403956108037,0.318042091170106,0.533541872088674
0.126763173334171,0.352023453613827,0.339211575763892,0.865863739768637,0.528689748598674,0.458701108559136,0.920206428848419,0.594808025986839,0.059105334657216,0.901943615907568,0.924552224992188,0.95649846827087,0.746297701519024,0.0864142499485142,0.447909374899456,0.693990682077406,0.683377660696066,0.747379556966105,0.599727614815513,0.355126502915263,0.506575777670712,0.282600152744104,0.744827506468118,0.46003648588384,0.0272700321663173,0.953722108631878,0.0258935173061387,0.635998815960006,0.276795108817171,0.353267513346995,0.0358297835270022,0.972843789406262,0.306602971677264
0.160881686431302,0.625071154202884,0.681498393611035,0.595530723173427,0.846227175847201,0.817495166746708,0.215153298720517,0.359636648034158,0.249519625457526,0.837783022111958,0.86755675411306,0.348311277919438,0.797605207091991,0.275105950751799,0.791381199922715,0.0808824743165382,0.412532397079691,0.235845429309935,0.333159183484725,0.0829973272122508,0.413083730828241,0.0168929822174923,0.969559598740974,0.386775712299513,0.229442691996734,0.669205707173971,0.578058246297639,0.458323481148697,0.185662867026523,0.971422538529586,0.378785077301626,0.735676080801881,0.451441070801174
0.346000134151032,0.0684449309979332,0.0361411516801765,0.122597184682103,0.412303099527432,0.892745725230028,0.329840213764315,0.482186711708029,0.531840802040257,0.792437927658754,0.957296648076949,0.11061662841323,0.197618469194034,0.896726588330023,0.787139839059194,0.812916577986834,0.424563083022835,0.40963588721238,0.855673646444386,0.162788020327944,0.283926479294412,0.343646672125624,0.531906567374713,0.931136562403711,0.600793201737523,0.595293803893679,0.45333507026805,0.00532195754167696,0.84551068879387,0.0517490009201759,0.379048645977044,0.167501773629301,0.193884374327066
0.206943462132475,0.576472143845888,0.0153148711270023,0.162817619131322,0.129566449087076,0.264774808400201,0.197992213283774,0.995517877631073,0.166288884543881,0.573289004134052,0.718305069490673,0.695777902990135,0.180574774435081,0.488529773451402,0.545537379286477,0.145843326342682,0.184260597486777,0.16469686160247,0.692129153084831,0.671330228638256,0.253949911197,0.547998367647412,0.331614134606234,0.529713141632012,0.610874233122017,0.0129233709663081,0.425544855820339,0.1054622289464,0.845361773364942,0.554192134496815,0.330102653998777,0.574536687994698,0.418658551789013
0.0406725976139795,0.82306321549504,0.77902255736444,0.372738358175622,0.864339185574072,0.14179149474807,0.232041214452651,0.133691345343844,0.39466162759026,0.201643941690249,0.165203801948184,0.762519697070986,0.815697988131119,0.312404122928221,0.266713866545261,0.0500819072313969,0.759413531305439,0.518025172077352,0.325547427080494,0.207058151024732,0.23422302264432,0.00732869410903866,0.260243818488902,0.693822698879413,0.68478875881218,0.227662458885234,0.220708233648545,0.684983581667647,0.534572161527455,0.0408967047035656,0.0232496017579542,0.553421269762901,0.399193045685855
0.567482638903629,0.512784409875376,0.794794183337405,0.395908006681221,0.121817895838167,0.0708434127842469,0.393230442948815,0.646679137416007,0.258394692410624,0.936976716344917,0.564074026587145,0.379575530109858,0.212219296758536,0.253592483360317,0.44221969015119,0.0897185924121815,0.917836628673451,0.792865762996646,0.988014785099828,0.456540417858116,0.751482716749543,0.293140207173638,0.856495822960775,0.206307976251718,0.340752728269957,0.349260823184283,0.745959070289391,0.327063047462937,0.163661168057063,0.249961548206991,0.101816623760827,0.958884715207398,0.423265671574128
