0.231735159817352,0.377573731957269,0,0.51038335088778,0,0.79999985755814,0.414701449956936,0.0164835164835165,0.119970103898595
0.888127853881279,0.072342794752523,0.6146926352416,0.632587850621115,0.121118008660931,0.061046511627907,0.26342199278005,0.00549450549450549,0.339105514864969
0.743150684931507,0.132164721182494,0,0.848242807865243,0,0.380813953488372,0,0.491758241758242,0.492213790761525
0.541552538812785,0,0,0.51038335088778,0,0.779651020348837,0.402157545538839,0.0164835164835165,0.234832446364332
0.296347038812785,0,0.607696123707263,0.416932893376986,0.208074527699549,0.742441930232558,0.462870073027802,0.151098901098901,0.502927644273767
0.343150691780822,0,0.493753123625593,0.19568690564745,0.440993775124417,0.543023220930232,0.740090360667759,0.0357142857142857,0.497819882840909
0.100228296803653,0.641346699632944,0,0.644568681579122,0.105590058832607,0.0755813953488372,0.696939299364132,0.0741758241758242,0.378597256225171
0.120547952054795,0.510294927829075,0,0.571086275665007,0.282608686875507,0.716279139534884,0.257651826853096,0.0741758241758242,0.198828969697994
0.181278525114155,0,0.834582683620709,0.381789170490156,0.236024837390533,0.740116209302325,0.461113896303897,0.0741758241758242,0.31693036793149
0.474657520547945,0.397328896449564,0.555722107274699,0.367412149378885,0.686335382411945,0.328197744186047,0.143502296648407,0.0741758241758242,0.447116007153756
0.415525114155251,0.333055089032639,0,0.371405759698221,0.223602477527873,0.492441930232558,0.502257963005999,0.0741758241758242,0.480877051971522
0.305936073059361,0,0,0.568690085511743,0,0.48546511627907,0.730055237133281,1,0.283418469750055
0.851598173515982,0,0,0.848242807865243,0,0.380813953488372,0,0.0164835164835165,0.451849992571322
0.424657534246575,0.534223715095555,0,0.560702864873072,0,0.380813953488372,0.310587043286726,0.00549450549450549,0.171670628420845
0.146118721461187,0.722593256359376,0,0.490415299291101,0.394409925639443,0.168023220930233,0.584044159601254,0.0741758241758242,0.443378583365606
0.481506835616438,0.44657763683769,0,0.445686935599527,0.298136636703831,0.336046441860465,0.415203236239031,0.0741758241758242,0.624392702738077
0.292237442922374,0,0.591204395066335,0.588658137108422,0.142857138420586,0.663953558139535,0.412945273233032,0.271978021978022,0.411237085118652
0.143835616438356,0,0.717641187876826,0.3354632668242,0,0.594767372093023,0.769944913393572,0.00549450549450549,0.150367513401458
0.743150684931507,0.132164721182494,0,0.848242807865243,0,0.380813953488372,0,0.0164835164835165,0.407998041808846
0.182420077625571,0.759042828475952,0,0.51038335088778,0,0.614534953488372,0.301806310194058,0.0741758241758242,0.319048232690874
0.102739726027397,0.319977746020775,0.444777597857743,0.640575071259786,0.279503096909842,0.171511627906977,0.589563507650588,0.0741758241758242,0.220007480254329
0.0867579908675799,0.370061219310983,0.514742613251096,0.624600629982443,0.217391297596544,0.334302325581395,0.398896160495504,0.0741758241758242,0.424940822846414
0.451598146118721,0,0.598700646715623,0.716453667327165,0.307453406600826,0.224418639534884,0.335173065840827,0.0741758241758242,0.267970605904338
0.657305922374429,0.525876469547186,0,0.192491945506995,0.68322979244628,0.417732593023256,0.405920716864268,0.0164835164835165,0.707113509582995
0.310502283105023,0,0,0.512779541041043,0,0.924418604651163,0.489212272305807,0.0164835164835165,0.121091319822881
0.125570776255708,0.656649983138286,0,0.560702864873072,0,0.390697744186047,0.469643811518945,0.0741758241758242,0.390307721198648
0.104566216894977,0.487200915200906,0,0.394568651627044,0.068322979244628,0.578488372093023,0.588309117208778,0.0741758241758242,0.306341106424346
0.26689496347032,0,0.620189876456076,0.293130973477579,0.350931666120135,0.807267299418605,0.504014139729903,0.0741758241758242,0.347452344523542
0.17351598173516,0.361157499073303,0.592703620408687,0.464057447221824,0.111801238763937,0.59970926744186,0.383341688911692,0.0357142857142857,0.397533359848844
0.623287671232877,0.260990552492886,0,0.0383386191295196,0.726708051965588,0.148546441860465,1,0.0741758241758242,0.677339010273801
0.426940639269406,0,0,0.560702864873072,0,0.326162825581395,0.755895650129191,0.0164835164835165,0.152859104344316
0.338356157534247,0.464106860836509,0,0.652555902217793,0,0.513372023255814,0.251128906239573,0.0741758241758242,0.431418959297844
0.149315054794521,0.361435715549845,0.642678671383948,0.428913724334993,0.242236017321863,0.596802290697674,0.382839902629598,0.271978021978022,0.63946681548441
0.192237436073059,0.345297718619328,0,0.51038335088778,0,0.820930302325582,0.427245354375034,0.0741758241758242,0.19023296848718
0.310730607305936,0,0.470264843470319,0.518370571526451,0.217391297596544,0.432848906976744,0.634721563555739,0.0357142857142857,0.291017834583726
0.0143835684931507,0.451864208990499,0,0.652555902217793,0,0.398837244186047,0.639739125322978,0.0741758241758242,0.227482253082902
0.186986287671233,0.341124095845144,0,0.652555902217793,0,0.459883755813954,0.516808862025621,0.00549450549450549,0.0320169436157205
0.40000002739726,0.272120213224044,0.122438776938368,0.310702834920994,0.34782607615447,0.757848694767442,0.47290519656228,0.0741758241758242,0.757568213717908
0.136986301369863,0.575959942837395,0.859570189118335,0.752396160201186,0.310558996566491,0.061046511627907,0.110386358879259,0.0741758241758242,0.467297881332948
0.0746575273972603,0,0.828085917198823,0.466453637375087,0.310558996566491,0.465116279069767,0.529101948566098,0.0741758241758242,0.136539183668598
0.129680372146119,0.662771288193177,0,0.51038335088778,0,0.696511558139535,0.351981927866448,0.0164835164835165,0.0908184898671606
0.654337913242009,0.270172508684015,0,0.288338593171052,0.375776385845454,0.148546441860465,0.832162649201966,0.247252747252747,0.688551132142796
0.0981735159817352,0,0.894552696815012,0.640575071259786,0.248447197253193,0.0668604651162791,0.689914742995368,0.0741758241758242,0.102279808204306
0.442922374429224,0,0.534732617649197,0.792332263394543,0.34161489622314,0.0523255813953488,0.461615682585992,0.0741758241758242,0.362401902638642
0.43013697260274,0,0.480759590781821,0.369808339532149,0.291925456772501,0.465697709302326,0.67987961946089,0.271978021978022,0.581039020332354
0.602739726027397,0.520311639181608,0,0.555111834387664,0.204968937733884,0.0677325232558139,0.408680466152361,0.0741758241758242,0.792076810566259
0.474885844748858,0,0,0.560702864873072,0,0.613372093023256,0.592072288534207,0.00549450549450549,0.118599728880023
0.541095890410959,0,0,0.600638968066429,0,0.48546511627907,0.469142025236851,0.244505494505494,0.409119207901313
0.481050255707763,0.402615468602373,0,0.0439297135126928,0.248447197253193,0.577616313953488,0.572503827747345,0.0741758241758242,0.525601109395817
0.0867579908675799,0.456316089977453,0.639680140739226,0.920127793613286,0.186335397939894,0.197674418604651,0.15554441478441,0.0741758241758242,0.40986671010008
0.447031936073059,0.381747354731453,0.534232877534247,0.634984040774378,0.186335397939894,0.225000069767442,0.153788238060506,0.0741758241758242,0.63772270182441
0.594977182648402,0.525876469547186,0,0.344249137641752,0.360248436017129,0.417732593023256,0.405920716864268,0.247252747252747,0.958888811732623
0.769406392694064,0.492487487353714,0,0.512779541041043,0.344720486188805,0.243895418604651,0.285750202855005,0.0741758241758242,0.793197976658726
0.163926947488584,0.259877583637355,0.799100395829074,0.403354642252907,0.301242226669496,0.599418639534884,0.382839902629598,0.151098901098901,0.581288191884594
0.182420077625571,0.759042828475952,0,0.51038335088778,0,0.614534953488372,0.301806310194058,0.0164835164835165,0.125077865331453
0.0707762557077626,0.556483036557869,0,0.560702864873072,0,0.367441930232558,0.615153102768877,0.244505494505494,0.426809528511512
0.201598180365297,0,0.625687122668052,0.357827508574142,0.307453406600826,0.808139534883721,0.514049263264381,0.151098901098901,0.366139276594974
0.300913248858448,0,0.472763594020082,0.607827418717909,0.142857138420586,0.424418604651163,0.647767254255931,0.0741758241758242,0.25551265119005
0.162100456621005,0.322760161203564,0,0.560702864873072,0,0.423837174418605,0.65930758610984,0.00549450549450549,0.0574311712328684
0.132420091324201,0.356149143397036,0.609695134142075,0.480830658486358,0.198757757802554,0.0668604651162791,0.715002551831564,0.0741758241758242,0.461816406174571
0.341095876712329,0,0.591204395066335,0.532747592637722,0.180124218008565,0.661046581395349,0.410687460753886,0.271978021978022,0.513890656880295
0.488812799086758,0.58625487066647,0,0.51038335088778,0,0.511627906976744,0.23908678810357,0.0741758241758242,0.453095825416615
0.541095890410959,0,0,0.600638968066429,0,0.48546511627907,0.469142025236851,0.0741758241758242,0.370125847019456
0.0936073059360731,0.4702281658914,0.714642657232104,0.5527156442344,0.248447197253193,0.482558139534884,0.122930263297357,0.0741758241758242,0.341223367166398
0.0997716826484018,0.480244877243932,0,0.480031888499167,0.105590058832607,0.53720926744186,0.558956350765059,0.0741758241758242,0.266724810432909
0.851598173515982,0.33055093206262,0,0.473642207834877,0.276397506944177,0.148546441860465,0.47039641567866,0.0741758241758242,0.821851309875453
0.142922388127854,0,0.751624135383584,0.477635818154213,0.363354025982794,0.646220895348837,0.338434601411015,0.0741758241758242,0.195589901472279
0.0776255707762557,0.545353375826712,0.48975510775347,0.616613409343772,0.186335397939894,0.133720930232558,0.47415958700409,0.0741758241758242,0.306963991702105
0.646118721461187,0,0,0.512779541041043,0,0.479651162790698,0.423983969331699,0.0164835164835165,0.260246661523525
0.26689496347032,0,0.620189876456076,0.293130973477579,0.350931666120135,0.807267299418605,0.504014139729903,0.00549450549450549,0.162077990832889
0.785388127853881,0.0667779643869443,0.394802586862491,0.321086245712929,0.360248436017129,0.482558139534884,0.296036144267104,0.0741758241758242,0.681450110413607
0.341095876712329,0,0.591204395066335,0.567891315524552,0.180124218008565,0.705232488372093,0.402157545538839,0.151098901098901,0.460196847145804
0.310730607305936,0,0,0.51038335088778,0,0.923837351744186,0.489964876465522,0.0741758241758242,0.189983809392894
0.482420063926941,0.403450201504455,0,0.452875386251008,0.248447197253193,0.192441895348837,0.57701960323249,0.0741758241758242,0.480877051971522
0.445662127853881,0,0.587206379194211,0.423322693849585,0.295031046738166,0.644767406976744,0.400150550937314,0.00549450549450549,0.243926753305762
0.594977182648402,0.525876469547186,0,0.344249137641752,0.360248436017129,0.417732593023256,0.405920716864268,0.151098901098901,0.933972902304047
0.29155250456621,0,0.590704614971376,0.586261946955158,0.189440987905559,0.660174348837209,0.410436492349412,0.0357142857142857,0.24903451473862
0.0858447625570776,0.582637722581598,0,0.560702864873072,0,0.715116279069767,0.534119510333337,0.244505494505494,0.461318075528045
0.468036529680365,0,0,0.568690085511743,0,0.48546511627907,0.546914232629056,0.491758241758242,0.400647848527416
0.231735159817352,0.849471321916605,0,0.652555902217793,0,0.472093093023256,0.0903161118103028,0.0741758241758242,0.490220518007239
0.785388127853881,0.0667779643869443,0.394802586862491,0.321086245712929,0.360248436017129,0.482558139534884,0.296036144267104,0.00549450549450549,0.261866208094337
0.650684931506849,0.0556483036557869,0.469765103355369,0.281150142519572,0.431677005227422,0.398255813953488,0.6297040017885,0.151098901098901,0.568581065618066
0.442922374429224,0,0.533233352326836,0.795527103726688,0.326086946394815,0.052907011627907,0.462619255150181,0.0741758241758242,0.362401902638642
0.468036529680365,0,0,0.568690085511743,0,0.48546511627907,0.546914232629056,0.244505494505494,0.381088809794165
0.464155223744292,0.566221489697632,0,0.652555902217793,0,0.477907046511628,0.0928248926939223,0.244505494505494,0.651177267999932
0.796803652968037,0,0,0.345047907628943,0.350931666120135,0.665697674418605,0.378825913426548,0.0741758241758242,0.952659834375479
0.343150691780822,0,0.493753123625593,0.19568690564745,0.440993775124417,0.543023220930232,0.740090360667759,0.00549450549450549,0.242307231650859
0.417808219178082,0.528658884729976,0,0.329073466351601,0.236024837390533,0.668604651162791,0.228299060409376,0.0741758241758242,0.638470204023177
0.116438356164384,0.283806348644513,0,0.560702864873072,0,0.252906976744186,0.875815346260834,0.244505494505494,0.298866333595773
0.623287671232877,0.260990552492886,0,0.0383386191295196,0.726708051965588,0.148546441860465,1,0.247252747252747,0.749595135158718
0.58675799086758,0.0528658884729976,0.704647655033054,0.257188480603558,0.338509306257475,0.409883720930233,0.519317642909241,0.0741758241758242,0.71209671638462
0.45662100456621,0,0,0.648562291898457,0,0.502906976744186,0.559458137047153,0.491758241758242,0.304098674575774
0.10958904109589,0.659432398321075,0,0.416932893376986,0.372670795879789,0.779069767441861,0.203211251573181,0.0741758241758242,0.437274210471514
0.13013698630137,0.414579862235613,0.579710127544924,0.424920114015658,0.465838494849736,0.441860465116279,0.31610639133606,0.0741758241758242,0.315809152007204
0.120547952054795,0,0.713643172004703,0.571086275665007,0.282608686875507,0.221511662790698,0.686653357952034,0.0741758241758242,0.0923134444328752
0.637899529680365,0,0,0.51038335088778,0,0.882558069767442,0.477420972047424,0.0741758241758242,0.251152367040049
0.251141552511416,0,0.623688152213249,0.297124583796915,0.242236017321863,0.826744255813954,0.515554471583812,0.00549450549450549,0.214152241538613
0.1463470456621,0,0.816091944544969,0.436900944973665,0.139751548454921,0.748837139534884,0.466884062230852,0.151098901098901,0.327644196527824
0.255251148401826,0.272954923866805,0.122438776938368,0.478434468333094,0.208074527699549,0.770348837209302,0.480431539213138,0.271978021978022,0.593496975046642
0.502283105022831,0,0.579710127544924,0.592651747427758,0.310558996566491,0.0494186046511628,0.549423013512675,0.0741758241758242,0.359411993507213
0.337899543378995,0,0.478260840232059,0.523961602011859,0.17080744811157,0.453197744186047,0.670346282208507,0.271978021978022,0.498567322749902
0.737442922374429,0.295770742277753,0,0.253194870284222,0.51242234433471,0.148546441860465,0.735323616778141,0.0164835164835165,0.58390434991664
0.223744292237443,0.370061219310983,0,0.560702864873072,0,0.477907046511628,0.532363333609433,0.0741758241758242,0.350193119476594
0.208904109589041,0.807456919434451,0,0.51038335088778,0,0.573255848837209,0.276718501357863,0.0741758241758242,0.377476040300886
0.634703196347032,0,0,0.848242807865243,0,0.380813953488372,0.190667347155084,0.739010989010989,0.634981939329312
0.305936073059361,0,0,0.576677306150415,0,0.48546511627907,0.730055237133281,0.0357142857142857,0.130933104047168
0.502739753424658,0,0.577711117110111,0.592651747427758,0.32298135642915,0.0491279767441861,0.550426586076864,0.0741758241758242,0.359411993507213
0.337899543378995,0,0.478260840232059,0.523961602011859,0.17080744811157,0.453197744186047,0.670346282208507,0.0741758241758242,0.334994389809254
0.4059360456621,0.358653300367056,0.501749120387333,0.404153292431788,0.295031046738166,0.0700580697674418,0.529101948566098,0.0741758241758242,0.629126737987461
0.116438356164384,0.283806348644513,0,0.560702864873072,0,0.252906976744186,0.875815346260834,0.0164835164835165,0.0752460464743004
0.395205493150685,0,0.606696643477362,0.301118194116251,0.307453406600826,0.734302255813953,0.460361292144182,0.0741758241758242,0.610439805916029
0.132420091324201,0.695603795697337,0,0.369009569544958,0.372670795879789,0.720930232558139,0.235825403060235,0.0741758241758242,0.462439291452331
0.634703196347032,0.264329442364988,0,0.848242807865243,0,0.380813953488372,0,0.0164835164835165,0.379843039238646
0.1463470456621,0,0.816091944544969,0.436900944973665,0.139751548454921,0.748837139534884,0.466884062230852,0.271978021978022,0.388812779090888
0.399771703196347,0,0.486756617088757,0.309904184742113,0.366459615948459,0.502616348837209,0.706472636616516,0.0357142857142857,0.492836676039284
0.527397260273973,0,0,0.560702864873072,0,0.378488406976744,0.623682867457072,0.0741758241758242,0.369253765273546
0.310730607305936,0,0.470264843470319,0.518370571526451,0.217391297596544,0.432848906976744,0.634721563555739,0.271978021978022,0.522860346900719
0.474885844748858,0.397885371138877,0,0.369009569544958,0.310558996566491,0.328488372093023,0.526843985560099,0.0741758241758242,0.535318301615007
0.186986287671233,0.341124095845144,0,0.652555902217793,0,0.459883755813954,0.516808862025621,0.244505494505494,0.376230219913547
0.255022824200913,0,0.87306342709455,0.263578281076157,0.316770176497821,0.734011627906977,0.457601693382942,0.271978021978022,0.594867362523168
0.743150684931507,0.132164721182494,0,0.848242807865243,0,0.380813953488372,0,0.0741758241758242,0.437274210471514
0.650684931506849,0.0556483036557869,0.469765103355369,0.281150142519572,0.360248436017129,0.398255813953488,0.6297040017885,0.0164835164835165,0.490095913544186
0.374429223744292,0.317195330837986,0,0.848242807865243,0,0.380813953488372,0.190667347155084,0.491758241758242,0.577675372559496
0.152739712328767,0.117417923496126,0.621189401663486,0.291533553311507,0.33540371629181,0.813372235465116,0.507275524773238,0.00549450549450549,0.0631618304014409
0.426940639269406,0.37200890159169,0,0.583865756801895,0.17080744811157,0.35784876744186,0.416708444558461,0.0741758241758242,0.547153371051535
0.335844762557078,0,0.493753123625593,0.289936133145435,0.397515515605108,0.543023220930232,0.740090360667759,0.00549450549450549,0.162327149927175
0.350000006849315,0.274902628406833,0.384807584663441,0.533546362624913,0.201863347768219,0.343023255813953,0.389613641120741,0.0741758241758242,0.392051822400693
0.664383561643836,0,0,0.560702864873072,0,0.40581388372093,0.480682357090759,0.00549450549450549,0.210165708487996
0.254566210045662,0,0.870564676544787,0.261980860910085,0.363354025982794,0.730523398255814,0.455343730376943,0.00549450549450549,0.187367651360848
0.337899543378995,0,0.478260840232059,0.559105444707,0.16459626818024,0.429941930232558,0.660311158674029,0.0741758241758242,0.310078480380677
1,0,0,0.321086245712929,0.0776397491416227,0.694767441860465,0.205720032456801,0.0741758241758242,0.967484738195708
0.211643828767123,0,0.502248860502283,0.386581430988373,0.232919247424868,0.572674418604651,0.772202725872718,0.0741758241758242,0.435280937717228
0.464155223744292,0.566221489697632,0,0.652555902217793,0,0.477907046511628,0.0928248926939223,0.0164835164835165,0.293509400610674
0.908675799086758,0,0,0.624600629982443,0,0.941860465116279,0.0476668367887709,0.739010989010989,0.658153747555843
0.535388127853881,0,0,0.480031888499167,0.105590058832607,0.53720926744186,0.558956350765059,0.0741758241758242,0.529961381087863
0.67351598173516,0,0,0.51038335088778,0,0.696511558139535,0.351981927866448,0.0164835164835165,0.288027925452297
0.657305922374429,0.525876469547186,0,0.192491945506995,0.68322979244628,0.417732593023256,0.405920716864268,0.151098901098901,0.960134594746097
0.116438356164384,0.403450201504455,0.564717624246348,0.448881775931672,0.248447197253193,0.584302325581395,0.238334183943855,0.0741758241758242,0.289398275554959
0.623287671232877,0.260990552492886,0,0.0383386191295196,0.726708051965588,0.148546441860465,1,0.0164835164835165,0.540301508416632
0.330593614155251,0,0.625187377555601,0.171725243731436,0.372670795879789,0.830814095930232,0.51906682503162,0.0357142857142857,0.496947826010909
0.330593614155251,0,0.625187377555601,0.171725243731436,0.372670795879789,0.830814095930232,0.51906682503162,0.271978021978022,0.798430292722818
0.34703196347032,0,0,0.6086261887051,0,0.48546511627907,0.674862057693651,0.00549450549450549,0.0869565239057313
0.251141552511416,0,0.623688152213249,0.297124583796915,0.242236017321863,0.826744255813954,0.515554471583812,0.271978021978022,0.566712359952968
0.374429223744292,0.317195330837986,0,0.848242807865243,0,0.380813953488372,0.190667347155084,0.244505494505494,0.556870563270725
0.851598173515982,0,0,0.848242807865243,0,0.380813953488372,0,0.244505494505494,0.497072393100097
0.0470319589041096,0.51168613542047,0,0.652555902217793,0,0.456976779069767,0.517059679903242,0.244505494505494,0.384452470024977
0.445662127853881,0,0.587206379194211,0.423322693849585,0.295031046738166,0.644767406976744,0.400150550937314,0.151098901098901,0.618288280012166
0.965753424657534,0,0,0.536741202957058,0,0.941860465116279,0.0476668367887709,0.244505494505494,0.703251531163611
0.309360730593607,0.66082360591247,0,0.848242807865243,0,0.380813953488372,0,0.244505494505494,0.383580413194977
0.274885831050228,0,0.483258341331584,0.539137393110321,0.139751548454921,0.48284876744186,0.693176128038703,0.151098901098901,0.337859744309449
0.634703196347032,0.264329442364988,0,0.848242807865243,0,0.380813953488372,0,0.0741758241758242,0.425065427309466
0.461187214611872,0.21146355389199,0,0.848242807865243,0,0.380813953488372,0.190667347155084,0.739010989010989,0.648436555336653
0.13013698630137,0.520311639181608,0,0.432907334654329,0.34161489622314,0.549418604651163,0.489212272305807,0.0741758241758242,0.379095537039879
0.182648401826484,0.125765169044494,0.609695134142075,0.386581430988373,0.254658377184522,0.751162860465116,0.468389421077135,0.151098901098901,0.512893995587243
0.547945205479452,0.105731776945995,0,0.848242807865243,0,0.380813953488372,0.190667347155084,0.491758241758242,0.620281552766452
0.529680365296804,0.0489705072170925,0.789605173724982,0.536741202957058,0.475155264746731,0.482558139534884,0.0978424544611613,0.0741758241758242,0.523234122916012
0.342465753424658,0.269894272730567,0.379810083563916,0.576677306150415,0.248447197253193,0.0988372093023256,0.569493260581631,0.0741758241758242,0.387068677888842
0.24817350913242,0.879521455974204,0,0.51038335088778,0,0.511627906976744,0.23908678810357,0.0741758241758242,0.442008245720898
0.115525127853881,0.664162495784571,0,0.624600629982443,0.195652167836889,0.583720895348837,0.225539461648136,0.0741758241758242,0.305593641599443
0.0958904109589041,0.473010581074189,0.664667646236852,0.560702864873072,0.248447197253193,0.0377906976744186,0.529352766443719,0.0741758241758242,0.34309208528945
0.105251155251142,0,0.68265868018015,0.289936133145435,0.49999998447205,0.583720895348837,0.592323106411828,0.0741758241758242,0.194717819726369
0.0981735159817352,0,0.669665147336377,0.472843437847686,0.34161489622314,0.517441860465116,0.546914232629056,0.0741758241758242,0.135417967744312
0.442237470319635,0,0.477761095119607,0.396964841780308,0.276397506944177,0.447965046511628,0.665328720441268,0.151098901098901,0.577924531653782
0.0769406324200913,0.566221489697632,0,0.51038335088778,0,0.79999985755814,0.414701449956936,0.0741758241758242,0.197707753773708
0.132420091324201,0.523094054364397,0.72963516053068,0.648562291898457,0.34161489622314,0.0813953488372093,0.291018582499865,0.0741758241758242,0.380092198332931
0.305936073059361,0,0,0.576677306150415,0,0.48546511627907,0.730055237133281,0.244505494505494,0.244425083952288
0.395205493150685,0,0.606696643477362,0.301118194116251,0.307453406600826,0.734302255813953,0.460361292144182,0.271978021978022,0.701133703778091
0.58675799086758,0.0528658884729976,0.704647655033054,0.257188480603558,0.338509306257475,0.409883720930233,0.519317642909241,0.00549450549450549,0.283916800396582
0.11324202283105,0,0.559220383031873,0.499999940095845,0.245341607287528,0.555232558139535,0.556698538285913,0.0741758241758242,0.122710853935738
0.152739712328767,0.117417923496126,0.621189401663486,0.291533553311507,0.33540371629181,0.813372235465116,0.507275524773238,0.0741758241758242,0.35866452868231
0.442922374429224,0,0,0.512779541041043,0,0.840116279069767,0.439036654633416,0.0164835164835165,0.206552889162897
0.408675799086758,0,0,0.512779541041043,0,0.880813953488372,0.451580559051514,0.0164835164835165,0.151613308872887
0.34703196347032,0,0,0.6086261887051,0,0.48546511627907,0.674862057693651,0.244505494505494,0.306590277976586
0.22054795890411,0.368391753506818,0,0.560702864873072,0,0.515697744186047,0.580782774557919,0.986263736263736,0.522860346900719
0.851598173515982,0,0,0.848242807865243,0,0.380813953488372,0,0.0741758241758242,0.460446018698045
0.538584461187215,0.525876469547186,0,0.424121344028467,0.295031046738166,0.417732593023256,0.405920716864268,0.0164835164835165,0.408247151071313
0.541095890410959,0,0,0.600638968066429,0,0.48546511627907,0.469142025236851,0.0164835164835165,0.232216263416376
0.252511429223744,0,0.501749120387333,0.30031942412906,0.32298135642915,0.589534848837209,0.777220287639957,0.0357142857142857,0.287031289075154
0.522831050228311,0.473010581074189,0,0.584664526789086,0.248447197253193,0.0290697674418605,0.52182642379286,0.0741758241758242,0.676217794349515
0.399771703196347,0,0.486756617088757,0.309904184742113,0.366459615948459,0.502616348837209,0.706472636616516,0.271978021978022,0.664133553360746
0.310730607305936,0,0.470264843470319,0.518370571526451,0.217391297596544,0.432848906976744,0.634721563555739,0.00549450549450549,0.219260002971471
1,0,0,0.408945672738315,0,0.941860465116279,0.0476668367887709,0.00549450549450549,0.489722187360712
0.0860730525114155,0.456037831764683,0.638180875416865,0.917731603460022,0.180124218008565,0.196511558139535,0.154540842220221,0.0741758241758242,0.40986671010008
0.116438356164384,0.283806348644513,0,0.560702864873072,0,0.252906976744186,0.875815346260834,0.00549450549450549,0.030521989050006
0.143835616438356,0,0.717641187876826,0.3354632668242,0,0.594767372093023,0.769944913393572,0.0357142857142857,0.181263228634938
0.735159817351598,0.0612131340213656,0.659670145137327,0.448881775931672,0.263975147081517,0.23546511627907,0.391369817844645,0.00549450549450549,0.369752071004163
0.255022824200913,0,0.87306342709455,0.263578281076157,0.316770176497821,0.734011627906977,0.457601693382942,0.0741758241758242,0.471159872210287
0.350456621004566,0.473845313976271,0,0.51038335088778,0,0.65581388372093,0.326894119030253,0.0164835164835165,0.185748104790036
0.634703196347032,0.264329442364988,0,0.848242807865243,0,0.380813953488372,0,1,0.515385598988055
0.424657534246575,0.336672237117511,0,0.440894555293001,0.217391297596544,0.311046511627907,0.589563507650588,0.0741758241758242,0.495826610086623
0.343150691780822,0,0.493753123625593,0.19568690564745,0.440993775124417,0.543023220930232,0.740090360667759,0.271978021978022,0.730285317809526
0.424657534246575,0.534223715095555,0,0.560702864873072,0,0.380813953488372,0.310587043286726,0.244505494505494,0.600473404770734
0.121004566210046,0,0.714642657232104,0.568690085511743,0.279503096909842,0.22093023255814,0.687405962111749,0.0741758241758242,0.0923134444328752
0.563926940639269,0,0,0.560702864873072,0,0.715116279069767,0.531861547327339,0.244505494505494,0.462937622098857
0.5662100456621,0,0,0.648562291898457,0,0.502906976744186,0.454089339935133,0.491758241758242,0.378597256225171
0.309360730593607,0.66082360591247,0,0.848242807865243,0,0.380813953488372,0,1,0.456833199372946
0.16324200913242,0.139398995092916,0.867066440767623,0.343450487462871,0.201863347768219,0.596511662790698,0.500501786282095,0.271978021978022,0.669365919256657
0.5662100456621,0,0,0.648562291898457,0,0.502906976744186,0.454089339935133,0.244505494505494,0.361529845808642
0.851598173515982,0,0.294852564871987,0.161341832939501,0.0590062093476332,0.863372093023256,0.117912701530118,0.0741758241758242,0.683941713814419
0.735159817351598,0.0612131340213656,0.659670145137327,0.369009569544958,0.276397506944177,0.061046511627907,0.391369817844645,0.151098901098901,0.89734649052813
0.349315068493151,0,0,0.560702864873072,0,0.2581395,0.880582090150452,0.244505494505494,0.243303868028002
0.526255707762557,0.396494163547482,0,0.848242807865243,0,0.380813953488372,0,0.0741758241758242,0.382334630181503
0.650684931506849,0.0556483036557869,0.469765103355369,0.281150142519572,0.444099365090082,0.398255813953488,0.6297040017885,0.00549450549450549,0.254391435265764
0.389954310502283,0.506121305054891,0,0.51038335088778,0,0.614534953488372,0.301806310194058,0.0741758241758242,0.361903571992116
0.310958897260274,0.441847539374194,0,0.51038335088778,0,0.696511558139535,0.351981927866448,0.0164835164835165,0.16643827498289
0.251141552511416,0.39315527367538,0,0.652555902217793,0,0.501162860465116,0.391369817844645,0.244505494505494,0.465553780130903
0.408675799086758,0,0,0.504792320402372,0,0.880813953488372,0.451580559051514,0.0741758241758242,0.250529481762289
0.58675799086758,0.0528658884729976,0.704647655033054,0.257188480603558,0.338509306257475,0.409883720930233,0.519317642909241,0.0164835164835165,0.41634484655151
0.310958897260274,0.441847539374194,0,0.51038335088778,0,0.696511558139535,0.351981927866448,0.0741758241758242,0.306216526877203
0.374429223744292,0.317195330837986,0,0.848242807865243,0,0.380813953488372,0.190667347155084,0.0741758241758242,0.542170164249911
0.16324200913242,0.139398995092916,0.867066440767623,0.343450487462871,0.201863347768219,0.596511662790698,0.500501786282095,0.00549450549450549,0.258502560321479
0.113698636986301,0.495548160749274,0.693153387511642,0.365015959225622,0.568322932660778,0.415697674418605,0.252383296681383,0.0741758241758242,0.423819594464173
0.522831050228311,0,0,0.560702864873072,0,0.51453488372093,0.57952838411611,0.986263736263736,0.484739042848861
0.0684931506849315,0.574568735246,0.804097896928599,0.456070226583152,0.17080744811157,0.191569837209302,0.355243312909783,0.0741758241758242,0.385947449506601
0.908675799086758,0,0,0.624600629982443,0,0.941860465116279,0.0476668367887709,0.491758241758242,0.60682698659093
0.399771703196347,0,0.486756617088757,0.309904184742113,0.366459615948459,0.502616348837209,0.706472636616516,0.00549450549450549,0.259250025146382
0.337899543378995,0,0.478260840232059,0.559105444707,0.16459626818024,0.429941930232558,0.660311158674029,0.0357142857142857,0.278186128770054
0.0776255707762557,0.450751259611874,0.629685138540176,0.400958452099643,0.310558996566491,0.354651162790698,0.426492750215319,0.0741758241758242,0.333125709060065
