0.534079348931841,0.569948186528497,0.268292682926829,0.526315789473684,0.491525423728814,0.45,0.475247524752475,0.4,0.488095238095238,0.714285714285714,0.685714285714286,0.685714285714286,0.588235294117647,0.571428571428572,0,0.818181818181818,0,0.588235294117647,0.121212121212121
0.643438453713123,0.487046632124352,0.569105691056911,0.491228070175439,0.711864406779661,0.75,0.475247524752475,0.621428571428571,0.5,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.151515151515151
0.408952187182096,0.575129533678757,0.609756097560976,0.508771929824562,0.610169491525424,0.9,0.405940594059406,0.571428571428571,0.494047619047619,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.121212121212121
0.542217700915565,0.424870466321244,0.520325203252032,0.464912280701754,0.542372881355932,0.8,0.485148514851485,0.578571428571429,0.470238095238095,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0606060606060606
0.424720244150559,0.709844559585492,0.658536585365854,0.5,0.627118644067797,0.9,0.415841584158416,0.621428571428571,0.505952380952381,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.428571428571429,0,0.545454545454546,0,0.911764705882353,0.0757575757575758
0.46795523906409,0.512953367875648,0.666666666666667,0.456140350877193,0.711864406779661,0.85,0.465346534653465,0.542857142857143,0.5,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0909090909090909
0.427263479145473,0.466321243523316,0.626016260162602,0.333333333333333,0.440677966101695,0.8,0.603960396039604,0.642857142857143,0.577380952380952,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.106060606060606
0.316378433367243,0.357512953367876,0.475609756097561,0.403508771929825,0.271186440677966,0.6,0.584158415841584,0.657142857142857,0.511904761904762,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.0757575757575758
0.51119023397762,0.559585492227979,0.394308943089431,0.315789473684211,0.525423728813559,0.8,0.623762376237624,0.657142857142857,0.553571428571429,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.0606060606060606
0.545778229908443,0.450777202072539,0.634146341463415,0.456140350877193,0.389830508474576,0.5,0.544554455445545,0.678571428571428,0.494047619047619,0.771428571428571,0.828571428571429,0.828571428571429,0.823529411764706,0.285714285714286,0,0.363636363636364,0,0.823529411764706,0.121212121212121
0.53001017293998,0.476683937823834,0.504065040650407,0.350877192982456,0.389830508474576,0.65,0.643564356435644,0.621428571428571,0.482142857142857,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.571428571428572,0,0.545454545454546,0,0.852941176470588,0.0757575757575758
0.472024415055951,0.440414507772021,0.609756097560976,0.429824561403509,0.76271186440678,0.5,0.594059405940594,0.464285714285714,0.464285714285714,0.685714285714286,0.685714285714286,0.685714285714286,0.676470588235294,0.5,0,0.545454545454546,0,0.676470588235294,0.106060606060606
0.470498474059003,0.367875647668394,0.390243902439024,0.324561403508772,0.559322033898305,0.8,0.623762376237624,0.528571428571429,0.505952380952381,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.212121212121212
0.558494404883011,0.544041450777202,0.536585365853659,0.447368421052632,0.661016949152542,0.9,0.495049504950495,0.535714285714286,0.488095238095238,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0909090909090909
0.569684638860631,0.430051813471503,0.585365853658537,0.263157894736842,0.305084745762712,0.8,0.732673267326733,0.721428571428571,0.482142857142857,0.942857142857143,0.971428571428572,0.971428571428572,0.970588235294118,0.428571428571429,0,0.545454545454546,0,0.970588235294118,0.106060606060606
0.543743641912513,0.305699481865285,0.658536585365854,0.491228070175439,0.593220338983051,0.65,0.495049504950495,0.571428571428571,0.422619047619048,0.8,0.8,0.8,0.794117647058823,0.357142857142857,0,0.545454545454546,0,0.794117647058823,0.136363636363636
0.589013224821973,0.264248704663212,0.788617886178862,0.37719298245614,0.694915254237288,0.5,0.633663366336634,0.507142857142857,0.482142857142857,0.628571428571429,0.657142857142857,0.657142857142857,0.647058823529412,0.357142857142857,0,0.545454545454546,0,0.647058823529412,0.257575757575758
0.434384537131231,0.336787564766839,0.516260162601626,0.429824561403509,0.813559322033898,0.9,0.495049504950495,0.407142857142857,0.511904761904762,0.8,0.771428571428571,0.771428571428571,0.764705882352941,0.571428571428572,0,0.545454545454546,0,0.764705882352941,0.0606060606060606
0.677009155645982,0.300518134715026,0.556910569105691,0.280701754385965,0.389830508474576,0.8,0.683168316831683,0.628571428571429,0.476190476190476,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.212121212121212
0.858087487283825,0.538860103626943,0.654471544715447,0.482456140350877,0.559322033898305,0.5,0.514851485148515,0.628571428571429,0.482142857142857,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.151515151515151
0.385554425228891,0.49740932642487,0.605691056910569,0.570175438596491,0.372881355932203,0.75,0.356435643564356,0.642857142857143,0.488095238095238,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0757575757575758
0.768565615462869,0.466321243523316,0.658536585365854,0.37719298245614,0.406779661016949,0.5,0.653465346534653,0.742857142857143,0.482142857142857,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.227272727272727
0.415564598168871,0.44559585492228,0.585365853658537,0.491228070175439,0.76271186440678,0.75,0.445544554455446,0.507142857142857,0.488095238095238,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.0909090909090909
0.632248219735503,0.409326424870466,0.638211382113821,0.464912280701754,0.576271186440678,0.2,0.643564356435644,0.657142857142857,0.482142857142857,0.657142857142857,0.657142857142857,0.657142857142857,0.647058823529412,0.5,0,0.545454545454546,0,0.647058823529412,0.257575757575758
0.446592065106816,0.347150259067358,0.654471544715447,0.543859649122807,0.491525423728814,0.25,0.574257425742574,0.657142857142857,0.476190476190476,0.6,0.6,0.6,0.588235294117647,0.5,0,0.545454545454546,0,0.588235294117647,0.333333333333333
0.585452695829095,0.569948186528497,0.434959349593496,0.350877192982456,0.389830508474576,0.7,0.623762376237624,0.678571428571428,0.494047619047619,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.151515151515151
0.49440488301119,0.435233160621762,0.646341463414634,0.307017543859649,0.423728813559322,0.8,0.762376237623762,0.65,0.428571428571429,0.885714285714286,0.914285714285714,0.914285714285714,0.911764705882353,0.357142857142857,0,0.545454545454546,0,0.911764705882353,0.0909090909090909
0.520854526958291,0.44559585492228,0.369918699186992,0.56140350877193,0.610169491525424,0.3,0.495049504950495,0.464285714285714,0.494047619047619,0.657142857142857,0.6,0.6,0.558823529411765,0.642857142857143,0,0.727272727272727,0,0.558823529411765,0.181818181818182
0.565106815869786,0.227979274611399,0.443089430894309,0.324561403508772,0.474576271186441,0.6,0.663366336633663,0.635714285714286,0.482142857142857,0.714285714285714,0.714285714285714,0.714285714285714,0.705882352941176,0.5,0,0.545454545454546,0,0.705882352941176,0.287878787878788
0.848423194303154,0.16580310880829,0.386178861788618,0.429824561403509,0.406779661016949,0.3,0.752475247524752,0.664285714285714,0.476190476190476,0.542857142857143,0.542857142857143,0.542857142857143,0.529411764705882,0.5,0,0.545454545454546,0,0.529411764705882,0.393939393939394
0.602746693794507,0.124352331606218,0.792682926829268,0.359649122807018,0.186440677966102,0.65,0.623762376237624,0.707142857142857,0.488095238095238,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.357142857142857,0,0.545454545454546,0,0.911764705882353,0.0909090909090909
0.478128179043744,0.523316062176166,0.658536585365854,0.543859649122807,0.694915254237288,0.65,0.386138613861386,0.5,0.5,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.0909090909090909
0.682095625635809,0.440414507772021,0.33739837398374,0.56140350877193,0.440677966101695,0.45,0.485148514851485,0.5,0.375,0.685714285714286,0.628571428571429,0.628571428571429,0.617647058823529,0.642857142857143,0,0.545454545454546,0,0.617647058823529,0.196969696969697
0.696337741607325,0.134715025906736,0.560975609756098,0.359649122807018,0.457627118644068,0.6,0.633663366336634,0.557142857142857,0.488095238095238,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.166666666666667
0.611393692777213,0.295336787564767,0.398373983739837,0.298245614035088,0.542372881355932,0.8,0.683168316831683,0.55,0.494047619047619,0.857142857142857,0.857142857142857,0.857142857142857,0.823529411764706,0.571428571428572,0,0.545454545454546,0,0.823529411764706,0.0606060606060606
0.410478128179044,0.295336787564767,0.451219512195122,0.333333333333333,0.406779661016949,0.6,0.663366336633663,0.55,0.482142857142857,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.121212121212121
0.527466937945066,0.49740932642487,0.260162601626016,0.473684210526316,0.610169491525424,0.75,0.455445544554455,0.45,0.482142857142857,0.628571428571429,0.6,0.6,0.588235294117647,0.571428571428572,0,0.545454545454546,0,0.588235294117647,0.318181818181818
0.354018311291963,0.575129533678757,0.536585365853659,0.605263157894737,0.88135593220339,0.35,0.415841584158416,0.464285714285714,0.488095238095238,0.6,0.6,0.6,0.588235294117647,0.5,0,0.545454545454546,0,0.588235294117647,0.181818181818182
0.57324516785351,0.435233160621762,0.621951219512195,0.307017543859649,0.406779661016949,0.8,0.673267326732673,0.65,0.488095238095238,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.0757575757575758
0.444557477110885,0.492227979274611,0.487804878048781,0.333333333333333,0.593220338983051,0.75,0.643564356435644,0.635714285714286,0.458333333333333,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.428571428571429,0,0.545454545454546,0,0.852941176470588,0.0909090909090909
0.495930824008138,0.569948186528497,0.186991869918699,0.473684210526316,0.372881355932203,0.1,0.584158415841584,0.457142857142857,0.589285714285714,0.6,0.542857142857143,0.542857142857143,0.470588235294118,0.642857142857143,0,0.727272727272727,0,0.470588235294118,0.136363636363636
0.354526958290946,0.316062176165803,0.382113821138211,0.543859649122807,0.610169491525424,0.25,0.544554455445545,0.457142857142857,0.482142857142857,0.457142857142857,0.457142857142857,0.457142857142857,0.441176470588235,0.5,0,0.545454545454546,0,0.441176470588235,0.242424242424242
0.406408952187182,0.362694300518135,0.711382113821138,0.43859649122807,0.423728813559322,0.2,0.574257425742574,0.721428571428571,0.613095238095238,0.6,0.6,0.6,0.588235294117647,0.5,0,0.545454545454546,0,0.588235294117647,0.393939393939394
0.438962360122075,0.435233160621762,0.475609756097561,0.412280701754386,0.355932203389831,0.55,0.594059405940594,0.592857142857143,0.488095238095238,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.121212121212121
0.563072227873856,0.243523316062176,0.378048780487805,0.368421052631579,0.23728813559322,0.65,0.693069306930693,0.742857142857143,0.43452380952381,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.212121212121212
0.493896236012208,0.523316062176166,0.51219512195122,0.517543859649123,0.389830508474576,0.5,0.504950495049505,0.671428571428571,0.482142857142857,0.657142857142857,0.685714285714286,0.685714285714286,0.676470588235294,0.357142857142857,0,0.545454545454546,0,0.676470588235294,0.454545454545455
0.173957273652085,0.316062176165803,0.394308943089431,0.359649122807018,0.593220338983051,0.75,0.643564356435644,0.6,0.464285714285714,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0606060606060606
0.410986775178026,0.362694300518135,0.247967479674797,0.43859649122807,0.423728813559322,0.4,0.594059405940594,0.578571428571429,0.476190476190476,0.8,0.771428571428571,0.771428571428571,0.705882352941176,0.571428571428572,0,0.818181818181818,0,0.705882352941176,0.0909090909090909
0.724821973550356,0.461139896373057,0.5,0.473684210526316,0.389830508474576,0.75,0.435643564356436,0.621428571428571,0.482142857142857,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.428571428571429,0,0.545454545454546,0,0.88235294117647,0.121212121212121
0.583418107833164,0.341968911917098,0.67479674796748,0.552631578947368,0.559322033898305,0.35,0.396039603960396,0.521428571428571,0.595238095238095,0.685714285714286,0.685714285714286,0.685714285714286,0.676470588235294,0.5,0,0.545454545454546,0,0.676470588235294,0.121212121212121
0.604272634791455,0.450777202072539,0.439024390243902,0.324561403508772,0.355932203389831,0.8,0.643564356435644,0.635714285714286,0.494047619047619,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0757575757575758
0.649033570701933,0.632124352331606,0.691056910569106,0.412280701754386,0.440677966101695,0.75,0.554455445544555,0.657142857142857,0.488095238095238,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.106060606060606
0.442522889114954,0.487046632124352,0.422764227642276,0.464912280701754,0.474576271186441,0.5,0.584158415841584,0.75,0.452380952380952,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.428571428571429,0,0.545454545454546,0,0.852941176470588,0.0909090909090909
0.574771108850458,0.414507772020725,0.638211382113821,0.403508771929825,0.779661016949152,0.6,0.603960396039604,0.635714285714286,0.488095238095238,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.136363636363636
0.675483214649034,0.450777202072539,0.520325203252032,0.350877192982456,0.474576271186441,0.8,0.623762376237624,0.614285714285714,0.494047619047619,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.121212121212121
0.422177009155646,0.290155440414508,0.386178861788618,0.570175438596491,0.220338983050847,0.15,0.534653465346535,0.735714285714286,0.494047619047619,0.685714285714286,0.657142857142857,0.657142857142857,0.647058823529412,0.571428571428572,0,0.545454545454546,0,0.647058823529412,0.272727272727273
0.485757884028484,0.378238341968912,0.621951219512195,0.368421052631579,0.711864406779661,0.5,0.594059405940594,0.485714285714286,0.517857142857143,0.485714285714286,0.485714285714286,0.485714285714286,0.470588235294118,0.5,0,0.545454545454546,0,0.470588235294118,0.378787878787879
0.551373346897253,0.113989637305699,0.475609756097561,0.149122807017544,0.593220338983051,0.8,0.881188118811881,0.485714285714286,0.476190476190476,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.0151515151515151
0.151068158697864,0.709844559585492,0.67479674796748,0.56140350877193,0.186440677966102,0.65,0.386138613861386,0.657142857142857,0.494047619047619,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0757575757575758
0.718718209562564,0.321243523316062,0.654471544715447,0.280701754385965,0.372881355932203,0.8,0.702970297029703,0.664285714285714,0.488095238095238,0.942857142857143,0.942857142857143,0.942857142857143,0.941176470588235,0.5,0,0.545454545454546,0,0.941176470588235,0.0606060606060606
0.570701932858596,0.476683937823834,0.565040650406504,0.412280701754386,0.542372881355932,0.5,0.613861386138614,0.6,0.488095238095238,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.106060606060606
0.411495422177009,0.243523316062176,0.41869918699187,0.456140350877193,0.338983050847458,0.3,0.594059405940594,0.528571428571429,0.517857142857143,0.771428571428571,0.685714285714286,0.685714285714286,0.558823529411765,0.714285714285714,0,0.909090909090909,0,0.558823529411765,0.196969696969697
0.709562563580875,0.55440414507772,0.51219512195122,0.456140350877193,0.372881355932203,0.5,0.534653465346535,0.664285714285714,0.5,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.121212121212121
0.706510681586979,0.689119170984456,0.504065040650407,0.263157894736842,0.406779661016949,0.65,0.742574257425743,0.742857142857143,0.505952380952381,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.0757575757575758
0.510172939979654,0.440414507772021,0.565040650406504,0.342105263157895,0.610169491525424,0.9,0.613861386138614,0.585714285714286,0.529761904761905,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.428571428571429,0,0.545454545454546,0,0.88235294117647,0.166666666666667
0.717700915564598,0.419689119170984,0.642276422764228,0.456140350877193,0.610169491525424,0.65,0.504950495049505,0.471428571428571,0.517857142857143,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.121212121212121
0.422177009155646,0.383419689119171,0.361788617886179,0.394736842105263,0.677966101694915,0.9,0.514851485148515,0.571428571428571,0.511904761904762,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.106060606060606
0.524923702950153,0.238341968911917,0.764227642276423,0.447368421052632,0.474576271186441,0.45,0.613861386138614,0.528571428571429,0.380952380952381,0.685714285714286,0.685714285714286,0.685714285714286,0.705882352941176,0.357142857142857,0,0.363636363636364,0,0.705882352941176,0.151515151515151
0.582909460834181,0.61139896373057,0.467479674796748,0.5,0.576271186440678,0.55,0.465346534653465,0.535714285714286,0.494047619047619,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.121212121212121
0.252797558494405,0.357512953367876,0.41869918699187,0.271929824561404,0.627118644067797,0.9,0.702970297029703,0.6,0.5,0.914285714285714,0.885714285714286,0.885714285714286,0.88235294117647,0.571428571428572,0,0.545454545454546,0,0.88235294117647,0.0606060606060606
0.765513733468973,0.476683937823834,0.601626016260163,0.5,0.406779661016949,0.2,0.643564356435644,0.692857142857143,0.482142857142857,0.485714285714286,0.485714285714286,0.485714285714286,0.470588235294118,0.5,0,0.545454545454546,0,0.470588235294118,0.545454545454546
0.31586978636826,0.435233160621762,0.585365853658537,0.350877192982456,0.440677966101695,0.8,0.594059405940594,0.657142857142857,0.523809523809524,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.0454545454545454
0.403865717192269,0.678756476683938,0.646341463414634,0.447368421052632,0.271186440677966,0.8,0.435643564356436,0.635714285714286,0.601190476190476,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.428571428571429,0,0.454545454545455,0,0.88235294117647,0.106060606060606
0.316887080366226,0.44559585492228,0.451219512195122,0.491228070175439,0.440677966101695,0.6,0.495049504950495,0.528571428571429,0.488095238095238,0.657142857142857,0.657142857142857,0.657142857142857,0.647058823529412,0.5,0,0.545454545454546,0,0.647058823529412,0.257575757575758
0.595116988809766,0.367875647668394,0.300813008130081,0.491228070175439,0.491525423728814,0.6,0.445544554455446,0.535714285714286,0.511904761904762,0.8,0.742857142857143,0.742857142857143,0.676470588235294,0.571428571428572,0,0.727272727272727,0,0.676470588235294,0.227272727272727
0.32146490335707,0.357512953367876,0.540650406504065,0.447368421052632,0.440677966101695,0.2,0.683168316831683,0.742857142857143,0.452380952380952,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.0909090909090909
0.616988809766022,0.186528497409326,0.727642276422764,0.552631578947368,0.423728813559322,0.25,0.564356435643564,0.7,0.482142857142857,0.542857142857143,0.628571428571429,0.628571428571429,0.617647058823529,0.214285714285714,0,0.545454545454546,0,0.617647058823529,0.409090909090909
0.430315361139369,0.435233160621762,0.357723577235772,0.298245614035088,0.203389830508475,0.5,0.643564356435644,0.7,0.547619047619048,0.857142857142857,0.857142857142857,0.857142857142857,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.0757575757575758
0.527975584944049,0.347150259067358,0.317073170731707,0.605263157894737,0.288135593220339,0.15,0.574257425742574,0.714285714285714,0.43452380952381,0.742857142857143,0.742857142857143,0.742857142857143,0.705882352941176,0.571428571428572,0,0.636363636363636,0,0.705882352941176,0.166666666666667
0.533062054933876,0.455958549222798,0.601626016260163,0.385964912280702,0.406779661016949,0.75,0.574257425742574,0.6,0.488095238095238,0.885714285714286,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.121212121212121
0.428789420142421,0.33160621761658,0.666666666666667,0.333333333333333,0.372881355932203,0.7,0.653465346534653,0.657142857142857,0.482142857142857,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0757575757575758
0.674974567650051,0.419689119170984,0.784552845528455,0.43859649122807,0.440677966101695,0.65,0.564356435643564,0.607142857142857,0.494047619047619,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.106060606060606
0.489318413021363,0.419689119170984,0.552845528455285,0.394736842105263,0.559322033898305,0.6,0.594059405940594,0.528571428571429,0.482142857142857,0.714285714285714,0.685714285714286,0.685714285714286,0.676470588235294,0.571428571428572,0,0.545454545454546,0,0.676470588235294,0.227272727272727
0.461342828077314,0.575129533678757,0.646341463414634,0.5,0.644067796610169,0.7,0.465346534653465,0.542857142857143,0.470238095238095,0.771428571428571,0.8,0.8,0.794117647058823,0.357142857142857,0,0.545454545454546,0,0.794117647058823,0.121212121212121
0.255849440488301,0.357512953367876,0.463414634146341,0.43859649122807,0.576271186440678,0.65,0.524752475247525,0.521428571428571,0.517857142857143,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.106060606060606
0.478128179043744,0.248704663212435,0.520325203252032,0.37719298245614,0.389830508474576,0.8,0.574257425742574,0.671428571428571,0.5,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.0606060606060606
0.531536113936928,0.518134715025907,0.666666666666667,0.552631578947368,0.593220338983051,0.55,0.386138613861386,0.485714285714286,0.517857142857143,0.714285714285714,0.714285714285714,0.714285714285714,0.705882352941176,0.5,0,0.545454545454546,0,0.705882352941176,0.121212121212121
0.381993896236012,0.336787564766839,0.447154471544715,0.0877192982456141,0.355932203389831,0.75,0.742574257425743,0.642857142857143,0.857142857142857,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0454545454545454
0.536113936927772,0.430051813471503,0.565040650406504,0.298245614035088,0.610169491525424,0.85,0.643564356435644,0.528571428571429,0.517857142857143,0.8,0.8,0.8,0.823529411764706,0.5,0,0.363636363636364,0,0.823529411764706,0.121212121212121
0.173448626653103,0.455958549222798,0.508130081300813,0.526315789473684,0.542372881355932,0.55,0.435643564356436,0.621428571428571,0.56547619047619,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.0909090909090909
0.500508646998983,0.326424870466321,0.605691056910569,0.201754385964912,0.355932203389831,0.8,0.841584158415842,0.692857142857143,0.416666666666667,0.942857142857143,0.942857142857143,0.942857142857143,0.941176470588235,0.5,0,0.545454545454546,0,0.941176470588235,0.0454545454545454
0.4323499491353,0.632124352331606,0.516260162601626,0.368421052631579,0.542372881355932,0.5,0.574257425742574,0.75,0.642857142857143,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0606060606060606
0.402848423194303,0.49740932642487,0.66260162601626,0.456140350877193,0.627118644067797,0.9,0.475247524752475,0.535714285714286,0.488095238095238,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.106060606060606
0.634791454730417,0.362694300518135,0.467479674796748,0.482456140350877,0.525423728813559,0.45,0.534653465346535,0.642857142857143,0.482142857142857,0.685714285714286,0.685714285714286,0.685714285714286,0.676470588235294,0.5,0,0.545454545454546,0,0.676470588235294,0.348484848484849
0.418107833163784,0.378238341968912,0.402439024390244,0.456140350877193,0.627118644067797,0.65,0.534653465346535,0.464285714285714,0.452380952380952,0.742857142857143,0.714285714285714,0.714285714285714,0.705882352941176,0.571428571428572,0,0.545454545454546,0,0.705882352941176,0.136363636363636
0.37589013224822,0.38860103626943,0.483739837398374,0.578947368421053,0.559322033898305,0.15,0.514851485148515,0.614285714285714,0.494047619047619,0.657142857142857,0.657142857142857,0.657142857142857,0.617647058823529,0.5,0,0.636363636363636,0,0.617647058823529,0.166666666666667
0.446083418107833,0.66839378238342,0.666666666666667,0.368421052631579,0.457627118644068,0.75,0.603960396039604,0.642857142857143,0.494047619047619,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.121212121212121
0.530518819938962,0.321243523316062,0.66260162601626,0.37719298245614,0.440677966101695,0.6,0.613861386138614,0.692857142857143,0.488095238095238,0.828571428571429,0.857142857142857,0.857142857142857,0.852941176470588,0.357142857142857,0,0.545454545454546,0,0.852941176470588,0.136363636363636
0.670396744659207,0.564766839378238,0.658536585365854,0.464912280701754,0.372881355932203,0.55,0.514851485148515,0.678571428571428,0.494047619047619,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.151515151515151
0.594608341810783,0.492227979274611,0.589430894308943,0.368421052631579,0.23728813559322,0.8,0.594059405940594,0.65,0.488095238095238,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.106060606060606
0.339267548321465,0.160621761658031,0.544715447154472,0.228070175438597,0.813559322033898,0.75,0.762376237623762,0.521428571428571,0.529761904761905,0.8,0.8,0.8,0.794117647058823,0.428571428571429,0,0.545454545454546,0,0.794117647058823,0.0303030303030303
0.3646998982706,0.538860103626943,0.703252032520325,0.368421052631579,0.423728813559322,0.6,0.623762376237624,0.7,0.482142857142857,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.121212121212121
0.298067141403866,0.321243523316062,0.601626016260163,0.368421052631579,0.355932203389831,0.55,0.633663366336634,0.721428571428571,0.511904761904762,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0454545454545454
0.301627670396745,0.424870466321244,0.365853658536585,0.43859649122807,0.644067796610169,0.6,0.544554455445545,0.464285714285714,0.464285714285714,0.685714285714286,0.685714285714286,0.685714285714286,0.676470588235294,0.5,0,0.545454545454546,0,0.676470588235294,0.0757575757575758
0.550864699898271,0.461139896373057,0.422764227642276,0.43859649122807,0.152542372881356,0.5,0.594059405940594,0.735714285714286,0.470238095238095,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.181818181818182
0.466937945066124,0.435233160621762,0.443089430894309,0.412280701754386,0.610169491525424,0.7,0.485148514851485,0.478571428571429,0.571428571428572,0.657142857142857,0.657142857142857,0.657142857142857,0.647058823529412,0.5,0,0.545454545454546,0,0.647058823529412,0.242424242424242
