0.503972410205623,0.00384859268327319,0.0823039256553475,0.0119145904419519,0.280755409893777,0.115792319238158,0.367054235848958,0.574482750341632,0.208917363449348,0.0269877010067793,0.635803728800674,0.0202756959510243,0.110693484965459,0.591880200832133,0.30939916771843,0.22802359792315,0.600796075627185,0.102000408096404,0.50297457684553,0.187404408727027,0.521673650045442,0.666666666666667,0.253832008992803,0.121091141379464,0.185029766712798,0.333333333333333,0.0980776450802131,0.552825522109521,0.831109964254066,0.5,0.540241973345853,0.75,0.00159455387261869
0.714497646664566,0.378780332171154,0.16303713496058,0.0618675070173497,0.46537037907511,0.0631328458354832,0.860812640112735,0.348870163883259,0.148734867020512,0.066056280195347,0.749063198349869,0.0327116552535791,0.197237100535619,0.533856917106737,0.106444002885939,0.01596078422004,0.493219855886309,0.0817504182687854,0.195058750275326,0.0183285168835819,0.35381146427873,0.666666666666667,0.911673442827559,0.550532469669813,0.681232341409666,0.5,0.830726469707589,0.354226881864533,0.425585647217438,0.333333333333333,0.709675999530512,0.5,0
0.74786899349269,0.185949636243982,0.347501096463666,0.0728272185099959,0.697764033920036,0.028073577530892,0.82481176199375,0.28362748020736,0.00486276185800417,0.00157300479157131,0.463705313110822,0.103346729823985,0.658107691876908,0.588385641702672,0.450827986487776,0.0654479893790234,0.809635915411964,0.0449013249019435,0.760956905169347,0.779163528221995,0.983145356482438,0.333333333333333,0.342047889611472,0.0802733856206928,0.957846953632149,0.166666666666667,0.798869940456145,0.185823683899965,0.0176809350352159,0.5,0.833668332995444,0.25,0.014652327475249
0.146122873620135,0.91008515311358,0.0732330969656272,0.145396099189081,0.670584799591151,0.0537228681735103,0.552927421665636,0.802376717412921,0.137700337109777,0.0104420538825587,0.21558041689424,0.0321045484194264,0.327904304554964,0.548694291086574,0.660482440829124,0.11999353671962,0.220325930963441,0.209463512382753,0.593810889344471,0.10793048707661,0.742972813590554,0,0.665652131590422,0.0117373933322362,0.060681781011223,0.333333333333333,0.502148953664625,0.892226213788372,0.514635429481294,0,0.652000261419776,0.25,0
0.483774740032712,0.7385562376606,0.0326857298808501,0.11876810792379,0.291875733212252,0.0217390716920485,0.627827070568062,0.458919642982191,0.0190092878007233,0.0328038799304105,0.096403041779453,0.26901405149078,0.925454816373389,0.269547127540406,0.0561683980768121,0.188432204945061,0.513902820767973,0.0209209015176892,0.63162264278816,0.149909622796462,0.955055617772678,0.833333333333333,0.00253089275975314,0.762468854438615,0.794750475272097,0.333333333333333,0.0720974788055485,0.584156093794693,0.0943171566480036,0.666666666666667,0.944931790778818,1,0.0199117932326011
0.522290413096649,0.884722247226073,0.0128769818720272,0.10119266718003,0.91910737377748,0.0636564737395572,0.332833098884899,0.128719685798718,0.191422950409391,0.0938985242363123,0.857918249676396,0.0406813792918112,0.401868967282822,0.485820731317011,0.0159010021413098,0.357738334006954,0.339989298983403,0.0828712569954825,0.0971772758848545,0.418426446360354,0.765458509626759,0,0.394996619698026,0.621895761102227,0.0304404213103956,0.666666666666667,0.573241475705987,0.295761216778713,0.403839537363202,0.666666666666667,0.976328172515712,0.5,0.00433225769064191
0.295559423595376,0.783694188905091,0.00952377809691176,0.215943779907007,0.147311530072079,0.0118167559966888,0.610557730572493,0.348963199795121,0.136906128475104,0.015887600123021,0.0404140133122866,0.150476798127247,0.244849814593325,0.0828842614818371,0.0139411391269812,0.0159718604061746,0.461932883623944,0.00285099931818772,0.258266125616306,0.640848895517551,0.289703596961092,0,0.296596495953639,0.0980650608954815,0.876477769869775,0.333333333333333,0.0502605085334633,0.28296625815343,0.114115943246579,0.333333333333333,0.0245541192287583,0.5,0.166244746329293
0.381609971539897,0.448764609749902,0.114589891531865,0.0320503758770276,0.627922722804014,0.0200759441839158,0.957138692292806,0.134295838193543,0.310956774160669,0.0718488410954202,0.850104733724259,0.151085767140298,0.493823777655996,0.701759281485038,0.193696481163135,0.09988363489155,0.30375185642636,0.0440589766870049,0.69197510208231,0.625590302681107,0.220131738018508,0,0.940903387369271,0.395485725690955,0.355688585617249,0.333333333333333,0.994175652038222,0.78808784201399,0.479459090208975,0.5,0.979081749698567,0.25,0.0653083881829772
0.0289017601248443,0.189020609173813,0.00701484406534855,0.0594090070478354,0.496768115405733,0.177836340331782,0.307962228882014,0.956042032224439,0.26222117549942,0.00921154745142276,0.767524142773973,0.0331052322407285,0.364430619502302,0.0823296727476396,0.0592512136388662,0.0168874917933062,0.628269685620134,0.0759097149015696,0.246790337337558,0.844414168664768,0.0552391346645852,0.166666666666667,0.627876090264064,0.62076624208824,0.204999947483746,0,0.656778256656755,0.0646308679189428,0.0353568692402939,0.166666666666667,0.0206835060126549,0.25,0.00225701963607083
0.832876671218282,0.447272379946512,0.0366494981986356,0.0198776734239473,0.201025922084728,0.120200477009992,0.511955369952629,0.658411146702627,0.295404614987938,0.0418958565102156,0.0709658510040233,0.114889500494974,0.672761219403898,0.816761681869099,0.175379402626038,0.0807372526671348,0.51386481715763,0.0352113024986821,0.266310931702276,0.0841288227756555,0.946470488493056,0.333333333333333,0.514823990943191,0.0584363515035159,0.563951042847761,0.333333333333333,0.227597699869362,0.535220515138726,0.88125128771376,0.5,0.00752915630768576,0.25,0.0433237969170332
0.418783168024649,0.228546696191213,0.134375831931798,0.19071621002143,0.963791691211254,0.188638895781057,0.268575391965611,0.694887726662492,0.108737203225072,0.0082204048765962,0.252877426531343,0.10893914516203,0.883839818233456,0.781802088334133,0.137804778356703,0.163013226486506,0.409298883393922,0.243347885969036,0.835336151539283,0.0017475260053276,0.0590835359488534,0.833333333333333,0.861060254716088,0.851014541181673,0.357550661929867,0.333333333333333,0.262456429089197,0.987836113316918,0.494551595564864,0.333333333333333,0.0382399780193985,0.75,0.0567756339480153
0.404420569302102,0.926827731470647,0.034762581041015,0.0164164207112872,0.202446091084839,0.0258486216381958,0.900880569317142,0.844796591484313,0.0714054869018648,0.00191964926272527,0.38156986549669,0.150329320861165,0.52575592721338,0.194756160985758,0.0490140820830985,0.0721359425932132,0.720167415904511,0.179691303147312,0.696442791548771,0.254458091885658,0.902072305355302,0.333333333333333,0.466615684334467,0.172177115384519,0.326781138762447,0.166666666666667,0.212796093805745,0.492541149691065,0.288099824570879,0.166666666666667,0.0162593764338075,0,0.0828558008454674
0.371524891336424,0.0963533384141158,0.210225398378563,0.147041535032552,0.60456394310923,0.0206017190142188,0.106201390288384,0.631832387301498,0.0714266792542512,0.0273963890633299,0.819689940160732,0.0222230238922665,0.391092579332856,0.412350476076172,0.196692653273231,0.166155279876763,0.793476380256124,0.0657095569781707,0.600861345961607,0.681776214640607,0.909539026975333,0.166666666666667,0.831352934195455,0.902129028288499,0.276828678475988,0.5,0.931007417474511,0.633138177752264,0.688410776188847,0.333333333333333,0.441586684663729,0.25,0.0055766685170161
0.820214176032491,0.544886912584538,0.172433869823291,0.23175443905237,4.50053556373381e-05,0.0455320114659186,0.34135375343359,0.386031007969076,0.0263621510641336,0.0455547251817144,0.512575049165831,0.105683399208216,0.62513100471617,0.557187149943991,0.0635740394260346,0.0349486249566454,0.204918467254389,0.0795180498577293,0.525661417122719,0.243971435402056,0.898570028775489,0.166666666666667,0.0825113710158107,0.983989143011214,0.311636451481734,0,0.86939563220583,0.771403439992159,0.113277804115483,0.166666666666667,0.573726378855942,0.25,0.0098942860802889
0.0314131516688424,0.749704954563003,0.115752206102365,0.0355046281764375,0.117236951197193,0.188460145664503,0.753798639715681,0.348474010968234,0.0444187921671047,0.022359308766344,0.0339189218928495,0.0313141812736953,0.546965190746867,0.76249649943991,0.197938301257205,0.425203600933266,0.0750611308074267,0.048639626100813,0.275728130665356,0.829507681812226,0.813096373628187,0.5,0.631645760354592,0.310051468649845,0.239239044484268,0,0.795329585140244,0.724237563082191,0.759967154547655,0.5,0.476466218162806,0.25,0.0157979174418817
0.220036612997614,0.234498612786369,0.0851902042969729,0.0147682750304292,0.548443264748505,0.0871502874641681,0.135783398650517,0.419802043588825,0.0966182051389436,0.0737731547327039,0.213199650287393,0.000632081939376803,0.118148753355121,0.695104716754681,0.0303166031850074,0.117116117305933,0.121777568869043,0.0171755134349751,0.257646642720388,0.833683938865599,0.260832073290714,0.166666666666667,0.457764226937606,0.742936879496129,0.270115100623643,0,0.252230143768168,0.208894814008797,0.674958543118158,0,0.0724232812983493,0,0
0.680379034557268,0.0832498204723528,0.00950795835117099,0.0951761507211555,0.0709214396513185,0.00242095545102164,0.462656189913733,0.335663566136529,0.0726422120375589,0.0715177445394611,0.875285842041137,0.509436244690599,0.993746274865895,0.00585893742998877,0.392295883827747,0.238141259596918,0.874664093088843,0.013225116216637,0.649770844275766,0.986447420673623,0.359416507316917,0.666666666666667,0.637581623958407,0.379025662291823,0.464706826762883,0.166666666666667,0.371968708300463,0.751589681223659,0.866348813903108,0.5,0.299613072055827,0.5,0.363563162999518
0.626174792051178,0.636889080918462,0.157988209727901,0.000985477529802566,0.766982270890236,0.0179577793631306,0.35839056192114,0.631561782848179,0.0120001695388191,0.00572903656084854,0.758260159771446,0.106593530016425,0.601079138848999,0.862994579132661,0.189196511058093,0.0179700261028787,0.707615223446227,0.106545683149327,0.208145194083462,0.0324027532287219,0.363440474052792,0.333333333333333,0.994628853510914,0.208932004255956,0.855218690184612,0.166666666666667,0.811670969019724,0.552021430443071,0.627831720065531,0.166666666666667,0.7232804980847,0,0.107593956067418
0.35406419278844,0.383056490699568,0.0206982447555359,0.32919567509953,0.473881391885634,0.202275541916569,0.751201287774493,0.75737784784927,0.180511033394606,0.0126188360475304,0.72652994264153,0.0168782783476938,0.0922558212095635,0.841388622179549,0.0149666177912537,0.0529802216236255,0.550641310924538,0.044479024700643,0.441141712271903,0.654234924712338,0.609868296994254,0.333333333333333,0.719286922965118,0.225495615235201,0.051177839541338,0,0.0985631185535558,0.100414447246986,0.716520442393437,0,0.0379998986331481,0,0.0312042114766398
0.858798373422565,0.940074271437801,0.195790899453481,0.0403213641321407,0.654675906432866,0.308235864424866,0.0833392924741302,0.383378484094861,0.00993669037014462,0.00402720618623411,0.590714209975612,0.0795790467922471,0.148562348244537,0.264964394303088,0.10143070000046,0.0785225583905042,0.441754966721839,0.0450735121560328,0.802593568390912,0.493154439486285,0.867381160432978,0.166666666666667,0.791835403962754,0.537068783105837,0.24780069431489,0.333333333333333,0.0689205617354876,0.603709822919813,0.999796966296405,0.333333333333333,0.0488988358817316,0.25,0.0189736050703641
0.458379224624742,0.303098177119276,0.129657277340233,0.195821317839085,0.179753390653488,0.0293461125292135,0.29887499756217,0.314799012418794,0.081564696972067,0.0308617232094984,0.0607215523398534,0.0124117874901889,0.11477613194075,0.30989608337334,0.111428523528816,0.124317158554301,0.105570029152769,0.0857958578064803,0.447789769742973,0.660342263021169,0.719886898774603,0.166666666666667,0.462130617001785,0.352520983391869,0.242139442157348,0.166666666666667,0.593838754787215,0.792515846806536,0.378416817191654,0.333333333333333,0.805621058696743,0.75,0
0.877575539316457,0.456323773861175,0.0870714923426122,0.0198973197450043,0.825712259758911,0.0929398442005248,0.755215831745201,0.805859061597777,0.0987841140108192,0.218793372205096,0.143890332687125,0.016837785084984,0.550963834698049,0.392529804768763,0.0973712168968974,0.181188270622936,0.731661507843245,0.0579017628773709,0.412161561139256,0.822017427245601,0.475551838645186,0,0.593836382716856,0.130747578512326,0.0842865866985832,0,0.510695420744788,0.567728721074202,0.117566516041663,0.5,0.660020246694907,0.25,0.00354657085516644
0.0490979297650666,0.8021420298726,0.0124544102588042,0.1092808543214,0.930505730181892,0.0205679604500653,0.281181100039055,0.294792289823872,0.567044529673582,0.0485851619285752,0.483280616358467,0.102797971261979,0.736107499869995,0.360765722515603,0.175274510638822,0.0254721875880258,0.615064431120956,0.0252780137987034,0.469662281221938,0.381399801340203,0.63338937042552,0.333333333333333,0.379965943624297,0.689635887690394,0.803000028508823,0,0.633275472186304,0.111445704810348,0.120744043511223,0.833333333333333,0.939984154760508,0.75,0.0021350185746616
0.98078817980383,0.684459906825651,0.111602288874575,0.0216987970580199,0.47396440176381,0.0234871138341374,0.430104279129822,0.0543009601706259,0.06990196518702,0.00154161281041598,0.814322211752184,0.0197210222325174,0.692118916280986,0.1988203112498,0.141021564872727,0.139804490112115,0.563607542716558,0.0715339545067101,0.683293869978482,0.726036536997636,0.816706189406039,0.333333333333333,0.887441944813737,0.440161254096257,0.409941877010935,0.166666666666667,0.0665645482996091,0.50677977289411,0.64901873711036,0.333333333333333,0.565369615552876,0,0.0371224829656018
0.450235833720971,0.51583993935066,0.14490188312236,0.23594858986837,0.285679995919514,0.019653332860516,0.0681237307655187,0.358713463396871,0.156579317172315,0.0235121496591971,0.640836349304476,0.47079183352033,0.533551707861483,0.0203902624419907,0.200123377901795,0.00643016041140864,0.376793795410564,0.0356085283440069,0.653103344572271,0.375357982752809,0.517438606372023,0.333333333333333,0.269892777088086,0.534123429715955,0.299296632307699,0,0.09687329742519,0.38814174815929,0.13288755933485,0.333333333333333,0.362227776651479,0,0.389876351924262
0.316571382840909,0.233306929267107,0.0310393116799512,0.102986918260013,0.522341158597873,0.00195407302813987,0.211169613482627,0.418423011282355,0.100002926562949,0.0412304797775671,0.235586858968588,0.041691337494293,0.18565568360461,0.836274803968635,0.0642998266982599,0.0304232427902173,0.460712767712933,0.103813269018861,0.590202004371326,0.808006209869171,0.826839382955087,0.333333333333333,0.606099478220054,0.666481748363373,0.903589160845282,0,0.620505119144393,0.483163580648194,0.152456307747086,0.333333333333333,0.998099371525518,0.25,0.00185563614403445
0.44702019216822,0.45178907551763,0.0939384266379672,0.288749319717906,0.684765487092964,0.0209069526984401,0.680341686298493,0.474231553379604,0.0063747352848126,0.0310539990940748,0.215262314465258,0.00037207064653975,0.87999217971847,0.788064090254441,0.327894132383776,0.112644487219276,0.819232827118576,0.051443059215569,0.512196929906305,0.0846744870205932,0.107770282267887,0.666666666666667,0.225639490461148,0.510745687643472,0.382677438667267,0.333333333333333,0.643245016728162,0.871320330517679,0.728745971831324,0.166666666666667,0.456125492162742,0.5,0
0.877987185450835,0.818697579427232,0.00424716498995155,0.00448060320980239,0.58956215789679,0.0844601518831856,0.325350585004268,0.60365701160648,0.0107414951810104,0.00653027245722361,0.468316798008959,0.125073537809826,0.914958438503786,0.284665046407425,0.0306079863008394,0.219575291243971,0.374496577174832,0.00209432432193011,0.586262728520357,0.64290151335552,0.0288490154661374,0.166666666666667,0.288731126647314,0.969085294692911,0.138655413850587,0.5,0.111528861331304,0.0497556721466247,0.80346387500325,0.166666666666667,0.695383273402405,0.5,0.000824727175126423
0.212491934636796,0.553135182818154,0.117079997154387,0.0777219752004715,0.198608634427497,0.058209462784644,0.812190051752012,0.126002136824814,0.0220481197589925,0.060793088788813,0.245715120268726,0.0141109344515949,0.509774851894668,0.209016942710834,0.135233960316409,0.168067116475653,0.80357233937224,0.0311134920905421,0.529388903949442,0.893210856467797,0.0978711740429386,0.5,0.880772682359624,0.0991770718645218,0.803939819374096,1,0.370336237060432,0.537240745444981,0.844847244642611,0.666666666666667,0.592187149884228,1,0
0.470601563555062,0.567146840613455,0.0120190275631409,0.354346466259137,0.787750742338338,0.111609551704406,0.484478646856649,0.978706280624321,0.0350954185666199,0.00662489262683804,0.181846554590578,0.0829684679803085,0.0105063782296163,0.247052028324532,0.221273133542039,0.268384460067417,0.168097969307084,0.13702916327775,0.860486098168449,0.266559234329533,0.609350108114408,0.5,0.191089070623642,0.472913803892889,0.802379836559415,0,0.938106800162981,0.951092924593404,0.890695855512015,0.833333333333333,0.491399822874764,0.75,0.0945325224329452
0.867045301081884,0.681689480179948,0.0248938742547614,0.0272137677804851,0.228570199853783,0.0102751149003454,0.94199264000272,0.243572018799256,0.0395672572100672,0.246354273018725,0.871899751720054,0.127408491068406,0.63407382665776,0.585086613858217,0.13281387814459,0.0116938463967538,0.575231647006466,0.0177223145702578,0.851270098778401,0.0321711835262414,0.0826661318050429,0.166666666666667,0.47572716496007,0.188255503403814,0.927605093776524,0.666666666666667,0.0439046738158415,0.628066599592354,0.846645543160165,0,0.949550651415402,1,0.00410167568457846
0.122895127770358,0.00364556141645814,0.0969880465807075,0.03296404271607,0.882832057014785,0.0820457482587595,0.336533100235082,0.751034399278121,0.0525634673110487,0.0124940825375145,0.430593651155672,0.00824459624894367,0.871424371277366,0.898991338614178,0.0154493879841852,0.214107998895856,0.852227961656357,0.0772339712179425,0.484611409498314,0.0660703871865431,0.315272916978239,0,0.245893966527676,0.0313454032127763,0.219497934610762,0,0.992619202743192,0.832632920152897,0.808760754285211,0.166666666666667,0.0274190665713463,0.25,0.00268280334038906
0.178905011279004,0.349580335371647,0.060261390726465,0.0414211064717691,0.744807632108221,0.0823710816144012,0.60773084752984,0.145149527717699,0.0416328808429712,0.0658306873496387,0.980819823983322,0.0540853795149805,0.548808757115256,0.211527844455113,0.394769227984589,0.0146547715666918,0.0601627154579685,0.0637297338770014,0.358410565730842,0.0911234281518737,0.230227918076139,0.5,0.598943505619835,0.183656390111256,0.186924853242078,0.166666666666667,0.423050120468109,0.569620436729787,0.0204658973389583,0.333333333333333,0.806033861863656,0.5,0.00239976087791964
0.392679401187422,0.057979928909052,0.0630790524341105,0.0522785216030495,0.63024999974997,0.0321758353310544,0.912391128997979,0.682992134964096,0.535638346451568,0.0264392297888578,0.896986829759182,0.0645280406168238,0.680303490925673,0.773648283725396,0.292786472702046,0.0142497306423558,0.411073051939934,0.135243358636411,0.671045051761238,0.985141527599808,0.60032982021947,0.166666666666667,0.0446486552798717,0.0464513443927485,0.592237297443559,0,0.181844492443485,0.484382219573031,0.822441525293199,0.833333333333333,0.455629994985009,0.75,0.0371639633264809
0.672793341636281,0.82926420668783,0.000400055165297417,0.0047051809832645,0.748339052347229,0.054652524246663,0.6589942937268,0.492541120872657,0.109753805414848,0.0784432301933998,0.775334657759799,0.0238751417081628,0.334552043873579,0.954157165146423,0.194140973940647,0.0156013511209643,0.708773333466679,0.156985167542492,0.408125921282256,0.824663223630313,0.505315687568119,0.833333333333333,0.267607906306297,0.684329949611847,0.431866162577318,0.333333333333333,0.246450475370557,0.840438309967336,0.356015598589366,1,0.101887023975928,1,0
0.8580130946486,0.511673797764856,0.00831701295248962,0.00295552931027864,0.705643971632624,0.362728220571647,0.574233308613317,0.25105190603573,0.0102062621382983,0.0561547014600381,0.0140055097741473,0.0418710925279451,0.986488513586489,0.184251480236838,0.0538484603058009,0.137852149420791,0.536896005120486,0.0288965586722663,0.528836134596161,0.701670702881567,0.585679480170522,0,0.431019837772174,0.175044432916925,0.739487871496228,0.333333333333333,0.705433635176021,0.531634606345123,0.0145244110522347,0.333333333333333,0.152080954769044,0,0.218405080124197
0.846399971990056,0.184596427849889,0.22023900627151,0.049359010548042,0.39640917269155,0.00615212815728174,0.978134537229795,0.533590465919845,0.176532926103781,0.0165450548226894,0.744459716028561,0.227966370655683,0.741786704321355,0.707619719155065,0.529023108431758,0.447154321460893,0.777502862771963,0.0595511750338691,0.517446120872232,0.755119791057108,0.374734590758331,0,0.713124372443938,0.580445214576098,0.893221452039406,0.666666666666667,0.0233020598612799,0.551399359526986,0.71933590976102,0.333333333333333,0.616479849336847,1,0.000522164542831523
0.912244846920657,0.148159816611758,0.0191421835073036,0.323394477803045,0.933917136139201,0.0224535169187226,0.408240316562894,0.815274696032668,0.121224796868779,0.0150178053244058,0.929899427615692,0.337167498829383,0.131877747598914,0.554043146903505,0.140435237951256,0.243905654349586,0.00155514773903518,0.0629063640967654,0.412843521797326,0.84600864860323,1,0.166666666666667,0.114217536766618,0.797817597185907,0.859385479806,0,0.411188029611214,0.754907559461779,0.911464803157324,0,0.397053959175834,0,0.482508097820451
0.591870113890431,0.721983185410553,0.0893108113209982,0.00504255573796776,0.266175674905314,0.0931927002879509,0.665980240322564,0.444676645185041,0.14793044064451,0.0660710136959364,0.593691168556275,0.180028043683942,0.319435999695989,0.00488728196511443,0.0285226089708316,0.08342398793521,0.369653117046119,0.0194442471694881,0.575778112875078,0.578218043631133,0.0031806593503332,0,0.913516274120488,0.0800637893111885,0.759103942670256,0.166666666666667,0.489852737490222,0.489877346017446,0.63492489753299,0.333333333333333,0.426812465988754,0.25,0.0154965748202009
0.665737336754548,0.568530053628259,0.0944116602590226,0.418270401123679,0.619284694878691,0.159518136473956,0.665974239509454,0.614877342654265,0.0714749927718941,0.0209089844294293,0.649294072691406,0.172365725217174,0.531206123420443,0.337975576092175,0.0522890265326285,0.00729616614105458,0.854198148824138,0.0114794906031974,0.455654555158334,0.416545380159428,0.0767909903159701,0.333333333333333,0.772052303339098,0.515630932413444,0.297566096706931,0.333333333333333,0.0401562584399363,0.343435151607283,0.238242048179998,0,0.575124174393666,0,0.0648850444998871
0.401918681131802,0.630688626048411,0.0805515248633509,0.047614326910266,0.892056154682407,0.311718474896158,0.0212253760384532,0.470641667683726,0.532872492175228,0.00800599172228995,0.407921350674917,0.160700415872015,0.918718573868659,0.809429508721395,0.0615637333061138,0.0252892133366837,0.232820117911202,0.0729030443721509,0.989452906592569,0.171120507272689,0.0463704020115332,0.333333333333333,0.968828548683682,0.252288926761847,0.53276289011449,0,0.975236851704525,0.40170279411853,0.106356655204764,0.166666666666667,0.966454240868981,0.5,0.0505596798692149
0.562263103401708,0.0888301798476965,0.217581386040715,0.00913779748933566,0.291278662160797,0.00404947302770309,0.643465689600941,0.602708145344103,0.151830968788206,0.0486301028072575,0.745867169228492,0.039854644887596,0.149519882715778,0.0129220675308049,0.0547686018966311,0.0393203521879703,0.382067296393157,0.0868551067079007,0.658937073245116,0.89139280923558,0.523798924708056,0.333333333333333,0.33973368287567,0.768273021453358,0.213139966819731,1,0.226531392061842,0.883583228488048,0.254039170502303,0.666666666666667,0.399858886671859,1,0.00176047531613525
0.102064232802645,0.0869318875106767,0.129503059082674,0.00224860048189942,0.199449734518408,0.17133800181208,0.0696649395993157,0.333004539752344,0.00872595109511481,0.155316343065193,0.888581123121645,0.014863948479425,0.783757215259749,0.90057109137462,0.0170985808128966,0.021324155880597,0.364471624804356,0.0445952976423649,0.505943858965453,0.461862520618706,0.327400837605307,0.333333333333333,0.84876982343756,0.398048403241289,0.431187452516554,0.166666666666667,0.411906903792895,0.413114595063837,0.32777291030311,0,0.840553276283358,0.5,0.0209744224774756
0.949908717594746,0.150218133592573,0.130671585087085,0.0423425640932997,0.858966216979821,0.0690356714384076,0.367562304692286,0.0680837803392109,0.0279051561497936,0.01349729325604,0.505613807646062,0.195820452654065,0.640083543007548,0.723369239078252,0.211494737523009,0.741693131874158,0.309679419544857,0.0707158698601887,0.534701631622643,0.117227285412909,0.705751246329287,0.333333333333333,0.571050347164347,0.525092780132471,0.757548961403554,0.166666666666667,0.0456625145792085,0.590382803639615,0.474239223711136,0.333333333333333,0.0367161408038926,0,0.0762860436885801
0.255535715178889,0.448924634393697,0.202538554807024,0.0184335559163654,0.566520415929496,0.240101531842969,0.024172275343309,0.370079350629343,0.0566978682007239,0.0741372720990293,0.0418774845500251,0.234161182610667,0.695873551447852,0.0405614898383741,0.0270673253744993,0.00318538082425502,0.267365399712973,0.0385910854508527,0.326918596770641,0.835556502507255,0.883898180886933,0.166666666666667,0.638401030492057,0.219767983388367,0.322278245116864,0.166666666666667,0.672213378928718,0.186716785713571,0.896720355579026,0.333333333333333,0.587704334233187,0,0.209030518565511
0.397124479190112,0.257260618135193,0.0239722527482926,0.024297982751885,0.975182046663553,0.0164620010529563,0.0448855819963605,0.472334321047924,0.00482416150187174,0.0169102827543857,0.252368262580551,0.220390260117912,0.808565608361901,0.958765902544407,0.0268066532082483,0.0708791212371101,0.0665103184802556,0.0341434051966377,0.467423671235662,0.126871688378202,0.138163860727235,0.333333333333333,0.42851628078775,0.664622894219894,0.70050730701152,0.5,0.55962287780406,0.446418391696653,0.476005516915808,0.166666666666667,0.960532282674805,0.25,0.0829802419281048
0.936153834611287,0.16541197344391,0.045705962947438,0.012950877422764,0.622616091314867,0.183123109154875,0.766904415548307,0.831335395462649,0.0037837179156615,0.0569103301385082,0.797344745007892,0.00990398021387453,0.364088607189859,0.685705712914066,0.410054230789374,0.0570791706238694,0.17899500452543,0.176092787729361,0.817771428813473,0.521303912477656,0.149630040149635,0,0.467233072821172,0.122496787273752,0.70181621211765,0.5,0.402388822906879,0.877538039336484,0.832009113512843,0.166666666666667,0.383526819534993,0.5,0.0819639730865659
0.190744714373603,0.666590154883852,0.1053261201763,0.138156542789461,0.497187165272667,0.217401525583569,0.602438630434424,0.202370615057412,0.074383390847023,0.00212051351950456,0.993634950454046,0.0998147606669259,0.0760667384025825,0.597944171067371,0.00174384783273422,0.0782937591337814,0.212698206329601,0.0725513427467771,0.776970273292557,0.12089038800679,0.144994350440736,0.5,0.949392812424577,0.152550096769466,0.984108581606007,0.5,0.274183147535255,0.0709150843196125,0.443838177137405,0,0.709132486475528,0.25,0.00390769399693777
0.717846835626647,0.0844705084583025,0.110169388714349,0.0852202081606753,0.546210999108894,0.0318146705169691,0.659149314732146,0.504299159475557,0.717783587734068,0.101646272490985,0.202896332619103,0.0931169048162227,0.673735254469161,0.0522198551768283,0.158517756047349,0.0095892624411089,0.839162720458444,0.0312488335544731,0.238195938733671,0.709772141414566,0.80853521108444,0.166666666666667,0.0535807865502652,0.0556895893663138,0.85671715395915,0.333333333333333,0.0197176918403779,0.846711525113863,0.463667468799821,0.666666666666667,0.0273056957500614,1,0.000821067143284147
0.177306443787545,0.752607401539837,0.153749294298612,0.0273258873023795,0.327242941910087,0.357511374914877,0.576713144631097,0.674896009859806,0.105366862325901,0.0252387086227405,0.794318770644147,0.200788380821573,0.834231032317163,0.217826352216355,0.1044650011639,0.109202942443142,0.850578804986474,0.302539311560284,0.502488521034886,0.51608084033294,0.0656364244767217,0,0.665418110684554,0.39282150147993,0.321526512455605,0.5,0.0468988714742322,0.879808298145989,0.925706667306773,0.333333333333333,0.516912258986972,0.25,0.560505816400603
0.617927864391859,0.205001570241817,0.151153303138647,0.0475941160397533,0.987606525176496,0.0256329295841141,0.25068446774538,0.24678675968924,0.0146116223906285,0.165175350127945,0.243199310177877,0.0261469269374474,0.775733926421351,0.169321591454633,0.166074875075424,0.10102448206342,0.463115996019622,0.00413774920268803,0.641858406329951,0.114100844354151,0.490902934119487,0.666666666666667,0.766867173467496,0.084081135281662,0.0351238708380244,0,0.62348397904195,0.021051399859584,0.222158378290796,0.333333333333333,0.0703832734024051,0.75,0
0.829398436444938,0.375319299172073,0.0461287286679706,0.0297296259746946,0.275648802207463,0.0350663753707288,0.0127327252842761,0.24164977681385,0.210849904155063,0.0542327570288793,0.0775409681917577,0.250793215184046,0.522079294854615,0.135490678508561,0.24988297941313,0.00291716337570011,0.849852736009921,0.0277275831879296,0.349852171261077,0.611850667050782,0.892893959848365,0.666666666666667,0.160242981706366,0.653328704539736,0.596215028551337,0.333333333333333,0.916821322421739,0.425052956036988,0.808753753123018,0.5,0.104559240922332,0.5,0.00668809818645422
0.289352220038114,0.332558714041962,0.00658033485257889,0.104125840331865,0.937019505321133,0.00320536085998758,0.971585149787796,0.383940200917554,0.00339960652865736,0.236408271668574,0.987465964040421,0.112947357443998,0.93793226556156,0.0924432909265482,0.122109109327568,0.0177343856723669,0.492494787004765,0.0886902793028008,0.574031912370173,0.0393693501744025,0.740902058800433,0.5,0.887843980728945,0.356740922453868,0.182519989936885,0.333333333333333,0.96069998873008,0.952976139279878,0.77766909306945,0.333333333333333,0.868378477149778,0.5,0.00979546522054742
