0.0596718525817381,0.468912232152718,0.490267447290667,0.820833009626173,0.287289858119199,0.691285377113965
0.22534488254826,0.0956362266432686,0.508587100681776,0.952286803812084,0.885848985656231,0.991633348630378
0.354140569119627,0.934135226321039,0.909694861267403,0.321372783109993,0.5452185686086,0.5272685214644
0.54604461340442,0.752900409002159,0.0990057302049373,0.851563234912744,0.138041820886817,0.996211087451797
0.122283698260862,0.601615794283206,0.613221582554605,0.564695737234003,0.301552841478681,0.807065073705631
0.272854245635718,0.688905131674153,0.285608677767494,0.696651543256186,0.881883767174593,0.999840447093326
0.68984541923732,0.996762194442176,0.865125092530549,0.892933585762464,0.873760379924487,0.774894694934506
0.016691842355922,0.911467648252339,0.679774762998548,0.880590148157355,0.0406026289691909,0.928969665819968
0.0054849072794575,0.677678593357356,0.821608268096373,0.440407725503994,0.805242481603491,0.999863874612557
0.177409593115981,0.0123187248588667,0.7210915753983,0.177212467273097,0.947840877644086,0.797399567624126
0.850990494555078,0.708372890993393,0.987037592761962,0.464124487134089,0.721765727089735,0.924492531384685
0.426284226919137,0.455299933355213,0.223068031762935,0.916350123920703,0.117646791088341,0.853231248838335
0.767229601461285,0.25991835760738,0.1353975858321,0.439188229719464,0.160661499389625,0.912312997921886
0.0179947100358103,0.416135389424072,0.283687769646881,0.00893209433861342,0.0167807987772717,0.975482533744119
0.132325987307945,0.0420739056144433,0.197447692188218,0.202691372187228,0.58979131374812,0.999460784446527
0.34886933004607,0.769826648849241,0.910394755989084,0.206300143838452,0.490407207383675,0.921492376135216
0.372779125165259,0.657984176009639,0.411869959525921,0.502728368343625,0.853425127240136,0.707985093543358
0.151219558940119,0.0999905246829262,0.354760168609289,0.0703086659158132,0.260895515021919,0.927852531494065
0.550970904182937,0.249047575231869,0.616264566964159,0.0994097348800286,0.586651458048121,0.993671811930001
0.100286411683925,0.062507380365018,0.55868663828601,0.102882068245332,0.570596724861123,0.945685895812621
0.751074110517628,0.738045896194047,0.710417959297449,0.31012943979738,0.812380090077242,0.577116906764621
0.545438465871873,0.732554760848666,0.420104830481794,0.434230683636973,0.760881970867179,0.740302580098889
0.291927352159614,0.385607766325743,0.958432642585023,0.729791597675794,0.604397007423676,0.99655057557978
0.577236872512577,0.792952406866934,0.844614393998232,0.302594661493031,0.279388529022123,0.880167508067462
0.638967025215605,0.530380328490305,0.230685183332307,0.00223024752147107,0.0344075243330234,0.692380120323567
0.979415587892312,0.180137114545794,0.379486672274259,0.727784029054173,0.0292500985254549,0.830457828943536
0.789746021434127,0.741214242008965,0.0640652899068018,0.118728402153415,0.574600810255989,0.934825607984823
0.161787043935168,0.173111857787982,0.109135834293662,0.631782853376657,0.458070680178096,0.896816364448995
0.377962442105057,0.927972118350418,0.435634874502579,0.445602682032586,0.692847190538835,0.739604205219757
0.998969952074822,0.0906585223615417,0.974022645613142,0.533917378353128,0.738084908157859,0.999008142813439
0.0141244333384644,0.371947224147748,0.658685581504844,0.887586299310322,0.572758591240702,0.956559104636964
0.794020793436986,0.481157366336722,0.89651044420068,0.0618645498543913,0.668988242491686,0.677466053191128
0.937857376731063,0.261131537410281,0.898815992926878,0.660380064147707,0.491286545641506,0.95012901744797
0.756007912600298,0.971651521083836,0.195310493695166,0.201499820678517,0.514185666452632,0.869707781974903
0.934101396019201,0.56863290287369,0.0334505592456505,0.56768719446465,0.137324278878847,0.966100261794395
0.283561216317667,0.929876933303736,0.994571093399817,0.0123300571388752,0.642674747997406,0.99977853193352
0.997910957818378,0.715823904303847,0.920991637168279,0.656161875385845,0.897262113775873,0.939879909186284
0.539634248888693,0.849065617659266,0.419185505731266,0.935965471492209,0.34279401420999,0.469332737172254
0.719480348561197,0.448556409544533,0.53307302299231,0.590505143275654,0.312076493911748,0.349414453089472
0.198252275756388,0.811877382304082,0.225219400406849,0.883054320610758,0.246986639404506,0.991456055227741
0.717108530725526,0.949068079661385,0.590816613234074,0.603611349435173,0.928384477705416,0.551280909418486
0.897307064133439,0.711417542661873,0.891518615827803,0.309362852495936,0.984511641381534,0.915937206248698
0.628676336233,0.671702840640411,0.073062798371011,0.274033766730793,0.351077754008852,0.842841417340844
0.748100108216726,0.82698404481666,0.105722893257246,0.711622004721772,0.386258473278723,0.831180906268419
0.17628042495631,0.979574480596244,0.548716945856408,0.54493657819312,0.161015447666762,0.999997653730742
0.811932090857606,0.691291845269593,0.718081190531757,0.588010330145687,0.330304429148401,0.535839125469018
0.332044280949293,0.25953336524436,0.0557109955040493,0.705077290448865,0.397437531403704,0.999984059646752
0.465319922264449,0.745087734445417,0.193870185250949,0.912704934658017,0.490432668834045,0.995773665153623
0.645289303007046,0.372292767441361,0.445601656741862,0.458386641943204,0.171396825733046,0.756931638335669
0.936743945413896,0.986583242543418,0.549568145257758,0.299833957856038,0.472715817191576,0.968684124291357
0.150667152793312,0.557117713146358,0.224609131253541,0.36626285943075,0.137127339030813,0.704503690490315
0.0570218185349314,0.365460099119423,0.587701982433238,0.724377336498696,0.122972813752744,0.999294881764274
0.832087298677829,0.898811452638354,0.000933660842404211,0.282916368282068,0.899327475533034,0.965444735914783
0.480783326670868,0.803450253835421,0.852971561469955,0.348465640513101,0.084780195180256,0.747349006681149
0.220103182495589,0.388180035843919,0.86083723295426,0.600865478159913,0.26415552860764,0.77435816584207
0.514470945972689,0.983251861417171,0.628036050497172,0.874407489630452,0.68201625522123,0.989387204483135
0.94762907346611,0.737992584526715,0.356696688693844,0.458866002226189,0.139505933154827,0.936598529858322
0.157332697458161,0.0968773269626806,0.940797772668469,0.530032136671009,0.145322307458681,0.995317475602295
0.028286109227201,0.392983077666408,0.658094482701049,0.648599517537466,0.530817264747444,0.859416962264315
0.712077681921742,0.982044304541672,0.983793231447192,0.674872865214431,0.934201843981361,0.766206263109552
0.620138080185275,0.474253752104763,0.239972603486922,0.363907114947396,0.463796936063102,0.467104344139225
0.0416796778440543,0.973811159453089,0.716236151713963,0.76768240556379,0.358894183168998,0.750984270629799
0.6694097613028,0.545171807550491,0.842345175044111,0.36878847068836,0.218880056579459,0.474778049944287
0.999443285500583,0.387156529934829,0.129204029156006,0.195020320284622,0.695154006939273,0.881135629239398
0.567845433487495,0.19610885512422,0.764281506149087,0.980535959150227,0.898197736070969,0.98929448625746
0.797740789408367,0.0154669896913306,0.466867058478596,0.397394256187017,0.927100227829747,0.901902102889597
0.67913937247991,0.601027655628241,0.922818846552647,0.313122437777083,0.127152313254156,0.661700242608463
0.416473250972995,0.454787532369037,0.0138655957047444,0.105152431783442,0.223358916635045,0.865039153335107
0.0787831978016557,0.226044864343524,0.989481038652361,0.601135609478766,0.262986602890651,0.777670863746377
0.272559380250563,0.152571782604371,0.41335268538896,0.220565473352809,0.385064197247646,0.726532335795344
0.648452988385527,0.380244628040178,0.139542399426001,0.797718424231219,0.224393111157744,0.721133634865936
0.549933974329539,0.701024092602071,0.747118386119438,0.59062419092972,0.954997648012913,0.865293859812683
0.496186355573644,0.407120798790736,0.377465996591293,0.522393494745167,0.347756805038127,0.741408952237956
0.891186648332447,0.322446878974464,0.133105261006285,0.350173320203012,0.938042273671279,0.725829214102428
0.561246932472644,0.53689543036571,0.314364102713413,0.629296026996309,0.757755459843883,0.698335699482871
0.59427498920929,0.253393304510171,0.00751483068314006,0.288851189893678,0.54817345282122,0.671975138174336
0.530792254946223,0.588928654520711,0.453354122085268,0.348175923224066,0.0375597136572781,0.670555345399432
0.969300335700897,0.0872332609606032,0.611999878063219,0.289736908828801,0.907064101809684,0.985919685163182
0.256538665044721,0.170836022917371,0.810672774658078,0.401810702712149,0.186619322691935,0.969037386154525
0.925511615759202,0.670818146167924,0.997806484553699,0.926416430745674,0.624830813108519,0.957821939534832
0.375189765368697,0.542423000579125,0.262127772921521,0.805920986937165,0.213899735811651,0.80565941881367
0.383896308093927,0.313636152943592,0.126829585225678,0.802715326060406,0.767792496278232,0.907970669082845
0.83664745069293,0.140139853078471,0.634331381102349,0.184719360785923,0.813987164372656,0.994127971708625
0.378703699248973,0.453062989886485,0.727793750361753,0.763685853126362,0.42588378663618,0.762554235549603
0.958949087043311,0.758695359648125,0.334818576921074,0.833417067712863,0.022311442400229,0.984170379013218
0.227923614281264,0.5628687165682,0.345822462051258,0.694918900707672,0.898968833029196,0.920104545264036
0.508169762945654,0.615894789288459,0.552818309708931,0.3670010772825,0.87839834836759,0.772802348202017
0.0262764024513058,0.744944222904241,0.684749217836473,0.705116370543722,0.949920694413345,0.855223110290109
0.331327330067657,0.7734770863884,0.927179240914191,0.122833157885325,0.797753652162519,0.964082645914906
0.219193147393799,0.257917920919066,0.273070480222847,0.664931546110837,0.627978645826077,0.999893603502493
0.771290192213172,0.288489267513411,0.142408258511273,0.670271583276362,0.0411195485634827,0.92311455267098
0.186981395378752,0.914511692517432,0.64973095785035,0.73740916992973,0.0405114566836851,0.995741264354668
0.650765321992132,0.141298789836669,0.576406597053499,0.933298028016822,0.0124046039619129,0.798426488764773
0.455598288113541,0.264507349337591,0.437746809468012,0.304003509427309,0.143842686715225,0.796614142434492
0.582993338183974,0.417806535386116,0.291710826475625,0.315777069274326,0.924099269242211,0.86627267651679
0.260788303155738,0.611571141407138,0.460277423576116,0.79589713330316,0.532330755380426,0.659565791286522
0.61072397484804,0.191367290205833,0.704075319216136,0.520852838006309,0.397052041926909,0.72029446012257
0.102584588329178,0.161705380659783,0.689153846553571,0.148375732934285,0.342987630597903,0.747928423072051
0.947713321644097,0.205379583879917,0.781034305036125,0.678806359424189,0.45500747258784,0.999999656274215
0.487145990743587,0.189492970970217,0.948205134919583,0.626176049376215,0.337938534734624,0.679837138288587
0.185096652023376,0.01053858286911,0.874111889728491,0.559759410781642,0.176683148698236,0.998599484108052
0.37094010763921,0.356500813943829,0.404096352567565,0.106295280577308,0.639532652374858,0.727269165394087
0.71635421332039,0.022534128122739,0.169853505761104,0.561951292280628,0.204541638266787,0.779194889601748
0.131785270397542,0.432019278417077,0.980593940101128,0.950670239190337,0.0343010918512654,0.933378881348353
0.487080270373422,0.519376460673127,0.530567820316791,0.808209187929938,0.746787554052486,0.707659313708341
0.643313433265335,0.330202670142111,0.959523942897384,0.834931182460004,0.831628824847078,0.755490205935177
0.66854424578679,0.701466290449411,0.136173380526273,0.492772497966699,0.78868682374768,0.8118714687813
0.618527187658162,0.834486098851027,0.0958694325554876,0.330199251767318,0.749659548532361,0.723373008229753
0.23098682602865,0.896813397727615,0.626749361158184,0.202773649858217,0.860592696728255,0.96963061339446
0.656965825427977,0.248914644058595,0.282885128844428,0.996150153987768,0.262389180103981,0.823141482947533
0.40339021788392,0.51676764174451,0.637566688153147,0.461970016780849,0.947512174801977,0.696344413254338
0.946136324733708,0.31879211593772,0.127201481092256,0.53203144812261,0.36175659736386,0.977248877761397
0.313204448793677,0.0823429690382839,0.371293495600222,0.482300222325745,0.550994077853493,0.597995291885486
0.876260828063856,0.539322128415459,0.474442638937943,0.732409611499029,0.805512470759388,0.840600729250827
0.621156858022146,0.00845273878037472,0.0706305988883383,0.857135005176855,0.132046512887715,0.928121941246854
0.521997599064153,0.873044098914764,0.53220180687828,0.471998940363322,0.647589701065758,0.892787956137156
0.175972650515601,0.713919523442388,0.271165323672824,0.574412866667925,0.534665336781539,0.817628083749366
0.497981253166463,0.105255383811324,0.659686283566677,0.992740814112257,0.220953080943751,0.995016053799649
0.979462386543991,0.0182819063999461,0.846901235802699,0.732869653338872,0.702438665093676,0.793032417868623
0.958110971832693,0.523292676234109,0.78096546840504,0.525366013116612,0.987581695598075,0.769927319547157
0.222435955056747,0.154587964040623,0.928364061620226,0.429335681530087,0.116831457645332,0.967681749181311
0.0745133498914021,0.498570634740874,0.115758403302999,0.101137059865037,0.00921554028572097,0.712262761938321
0.77410500967676,0.215786702950413,0.290407665197267,0.509943282296512,0.968809708627533,0.929298818743967
0.749507284157468,0.259220240832389,0.29591096940956,0.0593415886658274,0.110432531697146,0.859915392723023
0.439361958299272,0.536851926468736,0.533562253225886,0.66340151317872,0.040247384612828,0.83914185565297
0.486525801215477,0.856197999652525,0.75131460925387,0.422737216447815,0.872985729473587,0.882129983047396
0.356597349885032,0.838916402980393,0.12077472611893,0.416286446987251,0.42155449361137,0.936157842770632
0.131678268705485,0.607605952172923,0.923443709041752,0.962999199686611,0.183646643221352,0.949258325976047
0.589719758386863,0.409654039420856,0.808839229334485,0.88489838503314,0.931295388057649,0.953877415947317
0.192020982855825,0.270344463997155,0.364972225268157,0.853752478774371,0.919054302698347,0.90408203888803
0.436394350285056,0.333261565476727,0.487911791970837,0.866102543721352,0.469114378791817,0.997862213002781
0.254464099486184,0.966126596800422,0.167801903872689,0.595223747399396,0.947326544418546,0.814280909225946
0.967835796910555,0.168005272986128,0.838348633578816,0.0180833579712065,0.700199147610539,0.817319731950484
0.861723306730589,0.269061243129394,0.841590451244525,0.40207024888249,0.286158224609037,0.87070856402036
0.266322557624067,0.998813711911589,0.264028842318749,0.371075147211767,0.115967841442336,0.795364689675026
0.439031046196057,0.786747604214541,0.226721654521039,0.457806181201947,0.443109938219921,0.999920695566061
0.0810580543179758,0.0432424113051962,0.841350879168918,0.594364397683977,0.842670572357426,0.762508656013818
0.786788466084632,0.0264201225419595,0.32383979794539,0.24994309526858,0.961620707854399,0.942632531694545
0.641498081355956,0.763207236430357,0.111450677751546,0.38507620531346,0.506955210858882,0.766422325281887
0.871195702707754,0.209067373874514,0.304512274969004,0.469893293266622,0.355274717425662,0.953348605719737
0.194605971897613,0.0258764938756067,0.336711387787889,0.616486265410649,0.0992220852812431,0.723733192669343
0.267841112224422,0.776751087412522,0.882891654689793,0.876645676193807,0.585308107565781,0.991003953334577
0.887513770534745,0.501633376084026,0.95012446485477,0.214903544956934,0.951579849471996,0.67072541914793
0.306855853603122,0.771226556594399,0.243695273109684,0.390396542695997,0.548997196526322,0.636065449494835
0.510946622727821,0.765841353732149,0.0968683646885448,0.589347067900454,0.419427146655761,0.918605417627405
0.974140806210579,0.36878316366932,0.190232878284953,0.792500148953214,0.616758151146391,0.826910729640225
0.972849046628049,0.82179041211315,0.237838861490359,0.855406617562456,0.840376966282605,0.857924047749488
0.0584019940214122,0.36238014869958,0.554597237573684,0.452145097124905,0.251795263056145,0.993331689388874
0.214538215742292,0.927278961509487,0.964525638696433,0.5339881214488,0.655282741314492,0.999614988797696
0.773494286114631,0.120573193532074,0.244634259051144,0.535531849629169,0.349996133910834,0.856641998253741
0.733489948826556,0.740640605874669,0.860284775498279,0.381224296696165,0.505456122507993,0.67505871116428
0.357022086248855,0.286590884111867,0.981790507475863,0.0534866090132249,0.118824630067184,0.99999983451915
0.486202056120172,0.494748388512276,0.548531844456905,0.295069783578511,0.98723311733048,0.693371837093466
0.423639160236028,0.551712524840769,0.435999375360089,0.575213711457016,0.0165459504626611,0.729696633629383
0.27007619702239,0.570133064563232,0.824765113177048,0.647051898230225,0.637274476728792,0.961082139003719
0.343667371771666,0.419112688176359,0.945923340410944,0.675393267175302,0.706129787563501,0.741417090627985
0.247406527604847,0.150346689772245,0.319921041787169,0.75473858394912,0.493769251791631,0.994098297522269
0.0608612564633775,0.978031480168925,0.242223652526429,0.228290938881758,0.418314783328399,0.999990006287286
0.706061572205314,0.192473416998598,0.883656404353304,0.440862346122249,0.816302936244344,0.754570971896135
0.296837843615136,0.054715293218438,0.123389269189517,0.517019178397284,0.165031419450027,0.999999996762763
0.709310345247617,0.588237777310506,0.202327550259795,0.312278760888563,0.0107682907465195,0.695304108158109
0.894537232043547,0.882093051973269,0.102629270608128,0.906511590638425,0.223384345376857,0.92192421004305
0.941578494662092,0.555253435595562,0.657977473045097,0.858888676936388,0.731213131658194,0.914244483315447
0.597570105810897,0.416596843066933,0.248294009328843,0.975097397471985,0.370793617840218,0.9341793884822
0.808510568677514,0.952250279203987,0.328826656048556,0.278956039280423,0.609011802310843,0.970291423142847
0.278059541896262,0.885053619565831,0.215850708495105,0.960419183332635,0.169869350418744,0.932718992731926
0.742567816704926,0.835843661069539,0.95922757598664,0.845053896298809,0.723651475041779,0.736636550906607
0.211491989301366,0.336282371028964,0.25790201112859,0.550746934102614,0.0494563528343321,0.999925799843618
0.57437981620042,0.67999570177451,0.65952433482202,0.541462357703663,0.495658105754687,0.981507860055056
0.141954179168506,0.782360266022166,0.354362913039873,0.718513274258078,0.92050152950048,0.944162675891976
0.148141430966743,0.823396444488774,0.432712936694708,0.66472314822623,0.0803777354998173,0.789655386828791
0.867367895395377,0.5603415609231,0.841565647250606,0.415012378130742,0.655009688690992,0.939184314006455
0.535665346192521,0.812188213047716,0.522455975610862,0.484842637245261,0.417742559691062,0.992661920110777
0.926131702215494,0.377490882871201,0.820108463778096,0.96091442939061,0.897687033239645,0.997453253737192
0.496594968475109,0.732870160138936,0.301104978344507,0.942307976503092,0.277351231497273,0.901783993706867
0.233013702723481,0.779266100328273,0.593643688132555,0.324417436337635,0.516676846812623,0.851212430947781
0.334308123275435,0.0775553897128241,0.269978757388732,0.205736627273499,0.0989043769691293,0.999975363919458
0.47187375858057,0.141003668871721,0.352959796760161,0.0428256621536656,0.98919569382631,0.948428454393547
0.849663475474054,0.446194107775266,0.258549706444151,0.0342135225219109,0.135530597668058,0.899614488526481
0.616532728345483,0.494654268847368,0.0300252207057015,0.448571084731948,0.651874361966855,0.652446922024175
0.421552300226233,0.125185709970103,0.543210542357076,0.484592092126583,0.936235043440213,0.98626591444938
0.746223919267076,0.588651910447095,0.674290042053726,0.00505828048055984,0.868640271246259,0.807926276130376
0.774016466304034,0.73720211597291,0.578420830538653,0.220704197016772,0.148168104428927,0.929957061752025
0.265878346696274,0.817333268716707,0.964281169554518,0.152507618623047,0.0532861813663016,0.990559904804341
0.652809157925923,0.656078870450895,0.640995111340468,0.401385524070465,0.361689641137823,0.796201877754413
0.315712410867575,0.325361836887335,0.811477422395755,0.249287080044263,0.168835181545902,0.999801045513793
0.701017344110165,0.339820074396632,0.694708800599589,0.436359969440198,0.728411718739315,0.569336701828019
0.225948628053151,0.328006998646566,0.0527628564619785,0.798476062332358,0.897411394686093,0.867349527478235
0.900483466733333,0.355740212807334,0.331285060532543,0.167125395440887,0.119878896237223,0.987542880923014
0.971876679412002,0.481022985211903,0.221177194016103,0.0823146264929864,0.394806083043855,0.74981751170243
0.790161938352523,0.478203831291026,0.1706795007483,0.992919335487538,0.176488878537169,0.72375173813895
0.022985319218365,0.86283883176447,0.12123697617434,0.663782664631533,0.890510399788283,0.881052802598506
0.451448082032446,0.801057394240627,0.807335977842857,0.901460960417483,0.772622301319114,0.99885401581402
0.990108251755449,0.815092565974323,0.542678844889066,0.785834573234097,0.0204025022525858,0.828314888788327
0.585745336782015,0.329305884101696,0.846310597554309,0.236566919950047,0.312178489713298,0.742510500827704
0.756917528255103,0.654167124389576,0.484416870408229,0.403598295001043,0.226318164656848,0.85321510952207
0.343438514617248,0.156332802938873,0.840234343165283,0.819438193272215,0.0525895213899741,0.995878176487164
0.607951187625646,0.52120049351659,0.709367380347002,0.320834848478112,0.658551116742112,0.373990719349974
0.000531690176372207,0.504397040805191,0.325947173075843,0.944025245701764,0.858397601651318,0.669018225627969
0.726460558277733,0.675348096176458,0.248731596039728,0.713000058787549,0.217627672083327,0.797800483519799
0.0578283356877349,0.547018323130534,0.567232753641865,0.7835548571731,0.845767419034165,0.665725643573879
0.0457295747867816,0.527739529757594,0.306361596595865,0.990468218322737,0.177160234523863,0.789968851163448
0.0146416558839206,0.788301973549194,0.734989390747869,0.917422432549404,0.837775464414427,0.798493885349597
0.328685051213712,0.483417970705045,0.615123558109693,0.636855625756648,0.557020991920489,0.464692732790426
0.853889360001726,0.866284420347086,0.39261887238507,0.227625071738392,0.515722881142711,0.63111045050905
0.367807783764384,0.160811068287537,0.876531500582791,0.575688756902145,0.393324180371684,0.986154236392492
0.364451288044764,0.0790594104544063,0.871886898807876,0.647002854741354,0.498125183897672,0.988447895620153
0.324258151443562,0.771077017446864,0.533516746319811,0.800560392286863,0.0677714539559889,0.887032686526659
0.561751835893322,0.502557138783325,0.67400327829097,0.342904266040816,0.460160576782439,0.435997592183843
0.999868376712715,0.539445018589713,0.896755905848392,0.0894399381306119,0.183961629851438,0.811141503255926
0.692424449584845,0.821318683460748,0.438184548356899,0.568462981101059,0.445189939100932,0.596806898568862
0.855825862678171,0.860663998598895,0.682236039862872,0.738413297586816,0.122450261264324,0.800219447791975
0.323103637237698,0.319408773797824,0.0196470353100635,0.137456761570574,0.27513186857176,0.950996778588137
0.850142410117701,0.984557003344805,0.598696178221683,0.826437961893371,0.00344141152008236,0.998959868964682
0.667720321743035,0.986938252509141,0.557851267811337,0.959375343015132,0.369080086561006,0.803963658408261
0.459184317465929,0.263354399593056,0.760217246637847,0.340305515213561,0.358187900650061,0.744334283459416
0.387741038930131,0.97491943142038,0.492325570518556,0.930938681951304,0.210659389300691,0.943413910977879
0.146767345995778,0.827997383494316,0.864646180236518,0.105264521567479,0.72129764796923,0.892548099562534
0.171241147356454,0.95697460387565,0.83416695863749,0.375117816242428,0.277745009409654,0.761812136144858
0.162009087947088,0.418245681604858,0.292118636515219,0.511442555265181,0.73067996164775,0.960890417062322
0.293098655665668,0.0857937593595325,0.130786973214792,0.202607591896625,0.0977202972379464,0.999999873464064
0.631297536043463,0.226407864062468,0.452817924289374,0.408734035269468,0.996733174248819,0.816961266976736
0.356931482768732,0.714594086189663,0.826347836045469,0.77108478126726,0.422418102282017,0.957573796060828
0.479508555619412,0.3568529808385,0.315590967661494,0.489164899123761,0.88168988271453,0.996262344123173
0.544631643830596,0.581854121181417,0.465311157414226,0.417666744747367,0.249111382987086,0.947930210541827
0.820374061854976,0.560750539148598,0.633310457047446,0.53492054955311,0.179313092133401,0.940218145871661
0.83807217475656,0.548314834255451,0.404297100759263,0.056094022998446,0.201458667210316,0.62307957673801
0.712988587940678,0.755013043692953,0.82736774109741,0.564670989052998,0.997762947187698,0.774446828918511
0.949344541821566,0.0942449803908314,0.632725807689926,0.576278232311636,0.46107889702485,0.986787164065101
0.0493745246293427,0.638533224064597,0.951052623929669,0.266617939921394,0.537200452094148,0.792416018929152
0.0212968473724155,0.412994211579588,0.51595234934879,0.207230174812088,0.977116743891905,0.979571388229242
0.481522180722176,0.526811961491203,0.570617269751884,0.095518823900174,0.344688165910945,0.681335320835102
0.358923165901982,0.709359681820285,0.87260549881233,0.944104583970512,0.866129997811656,0.966179319681718
0.609005209065989,0.305495388227217,0.682868861997297,0.761914883248002,0.0191452238276575,0.856718574030149
0.686233064270108,0.63435930981219,0.96751756785948,0.311099292519477,0.309394609082617,0.485513411304877
0.791535442307393,0.982348868167881,0.280960958359585,0.178460819681212,0.821865186465261,0.933082353576404
0.650578500331984,0.639930749914328,0.460305843868892,0.00672183015499057,0.0383245401685971,0.813631504475152
0.248397817073369,0.213674715381304,0.32182861274073,0.70557159655264,0.220737369699743,0.994173755713943
0.580172128138966,0.940483811464693,0.858995818190969,0.135703019356154,0.621286284116197,0.98228394934743
0.660039569313514,0.937026357013014,0.872793122744073,0.851444654230459,0.977088114474652,0.831866386196622
0.503997392735961,0.31426900524229,0.0834205308833766,0.514282426517338,0.673112730452437,0.999056897424324
0.908593957276619,0.920062376749749,0.825352413681013,0.148344410964515,0.956132733568931,0.97384170269725
0.313452526379064,0.680356713186753,0.618433241035517,0.66656379241202,0.176927424052788,0.999962586535449
0.695229955461943,0.28400853691675,0.374191611791597,0.910300179086471,0.0314702294095612,0.627627673831631
0.0978306079853131,0.626674581465583,0.207899855558487,0.56244896962502,0.742718937157844,0.999148564113599
0.377887273106674,0.0272026633964262,0.967206936866493,0.822413617192862,0.673137210568875,0.997711493392526
0.254309897648967,0.447742181184637,0.561537440286995,0.719063790435075,0.873666805972771,0.894339788778697
0.297438709194812,0.39325371092456,0.407488481561961,0.427704143218129,0.0828324613232337,0.717434926199839
0.972906001924777,0.699570578548428,0.93069446425853,0.692524228516972,0.420291119838627,0.975812441705024
0.0958197203035576,0.179778137720494,0.393777265186209,0.589602369844398,0.359211299414573,0.644849533431957
0.905878203254645,0.207931457419851,0.73737643757755,0.121963927723686,0.254832051934462,0.954227711893475
0.687119488887418,0.621543541583771,0.252333229420618,0.306614398412119,0.754705431805911,0.727817278170472
0.536471321726538,0.347326325710313,0.448564802177883,0.380168948948501,0.186963920141562,0.755855467558389
0.937138056710446,0.065725567043688,0.835187229212106,0.481243490499178,0.455329871609365,0.999999999841848
0.553037596533432,0.920503062908601,0.630038868000732,0.42388071586187,0.82578073877639,0.92706380128529
0.101207755261029,0.635098617275703,0.166071253955415,0.760072917078735,0.706150569158785,0.766969209876965
0.964551124893684,0.298498087576476,0.365812423008055,0.748190309564547,0.263008971582888,0.881893866925803
0.261413104162698,0.665655059052765,0.135188130985699,0.424257612778147,0.57581301718932,0.976506384265289
0.617993341187387,0.240732786677444,0.659863811476752,0.280190594253866,0.0511625067536676,0.923612527879808
0.939259991632984,0.598343735609261,0.357010824769268,0.0605667665119701,0.703824690810584,0.715494923459102
0.832457382561545,0.747220107339538,0.191621125652629,0.943895307154411,0.845474625068884,0.883963334206741
0.149407348040616,0.570012222270013,0.0777484590470559,0.975710212061003,0.732133059473885,0.963971244247718
0.734816712118026,0.902178215840435,0.0572651710392228,0.265684903927917,0.581384090041037,0.793224323486992
0.719216267902255,0.579770669734796,0.518148461285622,0.0511457444472751,0.794673363263392,0.771141796528245
0.642977271012403,0.370000401168232,0.28874674823578,0.749560876658864,0.368659926102933,0.86662482673066
0.6376827447935,0.44169645657176,0.894825324618515,0.224252568273586,0.876683241055292,0.772027254507218
0.853063557382775,0.326447489138628,0.433578195283027,0.878172000832007,0.867314127320068,0.812195554021771
0.594639017286684,0.634173561583738,0.332329791645505,0.508007807048859,0.107046998677553,0.956117581373847
0.934712095324627,0.485173864301604,0.636774891818292,0.453320698012349,0.0715376436845023,0.735973386524349
0.155383382563912,0.918071098468622,0.484360236234724,0.239977304757045,0.224194601172698,0.99421877137753
0.364365363498345,0.130402046479434,0.135096231738333,0.172583118416123,0.284342042796581,0.910734151335981
0.289462438460528,0.808934121918992,0.638998874039622,0.206438017975157,0.970584135518147,0.996351210005387
0.568071688458781,0.0409045453846188,0.575212459393765,0.907670314330391,0.0793279596417566,0.988399962836981
0.383858015101297,0.562342694103151,0.509110562732479,0.486628193661094,0.343673252444318,0.839747910361999
0.855301524779395,0.0950262650781381,0.530926184445957,0.949997828631866,0.989711357899454,0.986265435906626
0.333317989041329,0.373272439598899,0.228276530804026,0.43541420705352,0.426270635212687,0.998505492635275
0.523680668402713,0.917910244923416,0.278483824065624,0.000815232545228329,0.159495601914593,0.996653230220853
0.394394828857182,0.325887649601579,0.767253779463962,0.860715070403135,0.902703415724061,0.999915293805156
0.587883028446629,0.523390268971446,0.424590891843812,0.698128010950347,0.658595934889165,0.509367749024607
0.579715675118739,0.840825411547101,0.325752452199425,0.178785203233874,0.219147244943157,0.909654823324285
0.617355192371678,0.0120295795821102,0.859873057201881,0.767991730686503,0.1584954041216,0.91008769400031
0.477454529512868,0.679373384148208,0.934983376181331,0.0411944776342349,0.341231382255597,0.857360494950171
0.349117525428435,0.308357346758683,0.0258126911689583,0.73956298098906,0.146086479865813,0.999995922192164
0.849988488119436,0.42039408848961,0.863061538464115,0.267737315771324,0.312438379526606,0.730927207367892
0.7821494974819,0.856781290582448,0.894449280036697,0.759776468644263,0.236147506219789,0.796530576592888
0.0530122672855702,0.747409173727681,0.0705908040073997,0.650960955660215,0.140297475030037,0.995400168643957
0.186708736489411,0.652888057820242,0.891065343883677,0.412686747128701,0.0303703511343389,0.968073562176128
0.396006382246341,0.708737858630095,0.935314901447058,0.499859347331084,0.356244140920995,0.946097576570359
0.908322760276944,0.00806082402611687,0.488054284972758,0.162773504398311,0.470552622835842,0.997943939202803
