0.0876331819726367,0.476664936093947,0.519245212102808
0.205094753637717,0.547015375059484,0.472269838470536
0.874191144213055,0.173314034810964,0.255514009775137
0.900527187647138,0.946332324349448,0.857536461255389
0.172187368818656,0.0939571127216837,0.766211974502349
0.608840167219898,0.174421781463693,0.429128024502704
0.605096406312611,0.623247509263123,0.525905740621069
0.994105484316758,0.74211272956755,0.739258455004454
0.271296428493088,0.772791154681701,0.375223377297601
0.220918887632816,0.878017390161473,0.289004972519193
0.182230988298801,0.272438003932924,0.644624301181973
0.75903162874072,0.0814728797200946,0.283176476723465
0.156171492686214,0.289359733565504,0.644848256776702
0.135782084888904,0.570500013909277,0.44864526383732
0.0864121767586492,0.315787422820936,0.652376157618337
0.411228721771243,0.233682963092516,0.547282607560745
0.813443582388155,0.639733140621114,0.587596912349259
0.764044344559186,0.782514500440696,0.649192712194659
0.117808923623642,0.899268588530898,0.194806216772213
0.0290196069501649,0.897510719622184,0.125560490061642
0.626211115605534,0.783858659865631,0.571652236271866
0.770988910405682,0.787294965224518,0.655707499182461
0.484096332766791,0.997657129767854,0.484170853223877
0.033322116082039,0.867122257151815,0.157344323786411
0.501564722889032,0.869666285967983,0.501156850597915
0.94160603391202,0.861069853366701,0.818901251820927
0.213691316456949,0.407993560466342,0.55268448516073
0.931811906113899,0.952045026349996,0.890396848955
0.0310997488889624,0.204982410709007,0.776667643401439
0.964605931461461,0.852007966048718,0.827089977895838
0.058505820965524,0.705600967647509,0.318456739159539
0.522760276347041,0.318506387263688,0.491738310437797
0.722112361266608,0.390666682302449,0.45143143728217
0.180738185907823,0.0277451502844339,0.80154588006804
0.33751999521935,0.964981783026167,0.348899515341987
0.204506319947061,0.307932173920337,0.613509657496095
0.902770638020811,0.692457511438155,0.655032469347686
0.174627547081494,0.837923522725683,0.280097989023764
0.995454203496744,0.746216045948628,0.743977549867191
0.680903519448184,0.749991125261511,0.590448548781238
0.938200738872603,0.791907762246371,0.755828394198016
0.836065136547905,0.276483237515208,0.349767617389605
0.478895280179621,0.0343690484679844,0.519654021543559
0.29252573645605,0.710561167711861,0.412627953596055
0.737454840174956,0.99703909249471,0.736048676538073
0.367712720211219,0.265212596864355,0.562118773778973
0.456716823496412,0.458499002677415,0.503592589984377
0.636638294886743,0.0136979063323619,0.367105022242802
0.860820852173887,0.78371040244056,0.704737258358399
0.529270340394752,0.104627968295596,0.476854652098895
0.816107488938749,0.42107774304367,0.450104167064311
0.601457486648569,0.848262014687432,0.570667577410708
0.648273716023455,0.511227362364897,0.50332944547797
0.754295788082556,0.0921688680336921,0.292580521784054
0.116766220869144,0.494528237200181,0.504193928672564
0.589395749309657,0.809327046662435,0.555305046236263
0.645288808248918,0.880137965788426,0.610459584039137
0.0794361699004027,0.72694034650969,0.30911419733551
0.292983545054018,0.333161227458991,0.569076742477957
0.43605285234942,0.766132863860637,0.465963124920064
0.827746617852076,0.966182565659058,0.805579518392719
0.650554327230475,0.72179004045741,0.566782900654971
0.914874264090111,0.0210227135261725,0.102569301516585
0.0512807734814481,0.17340606338258,0.793097957249235
0.0900848911438245,0.741391350856871,0.302100076273133
0.634343240685765,0.942038298634278,0.618769715091501
0.835908598781505,0.0708859450190263,0.211713798147783
0.473783698592731,0.515948185117674,0.499163795144112
0.287035340345597,0.421417274098068,0.533470686952841
0.442431445027181,0.752203517849485,0.470962015836687
0.0804412373136791,0.727567283282796,0.309044304395965
0.906904734331912,0.208958124768406,0.263147366158854
0.491595170373075,0.736271532679861,0.496028356044267
0.919592922614522,0.236911984745366,0.279220261548908
0.794487411425599,0.991277333582801,0.789349980517739
0.310848917703646,0.541105345639269,0.484449758768333
0.104779766021905,0.862362988836116,0.213573629534377
0.661237785000072,0.139506514232536,0.383749657695798
0.985084477581618,0.561135826147325,0.559312080576391
0.223378208519182,0.354278801416061,0.580619318018042
0.514523892469923,0.390325224662062,0.496814190712658
0.857956712198696,0.461726543553174,0.472599518731628
0.914271510478154,0.351863173523477,0.377262266276262
0.0822865068562131,0.0216923126799001,0.89959114973601
0.874163296113748,0.08759552378823,0.191386763697081
0.808623795914196,0.770835869849787,0.667172788445529
0.581528811483763,0.823352367965754,0.552725068501416
0.431231742728706,0.86752072300954,0.449452480735096
0.68810226757266,0.93793573203918,0.664753408495325
0.260664758025975,0.636943379730486,0.434449246150927
0.27863708391525,0.278771405070114,0.597943613790023
0.608320754737597,0.453533587912321,0.489933446345429
0.0341172330591287,0.393714107544811,0.599033531327607
0.150612937303618,0.792248589876391,0.295784247211856
0.346211368040199,0.271110813890084,0.570401109604473
0.0459986409801642,0.276065750193729,0.703332907486269
0.0606723337319131,0.393067691596897,0.593956642998789
0.642412519704076,0.351070478315631,0.457581143117212
0.572042780148046,0.599640940758099,0.51435682077756
0.407135757048582,0.847908731643349,0.435383438039505
0.695884084198009,0.678132036126854,0.569786461526071
0.448198624798568,0.927292640770661,0.455731307189257
0.191118179045947,0.110059910255225,0.740890809966706
0.507096725578621,0.036401474091149,0.493419936965943
0.766486073341789,0.701495076960193,0.607391263713647
0.834767921663848,0.918104624317142,0.779936032241388
0.243503559343125,0.534335097495041,0.48238633940583
0.608866610209598,0.317285319624698,0.460216944224022
0.794067001347111,0.0572631128275889,0.23961138240691
0.501051855988337,0.983450574793055,0.501017040764323
0.154211200861549,0.0368734182520887,0.820287969103412
0.786520713493169,0.576275366285072,0.543708944739903
0.504705967097098,0.435693648436041,0.499394752850811
0.988837306655678,0.69828395435496,0.693857188399832
0.0102502574455006,0.627875998003034,0.374745525798228
0.0414361610748634,0.672583730066355,0.341718684409505
0.108881694488485,0.207327159266225,0.728939411074071
0.513718217493755,0.393839548137865,0.49708733566424
0.619047097171834,0.448875280279471,0.487827501047095
0.570168255928398,0.904175370707112,0.556720561703463
0.258714951535755,0.0572733038232717,0.713646664686834
0.898886905217256,0.703291215403963,0.662180407540683
0.0546938757675924,0.68190170415239,0.337996114265259
0.747294010899612,0.321263555906397,0.411599095692318
0.90785905137147,0.850593110931806,0.785985147284038
0.955497203923002,0.547003091823737,0.542819553802896
0.770081059888188,0.746639223157565,0.633225165600789
0.115443835364163,0.627999139513909,0.401554283663687
0.496915380525302,0.925544421243933,0.497374714781764
0.844450560232668,0.175250219011469,0.276279512006128
0.778065075952717,0.449761818094069,0.472061032265202
0.145292692231437,0.219084174875009,0.69928579207934
0.425316951640056,0.88220112902093,0.442912109196209
0.521652854355432,0.527072351831307,0.501172387382525
0.281289707841877,0.749290995280737,0.390954987179521
0.656631314775988,0.207781020203667,0.408458713984005
0.632668642163253,0.514537182129199,0.503857256427922
0.989451931193257,0.265283091673046,0.270234711871323
0.28536489561766,0.34164999784053,0.567974938484883
0.664468942988313,0.823916208133578,0.606548312737024
0.708243292730559,0.544284642334951,0.518443959474451
0.819008907126306,0.708004426603109,0.632710529616183
0.370610599436782,0.607060804490268,0.472294933366377
0.943760189391974,0.857957114102357,0.817694233496533
0.235869710939156,0.0962041174585433,0.713309446354507
0.326150731586051,0.275758519418889,0.577968434694174
0.911682736119341,0.230053898399578,0.277735700576777
0.187377103757376,0.144291585587394,0.722405189463081
0.361774322145368,0.126175185085466,0.603344376880888
0.606500699386937,0.120034322955434,0.419066779303445
0.446999810884006,0.216438625219486,0.530057612978717
0.732589468486232,0.0251400588108828,0.279105157346839
0.959099293909483,0.894608013662612,0.862328520887058
0.348152737103062,0.443350330323447,0.517204194568801
0.579411177585343,0.497378422348254,0.499583634863087
0.0139586028625645,0.573530757703685,0.428522015586253
0.315586708251877,0.293523787446792,0.576153916049245
0.837653621378955,0.936382180466873,0.794692047079768
0.558671428249244,0.110103272084352,0.454248404206964
0.71912577089171,0.440474985022011,0.473913070411215
0.743903123082734,0.21889439934762,0.362874932169673
0.864573721916523,0.450468793034953,0.463884447051471
0.179480443119876,0.694541381415331,0.375291365267822
0.848690104320304,0.484580513454914,0.489246755256057
0.430611303570443,0.238984338532114,0.536223072993911
0.918731037843666,0.52066415439802,0.51730544563449
0.179806406778101,0.629587308614023,0.417013948037842
0.341000515538252,0.657707698365701,0.449849114528409
0.560273449657443,0.760634736200181,0.531418709302685
0.0923974052893076,0.0490217850991044,0.867639781103203
0.0754466172016227,0.164519747158729,0.784858552411633
0.0461861300248662,0.243899398061621,0.732444010537234
0.0566025486057216,0.998261974990331,0.0581438203252151
0.072963772347236,0.676737597500533,0.349053286157919
0.579553476133603,0.791465362317269,0.546374165489757
0.954253326684303,0.905065458700957,0.868004664279626
0.498057313407317,0.424281521625228,0.500294194545514
0.860765928468602,0.992260203759362,0.855181418914779
0.51943855634192,0.945224171505563,0.517309030285191
0.484432358599305,0.795092319157966,0.490812217190499
0.0320640024234401,0.421187559631408,0.57375835581064
0.31906189880759,0.709261574619513,0.424273216071623
0.824279491349217,0.397488879660214,0.433515492077152
0.893326929286717,0.547082037122682,0.537037266172056
0.676062305928913,0.63009318497993,0.545809012266406
0.131877125264633,0.552829299148841,0.461104653054148
0.128348465073807,0.258775364213526,0.67930301230411
0.483666580697411,0.199017284576914,0.509832153787674
0.689117391865816,0.444503071028573,0.479009131072722
0.878829880171081,0.296392011529108,0.345734420251394
0.272906258454876,0.463824792783209,0.516430326316062
0.429252326751541,0.713600352494654,0.469776544111905
0.27658125698687,0.853183656668502,0.342184302748685
0.668344176055772,0.102115511581341,0.366036927263577
0.292143267744379,0.115443348977751,0.6598653776973
0.566118748479511,0.599086624025952,0.513102967143312
0.121316851193199,0.686921066237935,0.358432284117388
0.674568033304867,0.083426222964001,0.354559070032891
0.347539741216865,0.751236889111831,0.423392717740281
0.121022807406693,0.922206547207453,0.179986696089612
0.233259621751954,0.898619205939014,0.287344324461783
0.53988305410552,0.517146043091341,0.501367673128615
0.864723584415511,0.0511818503114685,0.172610871389723
0.363380414757821,0.575246252063873,0.47943977650401
0.154230835149672,0.214007076274478,0.697775068779355
0.485137709629012,0.587303387446018,0.497404943410813
0.147407123946727,0.604206771387406,0.426514869544577
0.966018772908851,0.326071895935083,0.337892476738609
0.963227954893331,0.151990042226565,0.177584117956195
0.884220923807848,0.805299008881549,0.734604534460178
0.431432414169657,0.391138264137124,0.514928772834836
0.190142242969766,0.0988228283595377,0.748615717152494
0.89433743074847,0.929881320818351,0.839036591156535
0.984765098647651,0.230867181764008,0.239067605637018
0.561118458978631,0.677069985454141,0.521644489284651
0.139324810072976,0.0778903299007536,0.804488970866158
0.409935299552259,0.50246583803165,0.499555830072654
0.266869591477091,0.739706613284421,0.38823419863872
0.444296511297603,0.348128129581549,0.516919586036132
0.0330946211574842,0.631584402057263,0.377125069815375
0.0223108277564276,0.0317807141902125,0.947326566133908
0.547141787005955,0.994956656544888,0.546666282560037
0.107961387052301,0.0559981958825159,0.848131702864989
0.93473129780314,0.919645156769321,0.864865767238258
0.50550934223791,0.180564816598708,0.496480244503625
0.706415097558916,0.384876514970386,0.452473549212579
0.312708759785179,0.34344517518666,0.558642694601809
0.692502178405028,0.814813062912716,0.621204400802114
0.527594668593253,0.645809062524646,0.508047105516521
0.771548564652849,0.16125806119552,0.316030225459841
0.540085135301152,0.559134437596524,0.504740823864028
0.732647139143735,0.0150331421797512,0.274347695897185
0.561956990175153,0.37466014551746,0.48446863973454
0.7023286958747,0.968681184815791,0.689655305809577
0.330337539749161,0.776281903550098,0.406250665041811
0.237762999755579,0.212910606392252,0.650570922763371
0.979409917344436,0.838253194564947,0.824323872095745
0.457065474730556,0.189097509815045,0.526696901642358
0.865131356825963,0.357183100700951,0.395706143562523
0.524860011067672,0.382535654147407,0.494159670124095
0.0273870932042842,0.241758750299318,0.744096295351195
0.803391218262165,0.782819717879235,0.671610037511886
0.632241337284054,0.139871578635693,0.404752271929578
0.200807037630371,0.37500056233332,0.574797904100064
0.959458178246303,0.340564942905992,0.353492518237984
0.964001968187717,0.410528871157498,0.416970440242205
0.62951848712041,0.446794442367501,0.486217793338082
0.510084119204353,0.129999829448921,0.492537748349064
0.522292550337982,0.0505630483358633,0.479961808262556
0.0380438777116515,0.349615600592051,0.638941988006317
0.0151019669214712,0.0509169033124918,0.935519020545175
0.273226994805745,0.640493014950614,0.436279953581696
0.175858848269609,0.955110712803099,0.204959778774328
0.965723715928382,0.207578724257327,0.227624953689209
0.633250379987113,0.332263251256613,0.455298028984281
0.330270833852386,0.425303945099019,0.52535619822572
0.932596621811398,0.5941407036887,0.581449900781359
0.0734164691179,0.619598300627102,0.397962669261984
0.518065123644164,0.291416940348087,0.49246384247462
0.163278720880667,0.432051680364602,0.545759290203281
0.47484851183598,0.5912525058102,0.495409727360355
0.205784979408967,0.457745848968554,0.524863611831547
0.689248328894275,0.526057402180101,0.50986263963582
0.949021008789173,0.849010331045916,0.813425941848161
0.915411095455453,0.666133604690029,0.638027485432496
0.446063885079236,0.458415319659704,0.504485832195555
0.710847371069687,0.608871667286856,0.545910609662814
0.073115626536792,0.638764354883624,0.381527330612956
0.298929287353162,0.35619669892105,0.557829264457825
0.209148953589502,0.085654722076428,0.741025515318639
0.546988574264446,0.598882583564769,0.509292703242587
0.426326155785356,0.277359953562003,0.532805496194428
0.19884765324203,0.521582651816582,0.487000667512352
0.571827699617162,0.29863780118944,0.471073232939168
0.740663004426357,0.162528469502841,0.337566175124386
0.895068195934832,0.420172941740289,0.436925736213103
0.0338597469350088,0.218682376169441,0.762266936728038
0.557317534597725,0.655308716056037,0.51780382541174
0.131029034712441,0.381036281890008,0.587788315810481
0.391591372096424,0.524997786844039,0.494580048455223
0.632330096285564,0.0823451021744113,0.389463374313205
0.0277708587305572,0.11694253295907,0.861781797435172
0.505026398621361,0.00957661001855807,0.495069873097428
0.416339344358642,0.920788563446552,0.429593105791352
0.319433092622571,0.0472950941139949,0.663487049620852
0.549210467501717,0.689060194064983,0.518607481071806
0.107142236316409,0.557137845278826,0.455105907764123
0.503606354270442,0.308608603692485,0.498619549641201
0.37154249369602,0.454855488685011,0.511598302693671
0.0338882118201485,0.676203015897823,0.335739394354366
0.0815618866905921,0.79755234020877,0.250985520304487
0.226209584054339,0.302965008027011,0.60789258481627
0.959623689126479,0.246100437491495,0.266603492824484
0.818687342958548,0.689531876904594,0.620802820513343
0.365100977179729,0.151895761890882,0.59391784312103
0.535919000968437,0.204391196884492,0.478764054229231
0.0387754204196391,0.203091650887892,0.773882856986262
0.331616609695614,0.210017836792199,0.597656359537459
0.633129890463749,0.264750759606142,0.437362588789371
0.269574280057689,0.446730906116365,0.524549138617622
0.755716544287712,0.967901669358129,0.739300395909425
0.682146546654805,0.856912373066356,0.630020712424816
0.579524962759471,0.124902032467283,0.440340696201615
0.340330122539132,0.0824681247986071,0.633334526698825
0.118769413518398,0.225787505767284,0.709076379993843
0.875490153540707,0.613756451374567,0.585428854785764
0.962661370917231,0.695807931235903,0.68118553180414
0.0410629978639732,0.906158458714336,0.127197709130907
0.595417215971297,0.229521027836181,0.448383298994701
0.275396037059578,0.0423696053344991,0.705571200407722
0.523851479842802,0.555587260865299,0.502651676864091
0.651353552067103,0.11540786515289,0.38358122858764
0.218420049471377,0.376860553031468,0.569347198771043
0.951701947604756,0.696630787450209,0.677637019300633
0.649953173399038,0.701761874929175,0.560509666833139
0.483738596764571,0.316923701696465,0.505954155019127
0.673918734970401,0.498685710938708,0.499542841018149
0.739666506203779,0.0297409728362976,0.274589323897775
0.624655348224572,0.560658232731689,0.515122746247712
0.850185239595043,0.147405515968939,0.253053232259385
0.320318189202709,0.742781728525036,0.41275307878025
0.613537788120225,0.593777422896673,0.521294562342607
0.750676627057478,0.179238259920516,0.339185057815575
0.923198804626621,0.0700615989495629,0.136101165224748
0.0434893391676638,0.851930779832525,0.17867969426283
0.940731309247427,0.0174480416056394,0.0746484871938869
0.739854524199162,0.664309226519444,0.578820622696707
0.135741422865491,0.966477758885898,0.160162950566657
0.0674980980417166,0.871345364937785,0.17878484676203
0.414056787197379,0.247926452475726,0.543328021073581
0.531970830404717,0.262300008813951,0.484801067789176
0.926076498282123,0.0472675659480484,0.114202699680805
0.418437624668916,0.00958825146276882,0.579998294201933
0.624282845428419,0.430772089309612,0.482792316552668
0.772734383427847,0.86416611579934,0.698641242115694
0.780934717171744,0.626352560611878,0.570993641758847
0.429070377582108,0.603961149324152,0.485252149864616
0.703496011115027,0.00390210580527582,0.298092114817618
0.620746425167308,0.17896151188214,0.422471500437302
0.622418040099451,0.263333585577527,0.442055522778073
0.897176297113333,0.778220349531676,0.721005056417137
0.892262773582764,0.404693811212121,0.425229860092928
0.921790051476314,0.409260195313749,0.423453706220871
0.458758637715892,0.404791609460132,0.507853047453483
0.49623682857055,0.450798941362565,0.500370304036326
0.926957251468303,0.0130394999087464,0.0841773666148163
0.616878821391441,0.584771176807687,0.519815910466496
0.497544015745213,0.939839702405727,0.497839521232522
0.7306915926672,0.701343460754012,0.592896487268938
0.708717210222336,0.117850953886765,0.340477834412238
0.854098059607951,0.574332113226222,0.552641714119928
0.745727116100158,0.442438507604062,0.47171116095025
0.469132531362324,0.991136711559485,0.469679705918253
0.93926642506183,0.485871626471394,0.487587759736302
0.692818927487883,0.924426808231833,0.663675043920735
0.286668163339803,0.575580166943972,0.467752688341517
0.230095300947211,0.467129995728034,0.517743537221778
0.289587740273829,0.0798548416170435,0.676807384376736
0.900924099924168,0.0635799307509001,0.150057353094923
0.969952127066008,0.697721763640783,0.685839526780457
0.0594318393814048,0.683668327472171,0.338163165603383
0.354433406906219,0.737253791609885,0.430927547713534
0.404139154781907,0.309188585151121,0.536582687009348
0.263243476327895,0.27409775053929,0.606967662544053
0.127550231798886,0.447737627069705,0.538930217367057
0.648175815205085,0.479391293436129,0.493892576209152
0.080589744094866,0.543270623533324,0.463703713421428
0.157271993717933,0.0223904281770799,0.827380352664202
0.363251935706458,0.0155058154586027,0.632507283795029
0.700980224194912,0.188050328792869,0.374608570286523
0.699514735215968,0.84477417591649,0.637575056834564
0.440168089869242,0.480356923609943,0.502350565562523
0.55323158044228,0.823141937778254,0.534402712110235
0.490274149620562,0.850695540711052,0.493178375284616
0.510438530710179,0.974232147799609,0.509900573677121
0.592026784013764,0.749246714935019,0.54587474720293
0.643553752754044,0.924239384906431,0.621802311538771
0.0162672722612673,0.197703492182853,0.792461428624563
0.549569025507233,0.0451677192213318,0.454908814145139
0.0561341978831679,0.527882850903579,0.475247512036758
0.408829331499768,0.334739501382317,0.530133820271312
0.601371080376032,0.313721299377912,0.462233453733791
0.384438583929247,0.899661289431562,0.407629150889251
0.954761947375799,0.148814586577235,0.180588475003776
0.658711737754257,0.852960370347429,0.612037907472453
0.720435618220256,0.627211394556478,0.556083844807436
0.561963827654127,0.0261229562556536,0.441273529064356
0.512820533986838,0.384741910510719,0.497044659492889
0.633862556615489,0.0215836977882067,0.371915941318802
0.0168532441406419,0.786196129264287,0.223450537212908
0.315721917113263,0.691975151523285,0.429246374230797
0.582505157503823,0.348539476455434,0.475007451298688
0.655644931770101,0.778302987113503,0.586632898881393
0.964340552058465,0.194771778628404,0.21654031836898
0.633998661757597,0.161587423560451,0.40930633527032
0.738518078506831,0.184493612936361,0.349492045601897
0.303741272073265,0.962061157047724,0.318632930186916
0.352922624685766,0.41784672468118,0.524165776214719
0.0429977730156986,0.493587773901417,0.505860803213959
0.902830036661429,0.984805619159912,0.890588530679709
0.546568097127573,0.452548612994169,0.495580558402149
0.171916931299475,0.46854974884255,0.520636589822277
0.272258785307415,0.625061356246341,0.443036749634712
0.677152631309439,0.176774322288309,0.385479441373195
0.363808658997889,0.947128889498109,0.378209833876935
0.802472018031883,0.504405065190452,0.502664817915436
0.827715156831433,0.855938528815464,0.733292901586219
0.799179107263756,0.864030871091407,0.717820862059149
0.246449315047453,0.088885670784406,0.708476639532842
0.404116094383401,0.780572682084802,0.446195190864769
0.764568118402613,0.773715548665743,0.644832815376069
0.474782893287632,0.989359012452278,0.475319563124664
0.143379342342365,0.733483906967413,0.333469631089615
0.390607084962964,0.216142861619006,0.562103919643136
0.840462407311659,0.698923674727543,0.635452066338041
0.047618046418755,0.3738079607389,0.614174002494675
0.811505917749956,0.584216180811857,0.552467677386388
0.0945405726646893,0.326837616770529,0.640420641480478
0.339608905685315,0.833302065838057,0.393082633845778
0.290655965047984,0.530569516513041,0.487200908133256
0.228642037459185,0.59724127769244,0.447225610021028
0.494771133881117,0.222770376999574,0.502899193165715
0.599903526778847,0.535875238691155,0.507168125738559
0.424500796250171,0.768252462430688,0.459494305365104
0.579725956537828,0.81950890014039,0.550946305372084
0.539262019209564,0.438133337538878,0.49514197982004
0.844234252811378,0.718377170191895,0.65034580402414
0.0857014761362286,0.36729788987954,0.609956576673029
0.903384891062456,0.759182889112541,0.70910092297983
0.635530356242972,0.565269597754912,0.517692023671117
0.833444558690512,0.41578396764623,0.443837244514263
0.216020974901459,0.0289445407778716,0.767539740154491
0.938292984328803,0.109389345168814,0.157596180766823
0.297502938881618,0.416527649117671,0.533805811476628
0.0124039170442731,0.369313118580942,0.627444822947264
0.578704254494864,0.890969978882177,0.561542001435589
0.353175534745494,0.122181277203713,0.61094606387541
0.460085105549012,0.208095553501352,0.523302670343535
0.46628797082786,0.795938445151046,0.480046629007821
0.534912977932154,0.858388134514512,0.525024794062902
0.325527913843054,0.132332899538104,0.628295292057725
0.451009586856314,0.930682683334413,0.457801354819232
0.655127241862966,0.109832481721723,0.378948778049945
0.6775090099306,0.126625335892251,0.367445266082127
0.925126781180795,0.400956670439274,0.415788056212839
0.967297943959689,0.504327454258677,0.504044420955318
0.388259534861535,0.587845450457628,0.480368217011133
0.924410936005447,0.658497823277424,0.634536419063995
0.298843928734952,0.295270314680991,0.582365238340203
0.819264492678416,0.661186740957364,0.60292240615648
0.555223543191314,0.550565931058173,0.5055848597556
0.963396101964166,0.768005943650603,0.748385819181835
0.819298241229565,0.538043892491734,0.524294695924275
0.461979152481094,0.432111577933978,0.505162350687343
0.137505248784183,0.105361362313277,0.786108869576795
0.0024851811391446,0.264435227724505,0.734393930017283
0.924417462914135,0.396363474726617,0.412029697756469
0.98035870784546,0.623934926467338,0.619066442269545
0.286685479645477,0.747538110808098,0.394393053247012
0.976156767949792,0.101837496863057,0.120824458775029
0.365592554767054,0.086990331336506,0.611023148843131
0.146393885790435,0.898176568369769,0.218404661778934
0.431775161049889,0.341543046246676,0.521621400300691
0.805615663095645,0.815903300905176,0.693089993560477
0.322531131849214,0.0596327171269425,0.656302966524237
0.062269562548708,0.302124591979495,0.673232177827337
0.693830730441684,0.570222068867496,0.527222389803426
0.665294850907436,0.752735136002723,0.583551633249281
0.309071281780109,0.262846594678072,0.590558791399196
0.260761316958005,0.201157220347757,0.642989506081223
0.0732824521877062,0.456196830563775,0.537383162096465
0.272617626909959,0.975119393630128,0.28393244955056
0.967256551225622,0.146744089106297,0.169877722751485
0.674675298209716,0.303600350612082,0.431387665349764
0.227763960130322,0.465352088700301,0.518864820323972
0.49097183451899,0.94612784037173,0.491944568062877
0.754031456333932,0.679845422811306,0.591372789343496
0.408657592171091,0.577936711149681,0.485762146290644
0.753681631320034,0.116904608329681,0.305631472179772
0.494251026416322,0.68944375387237,0.49782178572679
0.49883610435543,0.573731171517241,0.499828369221204
0.608994801444033,0.771545550502119,0.559194106719978
0.148104061538218,0.577656905392744,0.445345700797565
0.224375304399981,0.452866367040211,0.52598238647413
0.357023950972481,0.754945113015767,0.427097910044262
0.366623622338751,0.554239543185469,0.485531452407842
0.380097396532538,0.572105287322889,0.482708776652432
0.30772540535002,0.273715427920312,0.587017548744332
0.832778963766444,0.117994236211668,0.24575303554742
0.400885060166021,0.619239980267858,0.476363073059893
0.345468084151412,0.249420062860801,0.577445195518678
0.893609173586084,0.1020968382248,0.186763330652747
0.176382514679927,0.495825513714398,0.502701873508499
0.777284232993027,0.541277076294993,0.522890964881304
0.288653800974648,0.427290914247524,0.530733577816788
0.639595942296043,0.586114463229002,0.524042459279541
0.71031723642988,0.859632113745043,0.651273664588587
0.38868931030796,0.957198484938899,0.398217842630591
0.283837900662404,0.118047365108459,0.665127366811363
0.888995105600034,0.783887158983688,0.720861430774707
0.709109966470078,0.112481670945298,0.337932110409661
0.356383313854365,0.823047261739783,0.407210045601021
0.65944849685999,0.575610458129152,0.524111947791177
0.705797424117726,0.25807034253879,0.400422999353598
0.298419136056116,0.216781566014181,0.61418283321539
0.992700274641009,0.468037241970477,0.46850388068114
0.0849683406027712,0.31334392625723,0.654936360044067
0.315301718472692,0.109409232014729,0.644282887254622
0.412981604103688,0.553532742046631,0.490683333318342
0.155910000932404,0.477897249712459,0.515210670651662
0.42835549087462,0.682104825694892,0.473906378307453
0.91276237852465,0.59759100243557,0.580563788575821
0.0424872290249378,0.980271042046539,0.0605397294684145
0.776600843150887,0.474508485003737,0.48589805091768
0.414007794127049,0.813182872731007,0.446137427864466
0.57765817337249,0.893706020792006,0.561148980840917
0.96663143586387,0.102166411513877,0.128716682739689
0.785750677348912,0.888524039246662,0.722042014762138
0.831303245499074,0.983323373851109,0.820253204764869
0.0740313534043326,0.412248361094443,0.574758893722304
0.898991392379238,0.365762632875131,0.392880891963051
0.609702075394123,0.236637480842803,0.442217170134862
0.934550546453027,0.509125159947434,0.507930686483257
0.0973364846478487,0.258162189675363,0.694758525700771
0.0551489129431363,0.763255166436747,0.265781306074556
0.116962470610901,0.332426676781548,0.628373743434234
0.349519725460698,0.676886156096809,0.446764245336701
0.0731107219516564,0.943680801539424,0.121194845893849
0.184673977739779,0.23477666740419,0.667263636956073
0.37876299778054,0.692554295680346,0.453310588854471
0.563891271275141,0.32832195042692,0.478062542325478
0.347226811280154,0.440517976832308,0.518174516701672
0.909401776146945,0.880389672406949,0.811464415022719
0.735674750795484,0.00350508581730694,0.265977369657537
0.926234546559421,0.97634548630168,0.906069804718846
0.171336704668027,0.989021815924716,0.178552956977914
0.097055823216453,0.353474370651663,0.618083298190914
0.541034212945374,0.335456946712874,0.486496210625468
0.626802276936981,0.372977843204902,0.467786602593871
0.406477231619424,0.761893931645794,0.451013908980824
0.153427138815598,0.998392012860674,0.154541708222846
0.45640817911129,0.66351749738328,0.485743949083796
0.771207851339986,0.927796382898009,0.732043475633574
0.146806375618963,0.445572087429302,0.538447183416678
0.225489320467951,0.087209574378608,0.726630760483304
0.654477917434082,0.88105420516809,0.617728920087732
0.501887715050772,0.659307339467638,0.500601453724823
0.331906137750894,0.672215605717268,0.44210322739083
0.220194394652557,0.695182289528808,0.390773802650584
0.396514961322514,0.352579948959554,0.530511539367515
0.633327109442724,0.0757107843942888,0.38686149063114
0.899403003326775,0.482317611240351,0.485875201646809
0.0726941528676043,0.352835153822897,0.625768798527631
0.736349849112126,0.620391391356012,0.556908974362785
0.720865227612208,0.404334535239273,0.457741650701989
0.316802931863592,0.419254169727023,0.529584798740499
0.0129642216987128,0.609850113860568,0.392998128598866
0.113115773425558,0.120528507610534,0.793623069680296
0.83395370394502,0.393365068447521,0.428777739276252
0.66747326806026,0.202576988250414,0.400379192451944
0.92936437158209,0.111204900497621,0.16613047285593
0.632430791446604,0.360623311213952,0.463084469589713
0.472286997933415,0.879651666072707,0.478957425187089
0.618268542332845,0.179234737781885,0.424127120012901
0.712439779418462,0.847058694334588,0.647458144939399
0.446358846990265,0.189240674134468,0.53333897709591
0.543175636683481,0.264398047407086,0.479655471385859
0.955977936116536,0.872390402704557,0.839603614509659
0.785675644637563,0.106316013672714,0.275068146844934
0.301630932153873,0.202259780950039,0.618124899426485
0.0224257840653329,0.805374784790277,0.208321753175131
0.164007854029882,0.198364722166982,0.702694168598817
0.47867914531501,0.546370713301571,0.498022673520116
0.791649659923371,0.708890595883322,0.621845742501122
0.851808207895,0.726313336109912,0.659237778399134
0.68341674838076,0.625042443368977,0.545869756744646
0.377569456975336,0.914931194581718,0.398399497058975
0.601111443161461,0.363619556022134,0.472420752980795
0.830498948599151,0.301108141345782,0.3685328996597
