0.625102355212427,0.18123129240808,0.481781411127142,0.576043768299641,0.515182686827597,0.0543169299355242,0.0038772551143835,0.591876125825791,0.296902733157491
0.648779157793929,0.645573038090167,0.419893718896681,0.787541452065995,0.629343082530766,0.187287007188147,0.430410775872841,0.52880426111583,0.649541699928257
0.098944337622489,0.7714593108294,0.528455488278159,0.57077542059301,0.544993468711334,0.78516878210694,0.231693538592602,0.317349460849184,0.596148044498827
0.351804079259578,0.97601022468672,0.122210312831032,0.906472726791038,0.967723594806765,0.378750410756472,0.453448017941111,0.252997642475478,0.825273037278669
0.664654808251778,0.83793324647651,0.806479326719117,0.700357386599505,0.902991334347384,0.313791076323798,0.809367080467425,0.164911270926988,0.342079067693523
0.874977310812926,0.486709567702403,0.803136987967582,0.498322331055019,0.932501018618717,0.141225246798535,0.0162395136454925,0.100897277541156,0.337545548938657
0.0974457530266627,0.536124014404943,0.575682951555659,0.222989737792627,0.973463195719608,0.982241184101903,0.775084229086306,0.385129768973046,0.446966121156918
0.863432835963433,0.87674231075335,0.873601720453055,0.540002856902038,0.6068083109355,0.718002342231229,0.883116664817565,0.588738591541722,0.279407821011992
0.560898532554742,0.699635642554003,0.306283707249345,0.695617632638889,0.117162051692763,0.431005950520485,0.239571385207179,0.959800648597982,0.634410194317316
0.910933281788848,0.0810808246918201,0.895507968711199,0.84900925649634,0.261856978132718,0.472188743542236,0.967931966653779,0.879904312652235,0.277924447899695
0.314893433878186,0.892521031561612,0.85790610068087,0.515058785408414,0.248716352594021,0.612555984423713,0.0205546317123374,0.111939919089947,0.400374499414365
0.585786942500968,0.268086267563096,0.233273476890962,0.667017620035659,0.123121086586904,0.332330285741321,0.764291235211898,0.526112849626786,0.403334843857613
0.897084012098947,0.435375664569461,0.0534757201482865,0.655805989476653,0.0841066288067442,0.274568197482001,0.783403154020379,0.207799826844306,0.288179861899222
0.384379092370124,0.22493739372165,0.360395680900881,0.904613065703302,0.921983913671431,0.859854492315507,0.221959871264344,0.948765811734054,0.80202723856154
0.588816954111847,0.993006515726116,0.263096087161761,0.199086138430405,0.694834483332297,0.9624193924749,0.0902611466985742,0.296751664675569,0.816299192220269
0.0346173168969074,0.668623602239848,0.993419791672204,0.685175700271364,0.78340255865816,0.555989482851353,0.929511864306417,0.110493089795734,0.30491371645967
0.644527205728008,0.662604323768631,0.931775847693123,0.340956161678875,0.143625541529672,0.381230142923353,0.788796804880227,0.109228698992163,0.150080000198991
0.420468906470635,0.481528777718719,0.275747317657312,0.922728219170876,0.201107270936853,0.489854912265347,0.529772892259258,0.653292286849756,0.412481692121552
0.334761859194805,0.185318107890513,0.35062493213626,0.595179563712338,0.732240804870982,0.609315926545138,0.676800563357773,0.499670521010817,0.665573403162611
0.0607929510370049,0.64443942252256,0.162666604189316,0.0224439077439718,0.551084982136329,0.268132703385225,0.807170217551415,0.41401376720925,0.799492048544099
0.591889896115834,0.913325890433386,0.4137660692026,0.333214180054309,0.36545355615958,0.43364768653645,0.81823095281035,0.515124695290768,0.526543584016219
0.756743213664942,0.977737577643261,0.845088046746979,0.974152360317886,0.771920332571888,0.352899438442055,0.369659882613635,0.859157612648202,0.459348026428319
0.97860388171483,0.591844600118364,0.320171094775392,0.909230726267995,0.298512869199743,0.457550728364632,0.954101144941265,0.673782582249751,0.223054173660313
0.12101353927698,0.823654204960988,0.0137116986281075,0.361686348520332,0.186948465994752,0.464790946963965,0.0189193788101901,0.0515187884886441,0.473930001154534
0.163637186671956,0.470094271922257,0.485393625292071,0.00856854082773163,0.343706696766655,0.553227368643654,0.243289291824961,0.218927724222066,0.56350006655808
0.79690405206757,0.0212687375950562,0.899740883466446,0.330630441412062,0.556358468090406,0.703993458716113,0.0402416873609493,0.959479955689778,0.347473950358537
0.782441173169287,0.170271600483144,0.146521408525121,0.979259534424953,0.955795401704097,0.135780035177087,0.766859259723819,0.549242477287252,0.860550448200768
0.716124029808451,0.242253704416363,0.519962659702819,0.607163328408054,0.381138654484818,0.173295373773346,0.972831772155908,0.616638307521276,0.595992850654164
0.696936970886725,0.602497228649331,0.724602952354028,0.608015059045243,0.446627696363091,0.0353298483121439,0.435138457365586,0.186119412570359,0.472097195127047
0.884016568343142,0.103319562875479,0.789869291292613,0.44983242766588,0.169885323540332,0.991609758793738,0.756258557532228,0.185578477826508,0.204376560613107
0.512945177767035,0.0487535201159328,0.0293209239394181,0.427859918310816,0.802884835806685,0.532322074591688,0.256499191144179,0.92452401456934,0.798296438323403
0.747465858941157,0.236577155666424,0.812741906480002,0.533752291500045,0.860573023525532,0.873881326377979,0.422057462429152,0.89706130360154,0.272305101013687
0.2430838137138,0.649654890719666,0.75539533248991,0.734916819794217,0.0316394640793767,0.162937513151291,0.305541841077778,0.204945787384711,0.519068305725179
0.284114669034555,0.943774123277331,0.319133256643659,0.746669519959896,0.847425512222995,0.255073785250515,0.697582416462934,0.649698140274206,0.800478613812302
0.395207365640698,0.0544388358299391,0.411839771954276,0.252831990119169,0.69522468935034,0.727407053622691,0.288472383896996,0.421960917833488,0.849410220594231
0.179583602563498,0.0509134275668431,0.51593363969518,0.259333999200819,0.01092171917945,0.875058109245732,0.392370478410004,0.719628986306505,0.388795390214314
0.054496610103343,0.0790754373701171,0.853162236223529,0.968479155330101,0.131904462525703,0.0359886505929141,0.11540089180274,0.0939746813474594,0.565131533742116
0.149587781002916,0.76195018537163,0.480898442228925,0.105586412100095,0.361949151228533,0.00696521353939933,0.444637676684021,0.774912069871871,0.202509094720984
0.343512245412359,0.204020464780887,0.136440250892825,0.465768613797824,0.715818232643124,0.928886795755023,0.925304699800122,0.576119314454321,0.372606420311822
0.604130956862627,0.108874360969018,0.550296158874893,0.946653786619541,0.665865103907068,0.170250848870177,0.255316728774718,0.0127100089381162,0.5611783562073
0.63573365036757,0.870770142776408,0.762275037371016,0.13342541312437,0.548608064964428,0.909977973169249,0.911079820531583,0.0710413953476815,0.0936538604290484
0.357089801940189,0.432732615904502,0.725908613314469,0.131996802893534,0.136280153748315,0.649122459251732,0.497136173054237,0.18294468020256,0.404844381078466
0.0703631562363893,0.0554463363592518,0.987781200202419,0.809002081761976,0.653980861269304,0.928637595800858,0.944730514835974,0.879935658815111,0.225640866995729
0.349122476788906,0.399746643015176,0.752740233980011,0.799154071051969,0.942521285303109,0.940469833767679,0.135520907764968,0.0784133183984582,0.172544104751778
0.0347520672706463,0.0414139413128475,0.701675893376502,0.284153297440344,0.133106431020102,0.333683660859717,0.618672021579251,0.632861367580843,0.4900556300839
0.915333853998845,0.159097254822889,0.415386633834649,0.647739170575616,0.857408755590943,0.919352215114418,0.89884461675133,0.904741304641315,0.25633224763493
0.160626392826403,0.376651877959149,0.893190184226797,0.415907241370998,0.106501978805536,0.143375268991563,0.674972897798604,0.772457200223169,0.498922682430819
0.681413982498432,0.359089579750134,0.281594519598889,0.729912292916395,0.761264544584398,0.966879998425904,0.613545787383696,0.483990930064226,0.40306036395726
0.718375472032183,0.254240592297875,0.321017598144219,0.967144225502678,0.899836775880993,0.00291338211395103,0.032202187372808,0.453785549304233,0.444063794619709
0.297806911404924,0.564101128490363,0.646984421079599,0.709854719908172,0.109863651370625,0.692293251832712,0.803626695250537,0.814768703226444,0.0558949413872571
0.686265285636094,0.372955666697853,0.241524619031146,0.710991698139451,0.88521262955415,0.747705951567971,0.990556307841787,0.263922426911675,0.244159154652162
0.89610902167918,0.0451369086863392,0.592106283904613,0.547135982773505,0.900712792752802,0.017123765139725,0.153864608534635,0.587484882006863,0.450037643672877
0.190312950660099,0.809784052866894,0.521819662481607,0.629108058434792,0.415071705059336,0.103087210782631,0.110909342408097,0.576781938570313,0.497049886421189
0.284084541996117,0.0131472627446716,0.478812217819345,0.125298335625298,0.800983655081234,0.212034074965599,0.426326422469622,0.981949356706018,0.345516577510792
0.381803733549902,0.905895967970085,0.477944543350999,0.422806777608422,0.699432476808617,0.409646792256609,0.431865955486904,0.425412668730119,0.748760187523743
0.482766515579442,0.649621911145323,0.389538897737194,0.662984455771784,0.00802976203494158,0.266195894087695,0.97522340035888,0.656991239193458,0.0554798408603455
0.217869163339927,0.962287952239974,0.0746954284883539,0.645960694925181,0.00768493265942622,0.0198915179461059,0.35169739066598,0.307539373360897,0.768954564472284
0.869936793702558,0.623048931087747,0.417499188500076,0.0474186829738924,0.35189659180794,0.655678579880557,0.552440656183191,0.254327283630084,0.532658095998465
0.336385322656953,0.642310113495258,0.920803019005731,0.859699553381383,0.59764641217482,0.456726884841699,0.405195985375492,0.0948417021960344,0.0831015391432034
0.433026724503959,0.412490867347843,0.0774979960400523,0.780265933255037,0.940757568363331,0.366166328854855,0.200932828913344,0.357946430681879,0.868290258249566
0.911910914372807,0.953787689788139,0.943366234428027,0.336796665792804,0.287211681719048,0.780573900458134,0.489010874785171,0.229087391509306,0.331258830448329
0.379320309310203,0.56842554015911,0.117862958839661,0.740546607640583,0.61151824025471,0.268177611592118,0.723161870967958,0.444228451472158,0.681964508606011
0.325935397748532,0.440138064722287,0.0840692274931368,0.72842872903491,0.642341281312995,0.107750978214091,0.74861906193736,0.902032664867915,0.755189959035523
0.562909951670042,0.021250305960361,0.0179427989086795,0.25928649667675,0.971479662786668,0.892946348653946,0.897589127347795,0.0216157596274292,0.435322719177044
0.195050472021041,0.853992643835909,0.912266456815773,0.39818509980386,0.965639560919384,0.898975510238259,0.115049907430857,0.292095201737087,0.352924489038896
0.513561210444813,0.529909415996361,0.209512647700228,0.741972778741949,0.116973210494872,0.48692045783893,0.104115017180725,0.536051960979634,0.647289950894967
0.543617097947446,0.914794500165741,0.471250231942388,0.758919328085426,0.0983860412610377,0.667450216442911,0.287892548164049,0.932669142971059,0.556871557807823
0.143765183292023,0.116061393323986,0.653268392541923,0.689370117740855,0.757069462204017,0.745149058791799,0.815744098806637,0.659393218563478,0.235615836439597
0.0522495608754947,0.61405642938871,0.493034799937136,0.0590316777004371,0.96260568636756,0.659036039050941,0.741570283386851,0.303154067473635,0.70903417310505
0.842946195159415,0.695305927413167,0.629355265260122,0.960645919694624,0.0287791820852226,0.280970706890836,0.0514393144837482,0.873638679788816,0.542866088873186
0.453058884417159,0.0626149052459584,0.0274649391764215,0.444625819229874,0.681646889434975,0.845421812869651,0.0227038658103179,0.605077791683213,0.886897444651563
0.762279840077123,0.768228862838491,0.716063394689211,0.0965418270741906,0.557674498960402,0.305655746898938,0.125837654844993,0.227700295131769,0.356987758881745
0.522904852929819,0.780523205666833,0.980553033418072,0.981163552005536,0.634243750373456,0.464005959148719,0.529494054356576,0.239478580791008,0.20490226107829
0.240720356461693,0.93876944103728,0.726753607804355,0.416547420513913,0.147936131563867,0.399957836271969,0.916123680843942,0.166207740578137,0.245365728275931
0.742722298802539,0.123348701411752,0.515568802635483,0.289724721312741,0.526945309940073,0.201114325278627,0.857810803028366,0.521123996628121,0.626894707481114
0.867134985494519,0.789029847565288,0.113402311596171,0.657240777137218,0.967808974458273,0.824724526118126,0.093806041101623,0.946377514454436,0.688245868777152
0.393938534729593,0.714454721416028,0.713552355918694,0.727412389000902,0.525497792815038,0.481076420905377,0.919874804431667,0.660524837342404,0.15375637119486
0.850562981522486,0.825869184481022,0.877261006547675,0.87568113725335,0.188056434103256,0.779766606588475,0.247896753609448,0.804701303242206,0.261462274222867
0.915919204783705,0.32533379483515,0.00891766553762836,0.373369600365194,0.0120535248282404,0.290158400685827,0.537905618153517,0.0159684489402544,0.339349173277835
0.0752059566986852,0.180026773938993,0.66476667081237,0.723919310412883,0.56293572551709,0.229888992197752,0.0516745138070567,0.882359666509957,0.422282967418722
0.54454148296463,0.650364823807738,0.571664778286634,0.838469637948804,0.104624199490161,0.500235018474131,0.534039483115423,0.984241481154617,0.469694144080925
0.667773574296161,0.331300309170776,0.532268821362772,0.877809070740391,0.94661575212549,0.127842473790466,0.558588183271464,0.0555071098767745,0.507223022019515
0.316919547246384,0.708784014125444,0.992572081836883,0.501677736419072,0.773492804822467,0.284451884111801,0.332611197977311,0.694065390899075,0.504412195832843
0.0292257102821761,0.410967233296713,0.455541681014015,0.481180703607336,0.770720541545111,0.912313900374717,0.175110989853925,0.904853596535765,0.77041766762713
0.19419740633703,0.575760980598619,0.315535895068102,0.685057634941733,0.0133499139215851,0.703247804186082,0.107729567257758,0.495599171709502,0.497911772062415
0.0382392146698558,0.3882102446591,0.652102264684042,0.673181367076025,0.90184991473336,0.900480866445349,0.550048458128042,0.225502358894324,0.204213209432524
0.00968894342146001,0.614379103963429,0.864247148513256,0.641605670651226,0.390881711076978,0.559331786894846,0.229395830942368,0.397872579886684,0.452029394368458
0.09247721101552,0.553530356790926,0.751116406476834,0.570397521105714,0.932953256996539,0.089656871052762,0.858992530002001,0.517686240327845,0.561029895513721
0.697221547886743,0.985636631368229,0.94892508451075,0.326309689136133,0.789803014627521,0.358308070808701,0.847922021300692,0.224181258294867,0.461753975197054
0.313057553148406,0.333765010282401,0.288486371910455,0.363550569442796,0.17988219199808,0.0887018433505591,0.734546263162511,0.305444229601469,0.460803211961524
0.653333281126716,0.85709714868978,0.83949803226588,0.724592427356372,0.0814102617363834,0.676022602534542,0.46147009127663,0.391611314461202,0.0843556114463969
0.405670861086403,0.170111509479893,0.370062409333963,0.516773322113762,0.342998946570452,0.668169970351669,0.803608842004664,0.841131657643071,0.503874580157889
0.243498321525406,0.618843656539635,0.7739375001333,0.0785085086293121,0.452871572036439,0.0521575472229456,0.312472978580721,0.593060294025734,0.229341928562378
0.771789320066741,0.713347339890135,0.59743720731847,0.772098778884539,0.484438359950487,0.400988327591313,0.312409381167595,0.194586750219057,0.481049437698619
0.0825336329993192,0.365973804858904,0.388035350805281,0.708765654968196,0.51089386000927,0.848412435189147,0.0433622488213372,0.634493926075681,0.797037726843861
0.0926742591642191,0.213210837559266,0.177560830979742,0.093443877907623,0.359236017020793,0.809714850238214,0.704229290051734,0.958246369499521,0.636859721731965
0.974514193546867,0.609284265881201,0.111424948027238,0.393672315437903,0.747056179969864,0.719671456588855,0.333013405374534,0.922958012515656,0.679555380097864
0.492914420429188,0.448194290312508,0.244498141930183,0.0318625775351017,0.800836214419057,0.533314512533592,0.238053938896247,0.590407022916657,0.749657353466563
0.530507223899731,0.567407563203237,0.0640731117422583,0.124426299076057,0.964308695255352,0.474488675729411,0.579125098629792,0.289242869751405,0.816086340040986
0.0554531372070771,0.0390255325254208,0.699086163704261,0.279137928218075,0.0295998390711357,0.04981792675126,0.793223715846873,0.243639490838925,0.433244981559352
0.793405944461963,0.383544344778148,0.420430847966727,0.814144941670575,0.943933774168657,0.47910960063598,0.722458727500986,0.18456814703593,0.266762646008011
0.634376376989335,0.673982649369538,0.813646049661026,0.174397661594477,0.324942621022234,0.075764077083178,0.985289345626647,0.320917278559269,0.444826932078655
0.179491190483421,0.940757892901888,0.638062305304082,0.0820666444682534,0.172495196757916,0.29717431703946,0.153047236766098,0.487518294659155,0.332696453385357
0.910793024253603,0.287492073044154,0.291461581952611,0.885370626837487,0.519349917996378,0.794455570055163,0.562253972291495,0.834165259646575,0.45679959572215
0.395924996534945,0.169093344705981,0.734541960220285,0.200995722066228,0.183784207610459,0.427814395415663,0.266711241416602,0.394943462544298,0.439443125623434
0.683798841280486,0.13565520784565,0.489306036333869,0.264855360418476,0.0808581590905597,0.787472921752138,0.385469406180604,0.901586714731633,0.264718672851617
0.21172024880146,0.417986942062241,0.0101142956697944,0.0133358607724519,0.355056281967031,0.454694104747971,0.764856945614613,0.191912138871657,0.653733773893773
0.354268343033896,0.174839844533777,0.530051939178427,0.289491612499258,0.0864217798715848,0.655974053913345,0.793389097136079,0.0176957371958092,0.48517370072474
0.0446624431512908,0.231854789406159,0.389659156025436,0.20320094984669,0.503631477357345,0.230492717054131,0.0643627341507476,0.672983503572093,0.343208023243701
0.941517892131068,0.906560143490435,0.764581139185137,0.69924855706864,0.970714556692582,0.681043413293714,0.815507797981354,0.618054532894071,0.358975998468175
0.758074138617865,0.967255389207842,0.503013149466142,0.339151498821178,0.462284213834069,0.403636861127427,0.977753512191574,0.725321522753269,0.582304389753218
0.470885471668646,0.0574465984768339,0.671765905008558,0.668074931713131,0.240670434640683,0.981663983901435,0.398708011405321,0.43773499189364,0.108127533653907
0.773624672363682,0.201107671211343,0.588613098641751,0.506507018212942,0.425801603348359,0.441697026535449,0.0980870317084535,0.0694917034925678,0.500475318869027
0.399192541889922,0.844438722184109,0.988065372402942,0.21393491542828,0.951469021846208,0.878702025785175,0.175590397895304,0.839012797198418,0.481939919843296
0.567809192579453,0.312481279077774,0.714641862012639,0.869914156334889,0.248232419965252,0.413595852181859,0.922423285242373,0.455705473110121,0.0982337568465624
0.425809627549712,0.746029057106011,0.00276860185908533,0.802123908604991,0.947373281650948,0.524128104695692,0.314451342980814,0.282365387821799,0.84860400506919
0.795701806877407,0.840730366417396,0.839511815906837,0.0608658011663051,0.600256759723802,0.156901028711547,0.140682622421518,0.306269430081524,0.198328914813979
0.591707691836559,0.653568152783799,0.870503998354112,0.237320317595036,0.376900111888091,0.580183448990406,0.51370497861383,0.793694996483432,0.416215206771382
0.757841316202687,0.343558037031542,0.0335669856778421,0.449359335260161,0.895004739653026,0.913775160256711,0.493297684251276,0.0771360578288284,0.427699671133583
0.949632806027394,0.230907053213594,0.232838362680445,0.804541238753615,0.859086933707603,0.432878748509998,0.167591742619101,0.162585442982126,0.783810363409795
0.309300242869006,0.632095473448371,0.391513450462024,0.089003324890103,0.444765149770775,0.588689572791937,0.0684795818622101,0.114750975442256,0.524969542502943
0.973823124361066,0.621844807354878,0.398989554069292,0.805100439434966,0.0778131743603697,0.56353562487979,0.665725702768606,0.127295588773002,0.254669829107168
0.123707782752474,0.291262523364644,0.169873251940668,0.508382327940193,0.986241747230581,9.29684254709909e-06,0.457163320429949,0.496544532480582,0.837043290414875
0.715998994958942,0.0141470277174541,0.917166970920115,0.483215574115512,0.436561362231385,0.188663137283831,0.721659307667807,0.0212378536008044,0.294706781147946
0.712263057559515,0.118298720007329,0.371457164184269,0.059317017637549,0.794153302061205,0.392298896799094,0.595202666016802,0.986918424350719,0.481479633174714
0.811730989358063,0.273716835910351,0.806401367973841,0.48017541575933,0.0150146897886988,0.732496928460128,0.807794956999241,0.134957654965522,0.243890879121394
0.176006526081885,0.680191305724697,0.0469648756857243,0.816414261876594,0.580133893248122,0.810575218890496,0.869685662853485,0.857570617585032,0.53319528864822
0.497706692175329,0.223425108336788,0.854746654610066,0.914242309426373,0.649914252662073,0.303033346405161,0.271650424022548,0.761396372165856,0.51747874623752
0.792125453011784,0.384457643419049,0.194735597774384,0.301373943161979,0.553713637603873,0.363371885832354,0.284003813234292,0.735615972169704,0.453817902607193
0.104994798119874,0.190022796971596,0.148728128059638,0.735268659443935,0.21838048171505,0.599481573673991,0.613177319055618,0.217938153893222,0.467077105737902
0.999592788381557,0.148663962744796,0.605799299810139,0.742214930803075,0.544496690933652,0.0633694438192601,0.74371367570413,0.702786779004009,0.653881134721835
0.362776420511827,0.34510652673098,0.0605235854490718,0.560821896835841,0.383712831877184,0.453416336519975,0.112432057464021,0.813913656994358,0.721381080091656
0.588272620538555,0.320312880659813,0.17730371673491,0.91960995453953,0.575819664550926,0.893542811148048,0.14234805520435,0.501555012292856,0.559102070976124
0.884936614481059,0.442627382730475,0.877951048083547,0.688334188249274,0.418536196117505,0.276995689035008,0.939986734223332,0.519150759179217,0.23769308757831
0.297209486248045,0.890812364908294,0.0130418391438914,0.911958188862941,0.294129630059393,0.765065783279839,0.981547708963441,0.264089740241611,0.739613748184163
0.0913568060653393,0.833990882166368,0.0654208844316195,0.253159677292345,0.711046831248201,0.49905242772875,0.676552098257796,0.119901143631622,0.695015047506907
0.235936183394463,0.15314787967918,0.264611412262621,0.719955486205592,0.898099704268699,0.760336527233874,0.47685340520899,0.88654635431702,0.889350497276204
0.891259790889576,0.94998717584795,0.155041926938999,0.888267236374286,0.125752543474781,0.448337662467497,0.779445190009887,0.497148616012754,0.359280520208075
0.820825423553245,0.731354598134177,0.0720809296451451,0.384454514008707,0.8019851405662,0.638634369605463,0.56509101160063,0.189280752736052,0.580153694389543
0.481731950087163,0.372526457911267,0.567432426973522,0.344966154212783,0.159404446051441,0.0208046780183449,0.158546564961318,0.290480861606627,0.382021015325031
0.445717898612329,0.272901021198513,0.74386093980684,0.141918805837875,0.342216019622931,0.426972225651052,0.430122016811913,0.756011311632402,0.341022752620429
0.564768987944792,0.312257896578665,0.505402497118248,0.095749619475105,0.100513974678407,0.680356526270441,0.96863129306622,0.527048411217823,0.660611296427405
0.62603090720904,0.490224398626534,0.363271394065032,0.156477988751155,0.942246300429983,0.875094214106857,0.34850899451175,0.718718966422717,0.737971070832353
0.166862282316708,0.581556061631439,0.0512233840837656,0.380468568871352,0.416699467160302,0.993535606095074,0.455953393732358,0.71686759004902,0.544842272241446
0.0691655555252078,0.314940307447943,0.517868105581162,0.663650140694146,0.0121186896853009,0.243302683574991,0.426793242826588,0.228344815564466,0.531329000176234
0.805070717365404,0.632996532083157,0.652305641828875,0.550782064195786,0.775241298589482,0.161119725725315,0.133640172732064,0.50328968486339,0.369127482226734
0.876427349620907,0.882963194381197,0.674091472634332,0.54792048450664,0.325342784816187,0.406607380616841,0.967704917171668,0.881575757591203,0.360218324771677
0.64140957294923,0.276045884647317,0.318302271808243,0.351513895379878,0.165621020610272,0.0165786263106439,0.616276821453693,0.580875266418493,0.46064406988167
0.760622633313259,0.164841749136029,0.100594348688108,0.585194000110875,0.0168285776198923,0.616262189808222,0.668099913869549,0.382432575008915,0.33824407634888
0.55187138441318,0.977831327495036,0.88309903106734,0.476993594291953,0.0885498087919203,0.126693485934848,0.915352406614679,0.607188452430382,0.248007534744353
0.82782919599071,0.00597853469013514,0.111027068747039,0.462242813937695,0.462024741826036,0.790934935378825,0.185761393342694,0.713042189068204,0.746536555565345
0.509243304549024,0.235870577836204,0.42630695098827,0.166339905046537,0.107870408969486,0.485015396303544,0.990850529843143,0.0677470856510327,0.571156152869581
0.331338563035766,0.655684842985552,0.45806356524983,0.708425561987689,0.34209344474964,0.57381184521534,0.903127008112116,0.601609705103327,0.18343146199521
0.629218745155369,0.909784183384515,0.763048395127391,0.997428310529967,0.98907974519936,0.287201816908683,0.682656367517089,0.158290094848265,0.504054859396851
0.999462462837006,0.159926200880688,0.599029271964956,0.653244397238409,0.150054546518969,0.586000091758562,0.926382261615951,0.654891581459152,0.233746925211377
0.662621204507265,0.804025984721225,0.793182751247205,0.156040983361475,0.43986728653185,0.0419648965871132,0.0727932991750992,0.818970812453678,0.238923068596422
0.881547258990218,0.144122936393065,0.808139510564874,0.143124264380364,0.850966189180488,0.0380248183032415,0.73424988272665,0.277508618442719,0.360573369821174
0.0671232581055071,0.989485022991634,0.839163086607327,0.631549945458709,0.267364688294077,0.397622307047774,0.0813324226310266,0.716177324606273,0.500011937066073
0.433640349628992,0.512618257002119,0.0265017714525262,0.959246763703474,0.546065209361443,0.370418497685643,0.133678024924188,0.282576923451842,0.624286115541231
0.625957668327665,0.990770844388202,0.908268150452802,0.992454619852915,0.518211795463081,0.289045527242885,0.665233910788846,0.0936919606202997,0.0831472188142725
0.645844280010576,0.428887725973354,0.906998877667831,0.758834120950317,0.84052392672414,0.0480836517156989,0.280801441375821,0.621945130070967,0.338944909246437
0.155473567821267,0.50842891833713,0.155721177125484,0.969058528185335,0.793969598922879,0.0147280452277381,0.687126857849419,0.677084221978999,0.779515529573028
0.614753711142439,0.517304177012708,0.587740282206838,0,0.00233138656904227,0.474328524244366,0.596412640467368,0.339533251812073,0.410673745874924
0.419786314493557,0.127585971877018,0.455418662814293,0.8109285132229,0.337749775671492,0.541686437049726,0.352914308399223,0.494089528081607,0.472416078572452
0.619302833463245,0.251050092248899,0.994409062365118,0.695154061117133,0.984669513737417,0.910248950658696,0.0216701412262423,0.539645718913733,0.381696865215899
0.724705750450712,0.339427227560941,0.169707434421622,0.209606985870594,0.27283044400252,0.778673794585564,0.463604970830095,0.532683965501127,0.531040969368674
0.620149965419482,0.027393643021511,0.524773068586411,0.684464805479265,0.0813438871750882,0.516897190898531,0.653452895111703,0.177199444612254,0.232695073054132
0.0320987614234606,0.976509852504584,0.120370753838784,0.323374556638067,0.821457459938814,0.0223072642757714,0.93782263303223,0.475780470716153,0.844351262239721
0.468300807655476,0.676765211820707,0.57288515257074,0.459021096463845,0.542684181528599,0.468377802221964,0.861547123193604,0.163312967034731,0.246738452097016
0.2042698328325,0.184807551609453,0.583203404743947,0.022996724019856,0.871527818565503,0.275334324168737,0.283203622986436,0.608250679596916,0.29485334527855
0.251493188850882,0.563990557782331,0.597688362446473,0.813460351902698,0.428454335113604,0.716018752622896,0.113621074725289,0.864978983735738,0.582006883181201
0.814152169939417,0.478991486844954,0.313798459167205,0.625104978890544,0.552130975186833,0.919462853908429,0.0470734827566392,0.607712662849528,0.646273386089737
0.703691803707447,0.422713784121882,0.708090188686585,0.646371299763376,0.465627511628521,0.301661164283709,0.974192636459302,0.0678198762833211,0.071882565395878
0.140021714132987,0.718025925447126,0.949520837029264,0.638432652976485,0.97894216903853,0.684365442579214,0.156603464542063,0.838691753875791,0.441097274008556
0.483324730701394,0.910492512060863,0.948023481594271,0.235771075535414,0.281405938635461,0.439026288828128,0.0380933128165326,0.843184257906034,0.300723870426868
0.760384074536789,0.885068857435699,0.529364032992752,0.626539645549909,0.318006259710065,0.366308344492463,0.00541082601346537,0.476227639020392,0.625680180983604
0.41679691899462,0.153423558360461,0.382574176759311,0.618927173421182,0.178784862919977,0.893325449695756,0.761040056628662,0.102610453652245,0.477365924627308
0.586328761243284,0.151303029030652,0.549990731854354,0.224219422049227,0.0654509202777214,0.232807958784932,0.362946221712928,0.623928994952185,0.34459138614854
0.904078298211968,0.881154697665005,0.703598020516361,0.23853586700083,0.0411788414961788,0.549204714021323,0.318774286168621,0.555005185814893,0.185297214635277
0.903985758798677,0.230505383644926,0.155421947968443,0.402537025810225,0.596272968105161,0.0352245902249495,0.191918862600522,0.160060834492196,0.481776512259353
0.20238119476882,0.481626979176359,0.852574760256167,0.992848574289022,0.414612962929537,0.744859544926562,0.363249994309437,0.960299352032764,0.239040881114336
0.773132574058111,0.758815161678066,0.669923299608828,0.463935566605796,0.560161956476306,0.925571197846902,0.00206853156893519,0.13425004082328,0.51440398757879
0.95280263905726,0.299232861993883,0.469231862200771,0.818368539534929,0.615735326518433,0.249232668225968,0.17741414771046,0.225969314782436,0.622971896105163
0.460684167088935,0.451557325105672,0.785214578024337,0.548547436307754,0.150677416862519,0.625984114561552,0.551761637519577,0.431851632494783,0.229268759303796
0.306958967062781,0.317927925814294,0.777958812125186,0.812643542848929,0.717353006689633,0.536809599996027,0.288884387021314,0.919630732007446,0.568695147371199
0.259191888670534,0.669165638734294,0.720257985829335,0.247710722556442,0.607336216313199,0.755223970647703,0.617829019196856,0.875452552262559,0.587108426072407
0.845081509491959,0.115407786547536,0.0982288148701357,0.145104066923599,0.374953054721258,0.00832650052551036,0.150286064201329,0.911981025887279,0.667458255390412
0.0572554115183461,0.725835342217042,0.910289634405954,0.310744922558754,0.285233656123808,0.190283529182041,0.299231549563371,0.117843637566745,0.411716150469392
0.191619096569573,0.88517597738518,0.134176263990913,0.927507957659897,0.918071029821533,0.875365255273307,0.793407326038695,0.369520896199539,0.293845649901658
0.512775027168133,0.166199482558119,0.112507361753503,0.721269667511308,0.803725249172809,0.558178497657626,0.713611473193628,0.0289604459208289,0.472730936228047
0.104346894893626,0.559207800064068,0.408153447003699,0.341989569250691,0.824735503740103,0.212494319613284,0.0136549634204247,0.211440291835325,0.545018455186398
0.120750246023686,0.178146333363713,0.941095467120748,0.548952468722224,0.775388166233863,0.0369540258082259,0.44536283427282,0.397594685321796,0.53239675808096
