0.0505050505050505,0.898989898989899,0.475648738751407
0.0505050505050505,0.909090909090909,0.45094481032875
0.0505050505050505,0.919191919191919,0.440674354816505
0.0505050505050505,0.929292929292929,0.44565731926275
0.0505050505050505,0.939393939393939,0.465772882504716
0.0505050505050505,0.94949494949495,0.500000000000001
0.0505050505050505,0.95959595959596,0.546508011729584
0.0505050505050505,0.96969696969697,0.602788207842488
0.0505050505050505,0.97979797979798,0.665815870804429
0.0505050505050505,0.98989898989899,0.732231670752505
0.0505050505050505,1,0.79853131607551
0.0606060606060606,0,0.617044511052784
0.0606060606060606,0.0101010101010101,0.68334415637579
0.0606060606060606,0.0202020202020202,0.749759956323865
0.0606060606060606,0.0303030303030303,0.812787619285806
0.0606060606060606,0.0404040404040404,0.86906781539871
0.0606060606060606,0.0505050505050505,0.915575827128294
0.0606060606060606,0.0606060606060606,0.949802944623578
0.0606060606060606,0.0707070707070707,0.969918507865545
0.0606060606060606,0.0808080808080808,0.974901472311789
0.0606060606060606,0.0909090909090909,0.964631016799544
0.0606060606060606,0.101010101010101,0.939927088376887
0.0606060606060606,0.111111111111111,0.902533920989436
0.0606060606060606,0.121212121212121,0.855042462555913
0.0606060606060606,0.131313131313131,0.800751234385962
0.0606060606060606,0.141414141414141,0.743469304301079
0.0606060606060606,0.151515151515151,0.687269590527751
0.0606060606060606,0.161616161616162,0.63620536957629
0.0606060606060606,0.171717171717172,0.594007313971921
0.0606060606060606,0.181818181818182,0.563782252675979
0.0606060606060606,0.191919191919192,0.547737702610515
0.0606060606060606,0.202020202020202,0.546957617475559
0.0606060606060606,0.212121212121212,0.561254304773379
0.0606060606060606,0.222222222222222,0.589118690871004
0.0606060606060606,0.232323232323232,0.627785787451198
0.0606060606060606,0.242424242424242,0.67342421329034
0.0606060606060606,0.252525252525253,0.721448062175953
0.0606060606060606,0.262626262626263,0.766936683279063
0.0606060606060606,0.272727272727273,0.805133811674283
0.0606060606060606,0.282828282828283,0.831983114358288
0.0606060606060606,0.292929292929293,0.844644187280556
0.0606060606060606,0.303030303030303,0.841923345075194
0.0606060606060606,0.313131313131313,0.824549509005087
0.0606060606060606,0.323232323232323,0.795229606977203
0.0606060606060606,0.333333333333333,0.75843253168938
0.0606060606060606,0.343434343434343,0.719877720563177
0.0606060606060606,0.353535353535354,0.685744594537704
0.0606060606060606,0.363636363636364,0.661671347251764
0.0606060606060606,0.373737373737374,0.651672057198341
0.0606060606060606,0.383838383838384,0.657162090758949
0.0606060606060606,0.393939393939394,0.676330583646233
0.0606060606060606,0.404040404040404,0.704116824074052
0.0606060606060606,0.414141414141414,0.733009757742278
0.0606060606060606,0.424242424242424,0.754766593182719
0.0606060606060606,0.434343434343434,0.762906560718405
0.0606060606060606,0.444444444444444,0.755457360581248
0.0606060606060606,0.454545454545455,0.736924788597804
0.0606060606060606,0.464646464646465,0.717913664676694
0.0606060606060606,0.474747474747475,0.710551237884922
0.0606060606060606,0.484848484848485,0.718727182700808
0.0606060606060606,0.494949494949495,0.727253510588233
0.0606060606060606,0.505050505050505,0.722549434035345
0.0606060606060606,0.515151515151515,0.73107576192277
0.0606060606060606,0.525252525252525,0.739251706738656
0.0606060606060606,0.535353535353535,0.731889279946884
0.0606060606060606,0.545454545454545,0.712878156025774
0.0606060606060606,0.555555555555556,0.69434558404233
0.0606060606060606,0.565656565656566,0.686896383905173
0.0606060606060606,0.575757575757576,0.695036351440859
0.0606060606060606,0.585858585858586,0.716793186881301
0.0606060606060606,0.595959595959596,0.745686120549526
0.0606060606060606,0.606060606060606,0.773472360977346
0.0606060606060606,0.616161616161616,0.792640853864629
0.0606060606060606,0.626262626262626,0.798130887425237
0.0606060606060606,0.636363636363636,0.788131597371814
0.0606060606060606,0.646464646464647,0.764058350085874
0.0606060606060606,0.656565656565657,0.729925224060402
0.0606060606060606,0.666666666666667,0.691370412934199
0.0606060606060606,0.676767676767677,0.654573337646375
0.0606060606060606,0.686868686868687,0.625253435618491
0.0606060606060606,0.696969696969697,0.607879599548384
0.0606060606060606,0.707070707070707,0.605158757343022
0.0606060606060606,0.717171717171717,0.61781983026529
0.0606060606060606,0.727272727272727,0.644669132949295
0.0606060606060606,0.737373737373737,0.682866261344516
0.0606060606060606,0.747474747474748,0.728354882447626
0.0606060606060606,0.757575757575758,0.776378731333238
0.0606060606060606,0.767676767676768,0.82201715717238
0.0606060606060606,0.777777777777778,0.860684253752574
0.0606060606060606,0.787878787878788,0.888548639850199
0.0606060606060606,0.797979797979798,0.902845327148019
0.0606060606060606,0.808080808080808,0.902065242013063
0.0606060606060606,0.818181818181818,0.886020691947599
0.0606060606060606,0.828282828282828,0.855795630651657
0.0606060606060606,0.838383838383838,0.813597575047289
0.0606060606060606,0.848484848484849,0.762533354095828
0.0606060606060606,0.858585858585859,0.7063336403225
0.0606060606060606,0.868686868686869,0.649051710237616
0.0606060606060606,0.878787878787879,0.594760482067666
0.0606060606060606,0.888888888888889,0.547269023634143
0.0606060606060606,0.898989898989899,0.509875856246691
0.0606060606060606,0.909090909090909,0.485171927824034
0.0606060606060606,0.919191919191919,0.474901472311789
0.0606060606060606,0.929292929292929,0.479884436758034
0.0606060606060606,0.939393939393939,0.5
0.0606060606060606,0.94949494949495,0.534227117495285
0.0606060606060606,0.95959595959596,0.580735129224868
0.0606060606060606,0.96969696969697,0.637015325337772
0.0606060606060606,0.97979797979798,0.700042988299713
0.0606060606060606,0.98989898989899,0.766458788247789
0.0606060606060606,1,0.832758433570794
0.0707070707070707,0,0.63716007429475
0.0707070707070707,0.0101010101010101,0.703459719617756
0.0707070707070707,0.0202020202020202,0.769875519565832
0.0707070707070707,0.0303030303030303,0.832903182527772
0.0707070707070707,0.0404040404040404,0.889183378640676
0.0707070707070707,0.0505050505050505,0.93569139037026
0.0707070707070707,0.0606060606060606,0.969918507865545
0.0707070707070707,0.0707070707070707,0.990034071107511
0.0707070707070707,0.0808080808080808,0.995017035553755
0.0707070707070707,0.0909090909090909,0.98474658004151
0.0707070707070707,0.101010101010101,0.960042651618853
0.0707070707070707,0.111111111111111,0.922649484231402
0.0707070707070707,0.121212121212121,0.875158025797879
0.0707070707070707,0.131313131313131,0.820866797627929
0.0707070707070707,0.141414141414141,0.763584867543045
0.0707070707070707,0.151515151515151,0.707385153769717
0.0707070707070707,0.161616161616162,0.656320932818256
0.0707070707070707,0.171717171717172,0.614122877213887
0.0707070707070707,0.181818181818182,0.583897815917945
0.0707070707070707,0.191919191919192,0.567853265852481
0.0707070707070707,0.202020202020202,0.567073180717525
0.0707070707070707,0.212121212121212,0.581369868015346
0.0707070707070707,0.222222222222222,0.609234254112971
0.0707070707070707,0.232323232323232,0.647901350693164
0.0707070707070707,0.242424242424242,0.693539776532306
0.0707070707070707,0.252525252525253,0.741563625417919
0.0707070707070707,0.262626262626263,0.787052246521029
0.0707070707070707,0.272727272727273,0.825249374916249
0.0707070707070707,0.282828282828283,0.852098677600254
0.0707070707070707,0.292929292929293,0.864759750522522
0.0707070707070707,0.303030303030303,0.86203890831716
0.0707070707070707,0.313131313131313,0.844665072247053
0.0707070707070707,0.323232323232323,0.815345170219169
0.0707070707070707,0.333333333333333,0.778548094931346
0.0707070707070707,0.343434343434343,0.739993283805143
0.0707070707070707,0.353535353535354,0.70586015777967
0.0707070707070707,0.363636363636364,0.681786910493731
0.0707070707070707,0.373737373737374,0.671787620440307
0.0707070707070707,0.383838383838384,0.677277654000915
0.0707070707070707,0.393939393939394,0.696446146888199
0.0707070707070707,0.404040404040404,0.724232387316018
0.0707070707070707,0.414141414141414,0.753125320984244
0.0707070707070707,0.424242424242424,0.774882156424686
0.0707070707070707,0.434343434343434,0.783022123960371
0.0707070707070707,0.444444444444444,0.775572923823215
0.0707070707070707,0.454545454545455,0.757040351839771
0.0707070707070707,0.464646464646465,0.73802922791866
0.0707070707070707,0.474747474747475,0.730666801126888
0.0707070707070707,0.484848484848485,0.738842745942774
0.0707070707070707,0.494949494949495,0.747369073830199
0.0707070707070707,0.505050505050505,0.742664997277312
0.0707070707070707,0.515151515151515,0.751191325164736
0.0707070707070707,0.525252525252525,0.759367269980622
0.0707070707070707,0.535353535353535,0.752004843188851
0.0707070707070707,0.545454545454545,0.73299371926774
0.0707070707070707,0.555555555555556,0.714461147284296
0.0707070707070707,0.565656565656566,0.70701194714714
0.0707070707070707,0.575757575757576,0.715151914682825
0.0707070707070707,0.585858585858586,0.736908750123267
0.0707070707070707,0.595959595959596,0.765801683791492
0.0707070707070707,0.606060606060606,0.793587924219312
0.0707070707070707,0.616161616161616,0.812756417106595
0.0707070707070707,0.626262626262626,0.818246450667204
0.0707070707070707,0.636363636363636,0.80824716061378
0.0707070707070707,0.646464646464647,0.784173913327841
0.0707070707070707,0.656565656565657,0.750040787302368
0.0707070707070707,0.666666666666667,0.711485976176165
0.0707070707070707,0.676767676767677,0.674688900888341
0.0707070707070707,0.686868686868687,0.645368998860458
0.0707070707070707,0.696969696969697,0.62799516279035
0.0707070707070707,0.707070707070707,0.625274320584988
0.0707070707070707,0.717171717171717,0.637935393507256
0.0707070707070707,0.727272727272727,0.664784696191261
0.0707070707070707,0.737373737373737,0.702981824586482
0.0707070707070707,0.747474747474748,0.748470445689592
0.0707070707070707,0.757575757575758,0.796494294575204
0.0707070707070707,0.767676767676768,0.842132720414346
0.0707070707070707,0.777777777777778,0.88079981699454
0.0707070707070707,0.787878787878788,0.908664203092165
0.0707070707070707,0.797979797979798,0.922960890389986
0.0707070707070707,0.808080808080808,0.92218080525503
0.0707070707070707,0.818181818181818,0.906136255189565
0.0707070707070707,0.828282828282828,0.875911193893624
0.0707070707070707,0.838383838383838,0.833713138289255
0.0707070707070707,0.848484848484849,0.782648917337794
0.0707070707070707,0.858585858585859,0.726449203564467
0.0707070707070707,0.868686868686869,0.669167273479582
0.0707070707070707,0.878787878787879,0.614876045309632
0.0707070707070707,0.888888888888889,0.567384586876109
0.0707070707070707,0.898989898989899,0.529991419488657
0.0707070707070707,0.909090909090909,0.505287491066001
0.0707070707070707,0.919191919191919,0.495017035553755
0.0707070707070707,0.929292929292929,0.5
0.0707070707070707,0.939393939393939,0.520115563241967
0.0707070707070707,0.94949494949495,0.554342680737251
0.0707070707070707,0.95959595959596,0.600850692466834
0.0707070707070707,0.96969696969697,0.657130888579739
0.0707070707070707,0.97979797979798,0.720158551541679
0.0707070707070707,0.98989898989899,0.786574351489755
0.0707070707070707,1,0.85287399681276
0.0808080808080808,0,0.642143038740995
0.0808080808080808,0.0101010101010101,0.708442684064001
0.0808080808080808,0.0202020202020202,0.774858484012076
0.0808080808080808,0.0303030303030303,0.837886146974017
0.0808080808080808,0.0404040404040404,0.894166343086921
0.0808080808080808,0.0505050505050505,0.940674354816505
0.0808080808080808,0.0606060606060606,0.974901472311789
0.0808080808080808,0.0707070707070707,0.995017035553755
0.0808080808080808,0.0808080808080808,1
0.0808080808080808,0.0909090909090909,0.989729544487755
0.0808080808080808,0.101010101010101,0.965025616065098
0.0808080808080808,0.111111111111111,0.927632448677646
0.0808080808080808,0.121212121212121,0.880140990244124
0.0808080808080808,0.131313131313131,0.825849762074173
0.0808080808080808,0.141414141414141,0.76856783198929
0.0808080808080808,0.151515151515151,0.712368118215962
0.0808080808080808,0.161616161616162,0.6613038972645
0.0808080808080808,0.171717171717172,0.619105841660132
0.0808080808080808,0.181818181818182,0.58888078036419
0.0808080808080808,0.191919191919192,0.572836230298726
0.0808080808080808,0.202020202020202,0.57205614516377
0.0808080808080808,0.212121212121212,0.58635283246159
0.0808080808080808,0.222222222222222,0.614217218559215
0.0808080808080808,0.232323232323232,0.652884315139409
0.0808080808080808,0.242424242424242,0.698522740978551
0.0808080808080808,0.252525252525253,0.746546589864163
0.0808080808080808,0.262626262626263,0.792035210967273
0.0808080808080808,0.272727272727273,0.830232339362494
0.0808080808080808,0.282828282828283,0.857081642046499
0.0808080808080808,0.292929292929293,0.869742714968767
0.0808080808080808,0.303030303030303,0.867021872763405
0.0808080808080808,0.313131313131313,0.849648036693298
0.0808080808080808,0.323232323232323,0.820328134665414
0.0808080808080808,0.333333333333333,0.78353105937759
0.0808080808080808,0.343434343434343,0.744976248251387
0.0808080808080808,0.353535353535354,0.710843122225915
0.0808080808080808,0.363636363636364,0.686769874939975
0.0808080808080808,0.373737373737374,0.676770584886552
0.0808080808080808,0.383838383838384,0.68226061844716
0.0808080808080808,0.393939393939394,0.701429111334443
0.0808080808080808,0.404040404040404,0.729215351762263
0.0808080808080808,0.414141414141414,0.758108285430488
