0.20373066245862,0.115648057867323,0.276311865652324,0.70572164098764,0.485797288487997,0.163318032570127,0.873134251539602,0.80242417768077,0.338227420148686,0.450669180219553,0.661095010060703
0.432557898874205,0.168859599340854,0.632354530342339,0.594572309300766,0.00956050871724131,0.292209009649063,0.332872566690521,0.926093080540144,0.465802784927504,0.365338483226703,0.87876166687471
0.476889086198979,0.866050634188523,0.391679332473009,0.345791036098406,0.727067221347661,0.286900341351943,0.620205323691888,0.828761411672886,0.865419223670427,0.466621789695775,0.408216948850901
0.283552325361324,0.305325179557062,0.21222001621046,0.248615576951146,0.557941500902553,0.159050695084323,0.0489869976122176,0.779397510482154,0.792987209354451,0.341640412529363,0.258454255759743
0.901756074541151,0.71891150614375,0.860977765265349,0.812903680374092,0.953244035594525,0.0417502724467144,0.856640016349347,0.573991957968038,0.125056220709008,0.195128885016352,0.438023396603615
0.26494044740879,0.934522954335439,0.184746492701567,0.305084034462842,0.637238912855262,0.259919014884924,0.761036013103613,0.721922426356283,0.683071402672221,0.403074618359871,0.604122013037016
0.710976350503663,0.937138056710446,0.0806231472344468,0.065725567043688,0.0591475534709205,0.835132665494674,0.499114171767063,0.481243490499178,0.699730462287648,0.455307542025772,0.478936685012992
0.74435935258369,0.0262764024513059,0.650428303511527,0.744944222904242,0.738041129904381,0.68464484937937,0.287284289228634,0.705116370543722,0.113964764773575,0.949969820797955,0.893595505780331
0.980186182447888,0.655989257058028,0.962412522834739,0.85911879267026,0.843137655706913,0.306322636622362,0.274563765874114,0.752893832424329,0.641753537401245,0.61589588177694,0.872991150722113
0.495376923263634,0.431140731247727,0.0568641841187377,0.924445950054134,0.67728242006128,0.29916152270117,0.106074842963277,0.232103110720858,0.852815282491055,0.576636344847119,0.432197613066433
0.94089860155812,0.35941900139084,0.974458294976422,0.772111132017303,0.0417851307032019,0.264439969739526,0.872122118934196,0.172913229971772,0.0400792684768826,0.885399902092494,0.937110537340006
0.919798947146169,0.508203142733481,0.780567330420496,0.180799139681231,0.198213870383191,0.537940487720632,0.529360921614057,0.386269171057974,0.811895290361365,0.522395512321643,0.143119325196069
0.323103795865968,0.364918032407167,0.100053568005226,0.60231600950449,0.697116208351428,0.575402765686309,0.249067185526419,0.948834686496922,0.898273062092187,0.461750137116335,0.766738355840855
0.830441660859794,0.461749868034455,0.139316400441663,0.794522132762062,0.478817940661506,0.848721374026452,0.647394686232938,0.202433593579396,0.529407082373794,0.438722960346082,0.143574553734003
0.475658068700425,0.821133977430396,0.549419494980376,0.897795915026375,0.0993610290872493,0.0289506510464401,0.0879799278227578,0.456767369679923,0.374531667126876,0.294758869179473,0.924334002005911
0.414096434186886,0.74799005471057,0.969904007936219,0.61158080932391,0.0569071519320504,0.436687796148165,0.300461795945993,0.277165042403121,0.285168571793128,0.272744190682528,0.762729734864298
0.0280417064692435,0.519925541367754,0.998885172378169,0.0587699326810973,0.947977343208872,0.897605759847963,0.851674224506762,0.508373986098867,0.741289185211586,0.112539000183255,0.776686358942123
0.903764192318442,0.551676146738317,0.103526450733132,0.47089538364681,0.511911632157664,0.707205482633015,0.810576803287261,0.191822511047538,0.263622020705327,0.168586629975075,0.411757814425671
0.097722445307012,0.786299680976818,0.134003573094186,0.784781807559849,0.180919234787465,0.838719804270375,0.223027901079144,0.0810375450123343,0.433638915271782,0.482911614899052,0.637041115562989
0.571673557505186,0.188858077188551,0.0406193115191787,0.394763067726629,0.295741847308495,0.743198952372485,0.304468158801581,0.194672922836027,0.157873791382581,0.902127076900448,0.686781215213879
0.843666144121789,0.639272815685703,0.571491558974723,0.14926712640607,0.0681830491978284,0.558432877095794,0.142559125022752,0.880381434252784,0.276407972548723,0.577810676118608,0.22884788345343
0.715375159932157,0.149180972516002,0.3646681444051,0.0851317645199529,0.0903680981458239,0.532747794920214,0.961242845918288,0.89955633848072,0.242768387562685,0.696868758305462,0.220066556076053
0.0694661865671739,0.666742278051442,0.336297024450807,0.160050522079618,0.968165736332241,0.526957807800884,0.2306345535331,0.813914551115898,0.354291753638953,0.985076943889513,0.216555812283124
0.761833679726426,0.528463860120361,0.515048136550444,0.190648696166233,0.844408414641497,0.788163469554331,0.755036066862986,0.0449281124913497,0.587388140356313,0.117885523591111,0.284455005962609
0.637632177190181,0.816626385177001,0.441654317023776,0.434430648394198,0.89483816563156,0.778233178549037,0.224044831130776,0.641226816526559,0.876683241055293,0.721786236913182,0.857452553654238
0.427187609976398,0.970162058773828,0.269053145417951,0.0936596388881252,0.483495730976387,0.8070858276421,0.0829653971270097,0.956919818047241,0.73842883750825,0.139550221445858,0.917802157869037
0.833744391310547,0.100757999935226,0.703455921887446,0.72422593482141,0.607464516949959,0.124215900639425,0.473207324103954,0.149875079243014,0.687875796144357,0.225688671826901,0.221426641644326
0.640398195332649,0.629215442105921,0.199462470604589,0.114726957631706,0.133186477735847,0.289630914565763,0.323047385905769,0.483477384532811,0.432904355961804,0.12400607470331,0.743987165384859
0.4354848156319,0.206720054982089,0.833846673061835,0.358589401395495,0.443732885940667,0.621469116698333,0.591906260901968,0.0819882025618356,0.952824766005722,0.954707432370254,0.679205128032168
0.354178058334066,0.554506278971542,0.559974336258583,0.237441026192603,0.404262696734416,0.964712614263592,0.490811329750461,0.113402613808694,0.701615535849594,0.236334820393781,0.214364813415096
0.921840070254021,0.564899316817701,0.809179560644091,0.601787777156788,0.677166141979524,0.859896884051503,0.844639485607685,0.229979811715736,0.203038218299733,0.56765270296813,0.326047527703422
0.026322693939905,0.891663790734227,0.567636830700927,0.177777401841518,0.844433376391934,0.70359146808,0.177973576466016,0.888859914542748,0.308780708203089,0.92654740366616,0.951585160168119
0.825788705400535,0.0369592391990321,0.909980064541754,0.757018126420439,0.705401944969448,0.0490966500289027,0.957172382611164,0.409638260831144,0.0671091263613224,0.881540391443617,0.72095641472729
0.0839341499178397,0.907633976722773,0.234737256467683,0.306940099973691,0.420572970246539,0.589431225528286,0.226985264723431,0.349321307511017,0.352456203506422,0.353403613859126,0.409628573934361
0.990259312949212,0.726103722810401,0.0204379168984162,0.839811838021636,0.932850173369104,0.300624265002365,0.494263520404578,0.894827847243398,0.17750150947494,0.321430697252737,0.899850553486185
0.251825875906677,0.0754766832786404,0.745359735846207,0.521418391718074,0.776172127525275,0.00066869249176084,0.971075266530512,0.821770321769833,0.201985736600908,0.230006554231815,0.938512224435551
0.426281562657302,0.470462312982737,0.975500500007584,0.612171818577529,0.7045448532137,0.434241199905529,0.655113407993999,0.389089018537189,0.583803332010922,0.626564590931904,0.500319428374709
0.967767023269979,0.342165475901438,0.0458957264672145,0.217859629993282,0.0274670708176831,0.0792525639157004,0.353232781089914,0.739820411112408,0.825018823903691,0.116628209313556,0.254011521660795
0.34635919621404,0.288073410293577,0.787641445798452,0.3024122392599,0.780132144805544,0.963129836689363,0.238793947289534,0.911348584543388,0.108127087545513,0.522384742798868,0.923185735178541
0.082773472746482,0.460434137500488,0.168506223271513,0.384864239327208,0.964702967209248,0.0186625603922467,0.172715400474832,0.282923005986728,0.788018091322123,0.319177722221401,0.242588230710074
0.49365431098926,0.0256096774532212,0.032158821573034,0.737032723862457,0.267860010211344,0.409613015213935,0.678182330846434,0.511039672270126,0.47679414357429,0.583264608791334,0.407194133259051
0.181165107764963,0.128770366831472,0.928600169510148,0.559287515210246,0.317726215884892,0.357534956415633,0.782859349259364,0.776873463680983,0.877108946993619,0.186236372867043,0.925941767443434
0.51890437889526,0.0468018295515055,0.494265749954399,0.345839234676924,0.0138680087424575,0.748690282678217,0.724171560389493,0.0525087507485901,0.107202852133531,0.450317795867323,0.608724232382641
0.00972233118119873,0.556351440469795,0.856814780236732,0.859134787917182,0.750818122573346,0.766259200061876,0.920767836159782,0.687676234593425,0.548189988366071,0.0905455855998008,0.24241305694302
0.322050250092993,0.245460049459284,0.399610707638562,0.0478870289790742,0.149065829808664,0.334646199089406,0.262128022360674,0.260078164774404,0.242479616395763,0.160997681314448,0.190879209366485
0.242735656901373,0.86578156496025,0.335395863539667,0.0924686690807391,0.328121759107314,0.985434495498471,0.284568025268299,0.311639745035676,0.861947579680859,0.121812442236436,0.238479005594801
0.989941225320454,0.96223456030667,0.225830239454342,0.789989286514382,0.738592596075662,0.730938952290033,0.118460459820187,0.250009657661725,0.89692678690045,0.63952830348953,0.914222058082542
0.408137786641554,0.141525629473262,0.113041574296933,0.361577782250153,0.964764317412387,0.310131926309035,0.751464373019715,0.871077031619616,0.957579362206253,0.256704864218227,0.297360996826463
0.776193554003418,0.675621914661695,0.419797561009199,0.752126198725494,0.800511999052855,0.855309543615773,0.103976507138283,0.544650542210974,0.715443505237873,0.964577316656618,0.477363050088852
0.477961577642952,0.785543830380118,0.570530832387536,0.941190111507894,0.688379673562452,0.783790099022215,0.625332389330741,0.700615256745029,0.95917527154176,0.708804293050404,0.582323334256951
0.326942554179176,0.351372436149547,0.718389588525889,0.965856307966676,0.645988745106455,0.406005916515415,0.502740454982758,0.734257915534434,0.260009221849072,0.504183624549918,0.805033327869513
0.471645502026834,0.830822538380823,0.238831835067701,0.729208581502704,0.370605030896319,0.00222940853418351,0.588646006271847,0.126724169424934,0.104817532038479,0.607146695445674,0.433582273372931
0.786540823665758,0.725811138951801,0.418256006461443,0.702428121603707,0.48885271503139,0.161554858427305,0.546747095294695,0.0203292230785781,0.0162477037811339,0.0050778287944245,0.220813055374081
0.133369013959109,0.886245653341865,0.669074378437579,0.378029782950342,0.430716535368027,0.874439076206368,0.143395657106564,0.768734516454311,0.0253911604440248,0.484626556115542,0.891245478241896
0.770218384592203,0.983899217237833,0.502965753590282,0.156578642061648,0.909488653664826,0.414772805916764,0.607812929371264,0.449385513993831,0.646412937960729,0.0842250463721225,0.421400472014182
0.785080868517501,0.501834265920509,0.64541643791426,0.818558919847883,0.340453824672064,0.808940058988344,0.268256286145013,0.39197859748368,0.352792402755965,0.129385601534239,0.178636087755285
0.946206204279856,0.910844792495436,0.318734737205671,0.151874348297963,0.127203306471839,0.450677215405513,0.532007818843782,0.87741860828588,0.36175659736386,0.37422549508713,0.749509327736396
0.0462362910460324,0.429066323125357,0.767321103339157,0.840740322330774,0.919067032966886,0.768315313479162,0.870628132389912,0.484145101478787,0.733953111451458,0.825590911218694,0.527413066653951
0.196570691235626,0.853559684235496,0.0669143222425245,0.408900342653382,0.429215122381398,0.140649687580517,0.635584994788477,0.301150439248311,0.540903501243674,0.894374204121942,0.181250052110806
0.754447848424595,0.830753706731344,0.490534156696503,0.725844354729535,0.995538899975464,0.418039648302594,0.728778644317908,0.156773782998364,0.565743306553382,0.777656413092263,0.36617533328936
0.650160275825971,0.213765542590774,0.616630996966384,0.211998358090929,0.257339554458729,0.267166128226437,0.355638259465312,0.908077905049535,0.774553064838598,0.37914237639883,0.299112387753481
0.123082923179397,0.150815932348134,0.340639399776762,0.391382736749238,0.50858321115556,0.105195693192149,0.45198296191588,0.820522776951921,0.513180466231399,0.0485573857248983,0.179195692412689
0.616372039992528,0.0825880074965884,0.398276823286472,0.772580651164215,0.776439170976787,0.108047527472057,0.951436747356251,0.354024484640742,0.371907631617089,0.223196050809071,0.536334939982042
0.867945925484669,0.151055662808175,0.705805138378893,0.985630275767448,0.942871194515465,0.357651402739517,0.863759291183223,0.965516183481992,0.375381338572018,0.0432787316362733,0.522138715725622
0.61455851928955,0.952200577203053,0.248338340686201,0.487772833691456,0.511989097924892,0.0538527536405712,0.0750133440832995,0.616598340471198,0.903266660326235,0.157773874100642,0.437968275889428
0.5732070785791,0.107862229890262,0.210267608156866,0.120661507691805,0.00164372809508028,0.706109857837862,0.0170653130997243,0.111353528713519,0.620625562500587,0.752177371409915,0.954134388263702
0.611122933229382,0.786948748898398,0.249798237786296,0.138223450642594,0.191499910325978,0.861078813773952,0.331783623330063,0.90340285502522,0.801897840638609,0.862393717571382,0.679441350094832
0.37400971748616,0.255649007650268,0.428514111250853,0.800555037307016,0.152677077762715,0.190893709263714,0.724968285008697,0.235075386413412,0.292834313575747,0.263833918804269,0.464150470910597
0.746805668777085,0.537367296482469,0.702290290641153,0.524045621333589,0.565453334065797,0.228705457323406,0.519031733324472,0.272493475306077,0.145308743400941,0.934502797429149,0.183313163416168
0.911748401950483,0.129938917783083,0.745401863017513,0.130381310597751,0.921291355302442,0.562799592392694,0.845356136078414,0.343974022851029,0.14401698737292,0.908508475038728,0.956447587819165
0.248564884892533,0.932604628358645,0.81956022622427,0.563056778986375,0.865247727081238,0.93779057700574,0.0134023226081217,0.760776480525584,0.421513008613024,0.657072490546407,0.246854583497445
0.902112829981468,0.759742700827926,0.575579186491508,0.249832110920329,0.302075893697902,0.0937388453333736,0.114701181373833,0.76988348809903,0.0131993287002233,0.744037816247597,0.25720472688283
0.314229531815162,0.188995155621927,0.913770668476433,0.681015092517373,0.966456804925853,0.686017630478885,0.451186575036193,0.932229952722448,0.921362030503841,0.758662395079138,0.263503500050542
0.612525328180129,0.0555114939639571,0.330581758054745,0.0712481667818849,0.502725657989038,0.485658306511739,0.418104137487456,0.555285494992036,0.0149711120506455,0.293767096884591,0.550745023765274
0.691910696321393,0.253854413851488,0.529661627068933,0.82151239173865,0.945477363925672,0.377083708260161,0.174726862700128,0.232820265423984,0.678421182279525,0.346084369167485,0.858703619192777
0.33691381279341,0.595860474039237,0.392740566964173,0.882971935271403,0.363305927380166,0.41080235905971,0.948405622800041,0.92223122903844,0.887262317991085,0.910624463558674,0.75681939995512
0.05911546857255,0.412843128531859,0.175342728840801,0.248200264937654,0.692563146114952,0.00797172117656366,0.473452669765221,0.592446014340343,0.290434728031304,0.433159258229889,0.591664808778925
0.63358321917343,0.438149205137375,0.325983802428972,0.746894652360743,0.847768570599893,0.343836757837373,0.761852161705607,0.376223232501426,0.178051740767524,0.371678056687668,0.823443290702094
0.934972922114712,0.718403767950418,0.945903805041446,0.617469894276433,0.446017750322765,0.402400947180835,0.597651683018192,0.694349546340236,0.411635777085251,0.933651801880821,0.613434853971421
0.358008908539479,0.384431955837349,0.549192976923535,0.350608308358816,0.283951312410959,0.758266504099456,0.23548945919652,0.722847132988907,0.704730142028285,0.80732429500809,0.430367340670412
0.949484849902025,0.366315802663037,0.884143041007316,0.571987324894867,0.115902145400381,0.812689414798607,0.14216225358163,0.282856769279294,0.758700038369941,0.357100866918183,0.927046726643529
0.320860974952049,0.830368396397671,0.477831269141883,0.370612642523895,0.270873629295989,0.116004899681871,0.295179904201868,0.768184344624055,0.607051110283562,0.486519088801492,0.829448544603564
0.856337949175155,0.339029945493959,0.817612745764868,0.465880752118741,0.81711765818155,0.150138657733529,0.721866729372832,0.158236664729303,0.249558052682574,0.793125748710688,0.279676374405514
0.328123635791616,0.396779354795615,0.720236570974747,0.420297371910251,0.206015899386114,0.650331362800811,0.0822858228873818,0.608510469781763,0.192066689934535,0.354248908642017,0.631025239797772
0.93734515060041,0.869420425498181,0.368261177087092,0.731008768059381,0.937346989497398,0.526837157857787,0.428473012079128,0.345239838338336,0.567402838575348,0.61279670304726,0.789917699229779
0.994840839291511,0.781150353289608,0.448659855144842,0.879219512752982,0.0306776447126427,0.682852706650474,0.828664447570912,0.433121180403927,0.577161385007117,0.458387381779454,0.766500651309291
0.240514560664044,0.145587803512607,0.614969401216216,0.955608356707582,0.802944258040287,0.270076643168164,0.148985687819774,0.0229401190526026,0.789713855451402,0.73905134652789,0.46022116820111
0.354711671027702,0.765616397534967,0.613534354450068,0.893750148980524,0.832621162890498,0.101051084295432,0.20460552960248,0.383838449503899,0.928823414618188,0.452760006427118,0.488922224274527
0.735562022657978,0.140843713137224,0.806066050037973,0.763700455604075,0.0820162985823198,0.317677858912194,0.896036527472598,0.99617541773369,0.904236570638679,0.938210305737398,0.440364253040877
0.511683065154756,0.0521848669686316,0.0677388479786837,0.422685306164338,0.609904865411452,0.473867838000805,0.278293710663049,0.536924010633875,0.398238235244865,0.998709975311277,0.498550687568556
0.30320259488139,0.141115244359694,0.0411826867850503,0.34109536177989,0.359047483263538,0.775564325911175,0.680462384698789,0.732238298379701,0.332145149636994,0.792290800690303,0.672098245213527
0.137538375533041,0.773362748570781,0.70153064419996,0.601471795928987,0.0927770662641014,0.251925467814511,0.949535502188647,0.168274143815069,0.554434640368749,0.725817781342002,0.811709174933455
0.745722566997896,0.793517939403962,0.604586554337057,0.252640301301124,0.854423466534773,0.0479882249417091,0.269808564638187,0.778484724372636,0.764972066801346,0.986177700784,0.240620128106658
0.900679934797799,0.459930485439189,0.0919235122482809,0.0794022596809178,0.325868826862239,0.57022671639028,0.922204891411635,0.676337392030239,0.93675660912744,0.852013642683268,0.596572595248532
0.262783697710706,0.174588939347654,0.731277279471453,0.921137726626809,0.0824481426546336,0.154477729858975,0.319298788898954,0.777724207622628,0.406264727869924,0.49833208927598,0.38236959077973
0.528483792796392,0.977848276396136,0.288184417645716,0.762369757401796,0.712509060662453,0.313968925192023,0.335286535442207,0.719832765247582,0.273362410814875,0.358836094586801,0.15267857470547
0.922401761370873,0.224307165904155,0.511266039210357,0.500028974751137,0.807851215638738,0.218561743483779,0.430646803060351,0.585955492652252,0.274360037629097,0.33492221025693,0.475344970201358
0.531090617090542,0.632482802279343,0.605428412028588,0.302702185774764,0.820884563671638,0.0491935113358071,0.870862205955933,0.800767513868375,0.165435624393154,0.707941270682242,0.188741769215201
0.83435659249269,0.0419441183724157,0.995035822374308,0.701274120603316,0.509886542803893,0.0996420612038927,0.474275732612881,0.618115646616249,0.962281061214195,0.444095827197792,0.215931829953513
0.581948735696828,0.530613787751483,0.634571402981799,0.637447825179883,0.268604597628358,0.884953478193699,0.0508761802202381,0.378456201318732,0.0210681350321391,0.0611465869575241,0.924284045109809
0.140352233033808,0.354265680462063,0.9534985357327,0.0553236803168304,0.299174913382574,0.557842691040046,0.357105320487167,0.956102778863757,0.793935517697296,0.424696624526449,0.758715292639378
0.193616616852915,0.149407348040616,0.276294673676483,0.570012222270013,0.279946998612997,0.0774431339667175,0.807212524807065,0.975710212061003,0.203725260479241,0.732150721007956,0.381864615601819
0.497634258238793,0.540750067509065,0.107524436503735,0.250019826033385,0.0182535811235288,0.696674929650894,0.230107042171625,0.340651051153173,0.564592249228179,0.298989687101248,0.74620615591193
0.54179799839691,0.299219517617122,0.88722862009897,0.539261551590358,0.559218566344161,0.767271418356954,0.807613484124916,0.304172458567363,0.921663975364935,0.944335573231028,0.196701673481252
0.07463274788235,0.312109604121942,0.414447772668457,0.493617024489677,0.55364843223064,0.930202835489676,0.969562104130725,0.124604315558274,0.0704106421301008,0.299052435387853,0.216281896375431
0.533906723390018,0.578896925529409,0.561179896922729,0.349034385891236,0.85614486180059,0.566009321283114,0.325205305478718,0.716946453267942,0.300157620557178,0.703909898105835,0.798819381750151
0.325754822793373,0.641371628411091,0.555543504948586,0.457570846832219,0.628283407460668,0.962932082330305,0.751588406755356,0.343550942663565,0.874111359598056,0.659341444923328,0.251629442447516
0.00709938239728128,0.398888184594818,0.149303733772293,0.735752305228296,0.308744368423,0.7543291006909,0.678779323932144,0.660463471801461,0.989202329655062,0.803568416666142,0.727260210161421
0.962073744418877,0.853532226508939,0.418614607229795,0.343257235502186,0.0737560602588075,0.532432432477816,0.133079486923628,0.638054717323987,0.278672270954453,0.058291004998943,0.469057158900871
0.639003458807212,0.813277014541597,0.00690885968927237,0.695047945504388,0.256231440057047,0.405017005660554,0.86269360793511,0.0261223714022181,0.201433224524877,0.000455118497779745,0.867401406300827
0.012209819896762,0.268992441011552,0.35520952226363,0.254003435348474,0.426738776621415,0.350541329517467,0.928812826792776,0.558242901922728,0.420579862081074,0.724788876746847,0.841501266576253
0.853185021074213,0.523522270935889,0.0241685823010701,0.511364635855881,0.121032568929594,0.107846188686988,0.839092834867595,0.343639201742957,0.139415658626223,0.61815835425053,0.633576003184641
0.456902257477329,0.00172599427749851,0.238461410548166,0.217452251530523,0.880611066399377,0.0421401944052503,0.210963622777941,0.887555495569257,0.833386799362068,0.586127557730948,0.89798615535365
0.181768114631891,0.402582491914542,0.40486928987113,0.11003229148052,0.161558503679866,0.73037201559869,0.612013108904228,0.92228447916855,0.430180318953949,0.0312071009309085,0.847301612651734
0.0945850756902198,0.651468104244269,0.909982509284704,0.0828827352503866,0.156029581406423,0.0566445414401939,0.846850807366771,0.203963503384597,0.458553208575302,0.979430318281947,0.278747461657514
0.937250853797529,0.78726597250467,0.440138890801307,0.808919535306405,0.74059780794501,0.145641709454298,0.136163433001513,0.0994500018874644,0.0671833417986729,0.56235598207092,0.381959410143789
0.199449183174775,0.826913329346118,0.856002591934819,0.514892716235564,0.828142527495095,0.763436358222141,0.0941590888140105,0.446066664555232,0.7128169029386,0.280410180306237,0.181173870786556
0.807006121109509,0.283915191281697,0.446289855498836,0.342880063505621,0.834098316272099,0.747639251134514,0.159884809380715,0.39304479099386,0.607210823224856,0.152761560197505,0.397267619289478
0.694353382258426,0.700907095647531,0.794636978433994,0.188268473242498,0.215955103948247,0.609309978709757,0.833361446391613,0.0161255402149514,0.689112741944851,0.54217777235949,0.292139966679143
0.20978389618991,0.0257416190133739,0.212841258859932,0.562498096533769,0.71658060878539,0.925766539064873,0.740391686520716,0.471360517279832,0.165248187098687,0.69884330701815,0.673388514153522
0.386676481551346,0.653316548880778,0.0601305487965176,0.492971608492098,0.156850235198598,0.0954987100358255,0.0256653793304921,0.595700219743643,0.440883523111796,0.671901918866057,0.20127319953174
0.121801767269576,0.403678809166468,0.315729071576452,0.794690290050479,0.565592213263258,0.333938881946872,0.895095982234065,0.108690185411134,0.814546008624918,0.835772056597895,0.589973233999238
0.443540852704189,0.724038707260187,0.576931303126788,0.884691527393853,0.975441831295279,0.815992972353226,0.469829042957231,0.987638026173641,0.506844474174507,0.0609596888529429,0.352096514936028
0.728041713450987,0.157837483506443,0.702787397852184,0.632440380872303,0.740888266757902,0.387129089919544,0.835299670755111,0.358174253105595,0.404959929989366,0.891196452140036,0.313990263974578
0.583799375710391,0.577996693218693,0.652973074706292,0.494823962933633,0.291319432980281,0.0986023445335056,0.375110267738635,0.1803059026632,0.38137570212069,0.229886322059301,0.677124559263514
0.783626302945106,0.655159349775701,0.893165440349964,0.47159104790675,0.189672024072555,0.110380715179738,0.435734991964882,0.792094174383047,0.726231819929394,0.680443497318004,0.826501668292081
0.0233183245467017,0.0816517997179479,0.78935274400437,0.592612517681754,0.0798183974641163,0.206693528752555,0.046928381352426,0.458259136540387,0.727709717859568,0.897063747158978,0.799653417611951
0.791054780176986,0.334850210677566,0.856766915154959,0.976363360162263,0.986489857233491,0.821089846275735,0.866679705330679,0.0495352396895102,0.645229062731444,0.534582994909895,0.848416117905343
0.0447093662123674,0.622846905098683,0.342588025145441,0.158461833713216,0.138389178843612,0.960658635031364,0.288026101453165,0.0219693006107139,0.406177572884337,0.581496609575542,0.218140066683606
0.440304875955256,0.629234956725519,0.934209181350823,0.330593855355143,0.456677250559132,0.685834622973722,0.492843947829167,0.540138753307458,0.447006995899185,0.227100645555118,0.460922695150762
0.110312972853759,0.212842852584298,0.201593160978465,0.8649741717049,0.291328632553356,0.828611617348417,0.648180890610048,0.918190889344234,0.974643912715905,0.905745924846598,0.628480377714136
0.0226576682899094,0.0252717341642059,0.17627968241195,0.114290643250366,0.630318784072637,0.976003629099475,0.844553675507741,0.0858239934833367,0.228842102507056,0.0777381531662934,0.599579018517786
0.837195185529524,0.25265269846642,0.235286772934952,0.152929200369952,0.12222253759637,0.111518612253696,0.247402583687917,0.821261182149716,0.802190548289626,0.825542644029495,0.274403520873865
0.956083064366291,0.247578317638243,0.333439372961863,0.666046330421838,0.606190128112062,0.593458075915977,0.191743172013887,0.332651111456076,0.204192876289623,0.204407590521584,0.845666994475421
0.739619724301788,0.103022631817448,0.361120558158962,0.236785981127532,0.388177794746262,0.0354873613212136,0.420312719031062,0.884466620492893,0.278441082165476,0.598992562097208,0.243151679904915
0.927499666250428,0.131344423057888,0.653149491040618,0.139556580062468,0.25643887800467,0.497140319364991,0.340532310765535,0.970963089793327,0.101463687496266,0.279446548733034,0.23693249440678
0.100025997735268,0.541214490740856,0.0624182243154357,0.24166750426464,0.558694655607618,0.345144119488331,0.102601729423285,0.118583139714611,0.570596724861123,0.963449753207671,0.315195765970767
0.717591648917831,0.506144153187084,0.3914650580335,0.810854054320588,0.791315272057041,0.396933604727064,0.970452549645834,0.502355655207454,0.344138065726399,0.747581404545832,0.146693337498282
0.459064048526156,0.472600732626542,0.263290147014574,0.0251402934657929,0.760228155984411,0.621087105362908,0.340167198884097,0.554484495839292,0.358187900650061,0.19850334022636,0.632403965694542
0.0781894976880583,0.0403329472938391,0.278074796376427,0.317270273834874,0.268408124517267,0.239641085285686,0.106178984889794,0.900874207766372,0.913536532100244,0.284568632886049,0.961694590516618
0.192132391027735,0.312910493426352,0.0845433430581976,0.695410133556166,0.0474652030875185,0.585066376548724,0.450092237407287,0.366606795922948,0.759327804324862,0.821281554142564,0.254039079616793
0.367913865100129,0.194650734390237,0.0352544251680617,0.147572590439316,0.738107223766248,0.553028134972565,0.0260341660497939,0.167536945252882,0.969575795485028,0.311744981810085,0.879905394102622
0.635619218453483,0.617194979190919,0.298956941414371,0.165137446513924,0.72055848638427,0.402792503553223,0.296161450557591,0.922030047142362,0.396399697519554,0.93120812926344,0.889945781293667
0.880969697527226,0.157664680078804,0.0124871182228573,0.760332040368784,0.738097719087148,0.235488831687096,0.124233534862753,0.238154262689928,0.547403923379897,0.789392988756407,0.227729785397877
0.563350255908754,0.286644826766429,0.0324114671306239,0.78983506642761,0.729040544790695,0.0169574478377878,0.97871524703815,0.173658425063682,0.00652520990196042,0.902066985490174,0.910697397589734
0.486416208772895,0.309427403533756,0.856207255077882,0.743004557204415,0.751325390844906,0.141822568113094,0.422648209299169,0.851987717134816,0.872985729473587,0.13930544275865,0.458594420237326
0.392154094024838,0.788365284779424,0.341469122357134,0.0395145178697138,0.808645724371116,0.924891135162089,0.536442164197226,0.448059087263362,0.437083673452854,0.830323166135917,0.404825510688987
0.982784632309109,0.400061888112359,0.276775633300186,0.582455791809474,0.605475785859988,0.554366314379855,0.947078877911583,0.730180379955481,0.648485209314581,0.701311721198713,0.722514700878973
0.123293339050813,0.912962090493409,0.0599641509832324,0.506719603461253,0.959115126393194,0.404176984664282,0.201002360060825,0.169388174464288,0.285044584614042,0.636643310570668,0.228615529318109
0.778188981819352,0.758392763982832,0.0284403067601578,0.788870497307561,0.883675621771018,0.0646642031867619,0.905032748863859,0.450612973463777,0.117367805445359,0.346063777507783,0.958002913691094
0.926052126222978,0.999703707461441,0.486750370119563,0.768638649298519,0.252333862346595,0.256669438341176,0.329375639679979,0.0204448188087432,0.439397480180072,0.458857310277091,0.91786757352224
0.164608997022873,0.416769867983067,0.0668356800407269,0.902599594968806,0.976625985554697,0.0492784041830835,0.20412870668385,0.379666747495064,0.938268595080053,0.681027695454259,0.392043338932036
0.540253071471285,0.649742050049811,0.106723228190651,0.476905458054837,0.873141609016152,0.959671285843145,0.63848591910762,0.711509060517106,0.481295467922497,0.245430433559543,0.889700578835068
0.337789244862564,0.724997723342898,0.536926868808228,0.156005237182147,0.627635825508758,0.892085050438079,0.946171462590374,0.43986788273843,0.64902173030157,0.0620234612756656,0.225285696438811
0.777981054515494,0.372779125165259,0.689820387202652,0.657984176009639,0.540517659387559,0.411675250334466,0.288889818437457,0.502728368343625,0.57187381529092,0.853460312435663,0.669491124966731
0.696998664331574,0.272637090231272,0.619554381110702,0.332210322789603,0.699033292323672,0.582748445478967,0.777262382211563,0.884987528906699,0.0569534452542852,0.326683006992325,0.74111892926491
0.673686441476505,0.0983690569801961,0.958104945241159,0.976274966987234,0.924451125477689,0.941420975494872,0.153987876544156,0.0314031242522191,0.882302028070664,0.212519478752561,0.29334416028499
