0.205351922087535,0.431845358447433,0.362619178425906
0.38479906908452,0.669057149533649,0.39092609565313
0.841999100458697,0.377611193483362,0.498323805394156
0.804544660607768,0.639523166839066,0.736259128504091
0.518084482130791,0.229552595747982,0.401084762270593
0.63133532298429,0.134108166912951,0.630253696255831
0.436840032535943,0.737447581454241,0.495834484912843
0.880790080850849,0.347889007437675,0.338811245940941
0.0735400842704862,0.340716113555941,0.753136724572766
0.972738054186872,0.618033138038777,0.500416835466822
0.884137926214232,0.15479394485464,0.288673656142399
0.277865532626749,0.884362175863596,0.438105294264355
0.626173521518901,0.100544212346579,0.789709400263139
0.501148544845617,0.642393748968995,0.549740575886234
0.403679282875532,0.122402736073195,0.602178619482574
0.527356985021672,0.0945928925832742,0.746515130887103
0.61768637049988,0.758593419691405,0.625791442170079
0.42986683207037,0.177473477765689,0.386587278707526
0.054901843809401,0.44763451276033,0.732705280401925
0.130565999650646,0.692835482201738,0.468444524261112
0.0527950840886603,0.262261598394051,0.74008074013551
0.742381523155903,0.995947713002102,0.561389415518896
0.992592681386165,0.299930179438632,0.678882818695356
0.323679613327752,0.670901784239556,0.519295311129699
0.932229588181588,0.698609530087423,0.140796388150485
0.356179469506797,0.606212816846664,0.502309232811841
0.610229773937146,0.183350512944327,0.393378251292037
0.65583750255343,0.538231489060876,0.509985387399429
0.237602171692863,0.0191883592848956,0.444432120388232
0.655496888934105,0.717368600959675,0.402263942627042
0.943274070644353,0.277665355078993,0.38164649903405
0.845653126415609,0.539356752952107,0.552862214502489
0.419444001067633,0.119210122240782,0.661111885260001
0.403848214109888,0.943324907263681,0.265475327530387
0.0181251507479406,0.609306113732478,0.56733847031302
0.15327743599847,0.34282540666271,0.450214922477526
0.889570226877287,0.750444744074194,0.337026966253209
0.327061007022052,0.627278586766614,0.629896411221274
0.477547934885458,0.155290772059629,0.429064844244881
0.519721526127257,0.975699864191793,0.460314039359754
0.675511384623592,0.0253299375188851,0.491444124778083
0.196705105352794,0.819015962657262,0.479681529770371
0.574426201897318,0.339536193112969,0.477852417830189
0.70968440655429,0.704387837806552,0.261548216648627
0.528568220989028,0.724911783667863,0.426109312135627
0.265651590974782,0.731894705080271,0.49050247736114
0.632065105815269,0.0770300412080324,0.819292181723248
0.0862129485933446,0.0214267892192796,0.779121820891445
0.0785204564523912,0.435740260769137,0.788093252215987
0.534950057117831,0.131824100816196,0.5805644713647
0.152041446760544,0.811110000685431,0.633475409109578
0.227908447879184,0.592705721834118,0.396074984497454
0.202434011688367,0.44032430757977,0.357696845637417
0.224390288692208,0.327983043406392,0.425347617185087
0.211338127349883,0.529185158512488,0.348176012528766
0.866699872948686,0.617662738199101,0.504810801553993
0.304832957443085,0.207479895904105,0.442920073052598
0.793673748425485,0.153544570834601,0.625205121851381
0.326658329257894,0.810668819666578,0.732904169847558
0.69951870656979,0.800214443684454,0.55994325652341
0.763899714554799,0.646917696310252,0.618436583414291
0.508545954254374,0.309038903724322,0.607217551378416
0.582360295953368,0.159994441598437,0.402151212570813
0.489456871381911,0.969184476858246,0.408406060094521
0.815050361840217,0.756572783744129,0.714420278367688
0.978299349895798,0.15834220705828,0.392546898357183
0.142461764899988,0.183043617613242,0.348763911403968
0.224793494389291,0.710192165519002,0.255717878371483
0.209790025892907,0.350642079027234,0.301590787174551
0.552118446493026,0.697475476747931,0.357413035744654
0.479175648554948,0.956008182822561,0.32575342028055
0.766334011193439,0.112073230779762,0.764853735823166
0.494276009208578,0.872165144834647,0.407244707979856
0.73703538199055,0.244862617640738,0.416623735296957
0.578627022335272,0.203871865050628,0.298726691086579
0.38865357378842,0.0940749448192246,0.673407312108315
0.9619854981531,0.853536439689281,0.378289039872758
0.96913292156825,0.636105876641368,0.472435804306013
0.0994627663700277,0.764989773581261,0.805164084517907
0.898617986578267,0.419635882852158,0.307455539198448
0.0490222484978934,0.0414841321983152,0.834218040137686
0.631997893215863,0.150008155822087,0.539953818925019
0.755497623633715,0.936487064073099,0.309434616470574
0.383933183583204,0.547294320548971,0.416575696984098
0.559578529178893,0.582556178310622,0.448357409925646
0.269541237300509,0.77774042855212,0.704894771142474
0.0748727666922615,0.181944775357517,0.587521960202399
0.880700827902839,0.978335526145988,0.325958870240773
0.17234477734108,0.291369206131321,0.485634229244399
0.583063886089391,0.465458050269996,0.476679825935967
0.540716769165234,0.020709160102153,0.52575850119643
0.408233633697727,0.927890657030155,0.244929235611595
0.208380180435589,0.685784060561715,0.232360456676798
0.773109034668928,0.759466612115615,0.679390397831023
0.76329122804654,0.734854586934246,0.525482970450243
0.249721400975598,0.431883494841138,0.520741168053224
0.882226328925917,0.665727246416197,0.32282590528195
0.0966671828405106,0.554823930295448,0.697835830981682
0.419378322944328,0.20656251073224,0.347442227403822
0.0252462852899353,0.903626698653449,0.328904890815304
0.351300338741008,0.359775837569111,0.412188095987635
0.92391985445534,0.432047652137146,0.287966286894881
0.34210629943704,0.660740530933156,0.489197339820265
0.457087485378743,0.00185889276057878,0.410952563605718
0.739704223432872,0.120439447796213,0.602038024515467
0.292784725480526,0.385741797656503,0.554607092073559
0.870458965345674,0.31499182102269,0.509330470273202
0.164952457639404,0.416840064357949,0.411159439520641
0.857093388196045,0.823390545267832,0.637092122728109
0.444679225251386,0.224352820659382,0.401808556831283
0.629285000241329,0.141114834032083,0.592125764735762
0.284409880553023,0.0575784027987213,0.826107157839464
0.730359724803952,0.699282719363406,0.311408178491133
0.811651252653639,0.103982461617596,0.87844554577391
0.577431697015096,0.260634520486048,0.506431294436002
0.194626150069893,0.894414842631929,0.121590003089663
0.928603411542615,0.912206129167767,0.00966213114054909
0.566401943408,0.350995557852183,0.430732408076938
0.155512856396821,0.849600354040812,0.472931912063516
0.826594709132117,0.907346102326101,0.400394703267147
0.496287507364363,0.871789519721591,0.409049859409315
0.904832176355036,0.377013424801894,0.195879370641473
0.915686454170208,0.628601822035853,0.324147309065768
0.999891222387091,0.145232759506064,0.604128219021552
0.620139523175911,0.941905949553269,0.35406044759246
0.419348060856356,0.933696355386962,0.282629076895839
0.596340255175489,0.721369312884534,0.424386412781313
0.715556209905356,0.469488182740011,0.377340823313641
0.0709028806736374,0.334738851630094,0.773391071050753
0.383913272735059,0.313672698632462,0.530703476827516
0.539130629471085,0.590687726884703,0.505960198532829
0.46838112812513,0.417107317872775,0.504004446470709
0.691027466640987,0.494746106569321,0.393910560455782
0.373604987990436,0.679060315622216,0.348977532289422
0.574347972395356,0.39165889892852,0.414196837127227
0.558247377404311,0.943984510781065,0.255062187089724
0.484413783699668,0.296513078378633,0.613824007399892
0.521412094807405,0.66842912932555,0.472491720469542
0.667215207859832,0.544992359297355,0.453303960820512
0.9540031880468,0.636501953133888,0.39168986325379
0.455701649326996,0.329360168677312,0.558180798363192
0.780815605238148,0.00646761731254372,0.579845142212904
0.521749216354475,0.166078759349368,0.404340134623721
0.289481212533487,0.858556670544214,0.598726230031327
0.103376203592368,0.160830729752878,0.62232350866159
0.242661089711808,0.0607975126854423,0.675058924380435
0.561570529428262,0.695435665834968,0.347945661274929
0.354418895895837,0.55455566703219,0.429180816900214
0.467097126045712,0.217889403710286,0.340530758210506
0.539685883718173,0.667674354203956,0.46222756193156
0.652160320156166,0.425456034657966,0.552464247386068
0.511838637511182,0.0523101424559384,0.69983834194082
0.647131397541168,0.254404637411387,0.542508284353316
0.563607608844426,0.328768554865394,0.513031718369918
0.516767909005116,0.689756845511282,0.402175372896577
0.256893047213046,0.680530710149015,0.434418216137797
0.679111857963223,0.788741063438042,0.587440188623491
0.487136158105581,0.477805683726294,0.483437076505693
0.370273524719617,0.325452426939508,0.491159498942078
0.269522572603006,0.352727145413413,0.532440762534277
0.0800174285727309,0.280443423980985,0.852105136107619
0.322256557408276,0.289436723538908,0.690652220870201
0.370262130205488,0.996622829446078,0.514391148587205
0.623169586811359,0.566601665836306,0.53525819706394
0.477358582457273,0.567904714285942,0.448926425771017
0.0772622561322188,0.589179042584091,0.750997055803438
0.628369013838966,0.239875178621071,0.509011383260135
0.677846206291021,0.487129906706926,0.422778336984421
0.174208259175896,0.714778870541264,0.248999599647715
0.605045226400541,0.10222704632661,0.757206898565524
0.883953080925225,0.692453001872208,0.233554711540425
0.328787442636067,0.137192726180233,0.593284267797542
0.797831373604004,0.329932439022821,0.724260140140531
0.86502049676874,0.857655931500954,0.431521166274623
0.796703658075993,0.00908736674229317,0.628677199118662
0.0806665552450969,0.304297314872971,0.865645723391915
0.32352118330149,0.716316384249655,0.460622365249108
0.162327159755992,0.274254990461471,0.49311076349409
0.955286465012966,0.101807114823101,0.547144031240847
0.90966735664243,0.785108676962461,0.416544629262725
0.519714110599494,0.411982205513542,0.51359999133615
0.118123905662753,0.256475471834671,0.660456372617795
0.635939839838244,0.643350783075426,0.611831334838749
0.803372483673727,0.390215892497136,0.622472239024268
0.335949931545869,0.0185508979033705,0.537605803515298
0.452004074410448,0.249073033629043,0.497396787731367
0.626951941497997,0.938616593719314,0.346071243997377
0.672454181713956,0.698006369667468,0.326778257414347
0.133109093311463,0.284939656616661,0.67673641670026
0.50911873929978,0.835129297481274,0.602763204743708
0.254055928480551,0.722230793430549,0.408460377006632
0.726277612429057,0.135277371108814,0.470064562266935
0.414579011266358,0.796415690616727,0.685949548855156
0.227169167572744,0.169879173917024,0.257994153418016
0.988039648711316,0.648367695312131,0.562576479897329
0.45255898809166,0.572578973188946,0.482003275749783
0.678460342421022,0.85389351922868,0.432020596977972
0.288213902033842,0.74754582538575,0.619504736732649
0.468720130998759,0.288309044959504,0.603934076193411
0.104619625835895,0.511125496014336,0.704283131076006
0.304486930958032,0.819226642658779,0.773999281458
0.566744030520372,0.652367638667697,0.482201208750764
0.276269447174024,0.1312437285133,0.667353350380591
0.0728282483980097,0.43551597540161,0.785253353920478
0.198766537912278,0.413243366654457,0.326337264593927
0.20824702281408,0.0500534333124004,0.517995088655639
0.675716649465356,0.62886090445202,0.505375785958962
0.885307483086949,0.071273989315558,0.583910568718806
0.883069465476961,0.892991150757259,0.154492264397413
0.811153687293411,0.698110123924357,0.555778263350599
0.786309279468328,0.0736843622721772,0.908233777578518
0.806473720576136,0.578034158147342,0.65234810569433
0.669179065811729,0.853067841366576,0.469445232440464
0.459092326441363,0.98658585622916,0.522362170498069
0.409241260683239,0.226406813740348,0.373605932783721
0.87860326814758,0.887619803666665,0.198642753050847
0.314864321644845,0.729565621260917,0.522935303891522
0.592193524475521,0.651311638943502,0.533405348628833
0.244665624707318,0.518455644845363,0.469225034479563
0.377930640214531,0.332882602101902,0.46245208163384
0.314906000577198,0.331764682272627,0.634770848233243
0.0957425469114463,0.655566834681796,0.73831870207549
0.427388923877693,0.970148652283515,0.448878583395609
0.0934418396659526,0.720810981627677,0.635911910093783
0.320733515022821,0.625718442269575,0.651803453954729
0.113042761687259,0.344210859933346,0.661356407321344
0.126939016557499,0.893234171572308,0.404833934100083
0.510928642171379,0.095867200319288,0.730387184586685
0.479115903676874,0.144725927893703,0.487474999803489
0.709366096871686,0.456420403325834,0.38994294962921
0.102651222437819,0.406075232521386,0.69497071912206
0.113475158905418,0.193336613576739,0.489107652574761
0.122168401544576,0.403750983252716,0.60360025745048
0.471288165682524,0.210959985386901,0.320285597569596
0.799201989615832,0.341871058509408,0.679475948893581
0.506757043466554,0.120994818219546,0.629164781088624
0.656524914414895,0.178028439677261,0.353829191231596
0.49360891026123,0.28970207765568,0.619547215788053
0.298739436783676,0.606070757637096,0.668651508389974
0.687442697837045,0.592684653656722,0.410143817308957
0.637297060677116,0.16487780456892,0.458094411811615
0.3283001388127,0.122054679635043,0.678287090835023
0.127842380463353,0.301903428866552,0.713124585178933
0.959525140183601,0.435105546652251,0.3934425928618
0.16069233854981,0.655350059599786,0.425144809834799
0.0949664436987252,0.651502843947854,0.754525867026045
0.289721500485007,0.69054329844581,0.509833955402386
0.210707024011827,0.689489458217196,0.228039679294383
0.518188146950313,0.187443267581794,0.337891284786237
0.836080504121768,0.936735587513124,0.367602298145167
0.376333092939727,0.162635903377986,0.333299861160486
0.104399962098031,0.717199482439906,0.5967527577834
0.857092258677439,0.906141327938792,0.255962491817232
0.158800814393532,0.747644711073126,0.429050466687041
0.763318611188913,0.148677065073547,0.555835669080623
0.466484717937432,0.264858432002575,0.541770383460582
0.624354489595569,0.877979752180993,0.447370619049222
0.0174101332127953,0.250179477212953,0.492130771134023
0.126987929618395,0.834696681987514,0.705001471975027
0.15077755022234,0.184855164646526,0.298839225053021
0.18326566266596,0.794597640249182,0.51046087355348
0.3644434768023,0.303737228190265,0.551678352362906
0.609585380721627,0.218224049216096,0.408276766465928
0.384301677307328,0.488370063247703,0.431023684513557
0.5419372680591,0.2993074727285,0.615014707311662
0.942433383173438,0.794396713056267,0.458530149817298
0.0287099952748992,0.933942328934754,0.340714994520428
0.902933521058556,0.0493656083721173,0.45970482775118
0.255899237076984,0.351702639750142,0.478705309647035
0.756936337350835,0.523506343424305,0.562366605291198
0.461490799312743,0.391011442593467,0.442921889062223
0.504917401972067,0.271787779768574,0.57475950588584
0.0897139497500511,0.290329545041495,0.859660476304429
0.0189904542360491,0.298114187957056,0.637271052972534
0.594181691386415,0.433565229513651,0.553485864135767
0.797196911984446,0.417968886973253,0.694973948203144
0.571563849796389,0.769361519370046,0.569022871009658
0.268149697264704,0.390356125822362,0.507424579372904
0.734491127927779,0.0598878729812793,0.669042375581416
0.72532127194151,0.44637580825465,0.441203002401796
0.0619870169242112,0.835047468800199,0.832298762054446
0.357871558805114,0.830633882133851,0.571033313819328
0.777688347410169,0.19025316773463,0.459928195456429
0.490187733201026,0.775385487470463,0.627527688676329
0.0951853573080464,0.17159080443488,0.600517884729174
0.870790161709085,0.501964723819672,0.41131002628468
0.427590753411743,0.146874492530877,0.522077320264968
0.56941143286696,0.476782692178268,0.449389870197863
0.472246337561235,0.093052798598816,0.721566967498671
0.344006122284158,0.233811639593989,0.402143393081362
0.289551867607475,0.775130125061167,0.743752788800565
0.0357798984817256,0.578411306716755,0.594179993906385
0.34163000357069,0.145203154691733,0.498854557409371
0.134244628897891,0.108659373623497,0.747104162132776
0.478094318613946,0.206759697833198,0.313871735025799
0.0518450054837057,0.366716273414543,0.628074572577589
0.155322909182424,0.148436882180972,0.421438218976105
0.833725616034077,0.100875937311958,0.824905515070769
0.531235683184758,0.632520410157916,0.580772542628178
0.945848722209657,0.650272902595893,0.322632074482394
0.445427044208018,0.599439646985038,0.560008029953831
0.888391685545834,0.967768466353973,0.225242450286601
0.777884090953167,0.232515916785752,0.53984147588051
0.481322528714425,0.272947532975643,0.570636949773726
0.0495817144880468,0.804769945781851,0.866018408080655
0.472108125364358,0.0590038627181506,0.706341190249331
0.782017084900432,0.76420447053898,0.730972892140422
0.914295504836929,0.680133386269609,0.171921359065093
0.83691893711209,0.486758898489243,0.591675048615077
0.768404692346858,0.799115330636102,0.77880966457003
0.21010290141209,0.02587088937327,0.393213182320182
0.343598684171421,0.961020697627537,0.357613852222039
0.75184266567238,0.180020295591299,0.367472366621732
0.35630133452643,0.436384117969693,0.490755307442838
0.638285968280219,0.944348799550791,0.349861780488741
0.977879214178675,0.161386237354106,0.37518340919824
0.78566147048019,0.614725755891538,0.72437950960234
0.610184021576916,0.434771858727596,0.595789864820757
0.863610340816044,0.535086278522053,0.460195380304706
0.710036307600057,0.361196469461372,0.323808702639738
0.713758788633791,0.447992018271825,0.411827521027245
0.471935630220817,0.5361444722107,0.491809653074238
0.168493319365235,0.595212604643293,0.399989547225747
0.199357984079136,0.895425436240948,0.117604950834796
0.668302640426885,0.031955153591626,0.557867510202113
0.728293822189756,0.845190033957874,0.478216414939311
0.478135405098789,0.785558314801744,0.645315352576483
0.919733586306977,0.508259525968477,0.24857255398756
0.567720871853849,0.555903656317587,0.431326244194421
0.439097879498036,0.345270723579178,0.524591618333359
0.28710376327075,0.826593226285358,0.751139291967379
0.716646605665134,0.485787032985543,0.386902453865253
0.393062922952699,0.274228847028354,0.534357902135114
0.574408896467163,0.808159036724041,0.645257405930583
0.237448094299984,0.748969821445699,0.435964103579458
0.286362006792792,0.164135851464717,0.513037569428302
0.217823720883883,0.0696546098536585,0.594182812146986
0.689874361147684,0.535647160931891,0.40032308436008
0.614698640046175,0.168535088538195,0.44696343249076
0.0939966030246364,0.331850865555932,0.772835100745658
0.177136638378609,0.365526053739355,0.284982106553656
0.450254731845117,0.463316081839316,0.515759859397473
0.423830369026019,0.339699261778746,0.538256991549057
0.0478160482156842,0.880143507459881,0.542411971949821
0.892569847249871,0.658051105306797,0.306901988692953
0.101260160503897,0.571682653885747,0.679216239768278
0.915883227304331,0.740266335450169,0.222151071542274
0.635324897667306,0.634339506135494,0.631405055819548
0.574928388567101,0.265122959107296,0.521218098142171
0.322031803296801,0.0264832902729848,0.638974908519355
0.814340012167485,0.655337732689284,0.678509134990217
0.156905498592765,0.299130909044976,0.554123369466623
0.262153113921413,0.794723176750867,0.714967270702416
0.0634049093250408,0.366004965777421,0.665009060749203
0.518106039304177,0.545701701268729,0.497168236803942
0.321098453690268,0.74030191241426,0.547921337361167
0.308658098758851,0.621196176950147,0.681398937804359
0.530496539583452,0.278656861737848,0.610143327242544
0.587409217964955,0.246454361062682,0.463732938433023
0.0429695238851494,0.84804747088623,0.696991794293762
0.102846698827596,0.490809072251917,0.70970750220991
0.151485416954996,0.054829777319947,0.669483841119851
0.276611539276385,0.34030059155945,0.598839194010342
0.845142281287583,0.482945895964663,0.54678645321932
0.865103083873484,0.201561686992682,0.266097478397114
0.382734840744085,0.189496608281088,0.256247224036419
0.930014663604038,0.30275894148343,0.37321956957953
0.239955571177612,0.798258884926972,0.615092453068434
0.837849297044702,0.148849138188475,0.568046882313865
0.432255655816832,0.0267394623616793,0.603876220913164
0.841027517341007,0.4868285286967,0.572359012021066
0.324652485282808,0.849796381028912,0.596025873071403
0.83517383567021,0.385620957543935,0.537983994948088
0.920729975711323,0.285398296018019,0.361493970806566
0.64277875513503,0.771255812247942,0.661195869484701
0.13691321750915,0.559606315155126,0.508920524527801
0.378544824505726,0.0662039851953407,0.665361673061698
0.849665103506101,0.606735418183625,0.581446151250299
0.712132319757625,0.777262713032767,0.518754890323013
0.938465689600898,0.623471193934222,0.345885504812194
0.698244750566928,0.70773670686149,0.262413748261558
0.74091934491145,0.228022340310437,0.358660231891945
0.773052808528705,0.434286060228444,0.656832486109478
0.0550313622205831,0.467298542083949,0.69720521882973
0.191875107366025,0.0793924212346126,0.573101332758496
0.880083021895648,0.405943795449532,0.348142397021026
0.939502396959616,0.111640306990279,0.450762685959886
0.0711839593724497,0.381662695945129,0.675405642176505
0.0655961937139574,0.100321519232854,0.953823818992547
0.36614308809189,0.0258264339481656,0.493461999701857
0.563090787978518,0.77513985149352,0.58905634879554
0.108149870543776,0.83315749163436,0.80162254786358
0.843641997712629,0.639309397773554,0.620522367331702
0.0969502462039994,0.917451172941994,0.477290899578505
0.350406364549975,0.577278518834182,0.443242892641245
0.0892403089279939,0.0839707152885449,0.99085992659527
0.896443637471666,0.0740533921476103,0.541661545929394
0.849993236664547,0.0286324022846141,0.607309865364828
0.494816585061091,0.295194727830982,0.622832116977076
0.115964016904048,0.805345508298458,0.834785558238667
0.337476835046274,0.74090697580672,0.490858154384873
0.951194632034027,0.386133974005466,0.251901415058259
0.452563264439901,0.864515110639052,0.463771320593105
0.611153670482711,0.724246622300722,0.470078015087312
0.774032692204273,0.106658105540242,0.818056134074362
0.743378008689323,0.826416917064276,0.621878941478537
0.775045919661369,0.953322817672699,0.451875455580001
0.157582520399913,0.292710226504473,0.550460261821569
0.783634659054376,0.655193531830103,0.663515422084631
0.138816166676886,0.591356479620054,0.540613000407581
0.485188946694402,0.0390203298061645,0.631225778414668
0.851267214875652,0.968023505001276,0.424732341190218
0.541925141899047,0.420225968811357,0.5177825051023
0.621851669163781,0.323136787178486,0.643357179526217
0.320483133738342,0.271927116819126,0.6568379873693
0.670872638826148,0.833968745733513,0.559017031629953
0.670607930807531,0.0418065403864819,0.602838319422941
0.579089831239557,0.180602849653544,0.317858916230662
0.49498021835305,0.123488595394246,0.620720075126994
0.997232464082542,0.644310640889469,0.635206290470569
0.557948897044062,0.75549108003985,0.50799603357787
0.667067811843505,0.0763610955009044,0.714633642165841
0.183305620734316,0.617148665186766,0.404522438743964
0.187086306690017,0.579396897486991,0.305320136146957
0.109843673445259,0.343519789412375,0.677599639720138
0.361141612097195,0.976345392912779,0.394567757033706
0.38755873149713,0.457797137587517,0.443264665123337
0.474839049357858,0.931941914476655,0.244480797676533
0.0171952109144326,0.568119027146273,0.467803674528189
0.486585459321153,0.309513816504633,0.603437324643967
0.518832964755933,0.308434821738346,0.61989717854176
0.59030483068182,0.669902796302344,0.458405307707834
0.400073903928949,0.113314315711879,0.635747992260223
0.429392631992288,0.367522978254515,0.467089958635773
0.00477588541279397,0.571718763949775,0.38826023812976
0.129675346727541,0.994712121656608,0.658339736543423
0.549283897843844,0.554818634865749,0.450735605884903
0.0202615360241801,0.510335036760833,0.525694747261212
0.323740013676032,0.457948769305242,0.573640008628657
0.399099304159159,0.461825162106324,0.462596768396938
0.463003368012369,0.429452843811046,0.531619665457966
0.0439139089037426,0.105146809747243,0.862691747635431
0.623939517574222,0.917201721350663,0.324156336945021
0.248862896058512,0.932596895798764,0.239096619164918
0.490388328765642,0.937470916665061,0.270375448406316
0.852144222431517,0.491404271381883,0.518725305610437
0.415557648799671,0.692597548070876,0.400582794495713
0.139644604949871,0.710206374233575,0.411202106814952
0.0957551277713274,0.413224514962762,0.735253231168929
0.892265359297704,0.712918617423597,0.194347735917811
0.38397147079078,0.851394860223387,0.454224809787856
0.399338783362734,0.112944439529452,0.635321369387511
0.572048970361337,0.405462857038209,0.448744952743875
0.730989436885196,0.794033997214592,0.606796185048121
0.898120865042682,0.144333129926778,0.289758208433096
0.154935701361608,0.885412618968541,0.282030651327657
0.00421426508392602,0.421798871853049,0.44522455983221
0.245497436193374,0.649330889357772,0.493374997035638
0.619674134500299,0.173768201469396,0.433276836392184
0.660632820117238,0.833918117825062,0.59833201609059
0.538747127782672,0.178308616020268,0.349217768670813
0.564778473319735,0.324782880055157,0.527074343708755
0.136615927799977,0.758125761282942,0.599963297283961
0.627374725441368,0.415018240571739,0.583280757858729
0.568734934557981,0.383262406384037,0.3943472359395
0.147787307080199,0.226047652450299,0.360499336684895
0.155658643520423,0.60014590892307,0.473481505338056
0.781837516702253,0.696540047232612,0.531893260042627
0.866969276577526,0.339223658982706,0.444654615113368
0.186342582880417,0.775666959129861,0.458329972566188
0.26961772041326,0.504550620406024,0.567214307347053
0.283393848102001,0.947241344156101,0.408733399023002
0.0162942704322697,0.764827232829054,0.584134490816579
0.431870283026416,0.434496542470411,0.575482861366669
0.820345203085441,0.923443000465996,0.406003612525158
0.319974610274727,0.782409962418131,0.730944153435741
0.247296649769056,0.331396134597214,0.512603702537365
0.65454884822335,0.414500223533325,0.521437057938569
0.916893117475719,0.760288855502883,0.315181280137646
0.953990351125878,0.0725381030625136,0.575701597264311
0.41788950912589,0.511115680444889,0.518696424530019
0.946126547893827,0.910840347268941,0.0538644602421982
0.139300587351038,0.686468752026322,0.431911506349818
0.265571611471491,0.264699385416754,0.604740649640968
0.786509890850598,0.235859789753072,0.578909522075168
0.831781114179121,0.323822711253604,0.685825699020914
0.114165738079916,0.111726525409394,0.839194588085788
0.632371140572502,0.547029506013956,0.553743464005579
0.378516484981244,0.240650732345176,0.367669170063249
0.932736524893458,0.972835234205222,0.19129934747321
0.193944374218411,0.149517935792689,0.29464197579063
0.0788726612580592,0.747658957098504,0.754557372176225
0.0126871350803701,0.299403869851656,0.595341804000129
0.42264801970489,0.988916439666565,0.56225486205608
0.295204854724847,0.214922208702237,0.463293752569767
0.429692812845274,0.0560214417571979,0.747232825083333
0.537713086917326,0.450158939901945,0.524053240306166
0.309335872939749,0.587527315102192,0.604151638041298
0.895908205658054,0.0899097533749148,0.536551104417188
0.608606541785779,0.989853829444923,0.595723220709063
0.96768655178274,0.631668256944472,0.470056967303941
0.709766694932124,0.761083805852459,0.449990871220554
0.983554487024528,0.127845792123614,0.594655025189316
0.600615368981792,0.170262048920711,0.408736033118081
0.0981021149030668,0.786314051209489,0.883695054749411
0.773775558577664,0.419388076513628,0.642345859320123
0.272100281989379,0.050552837490745,0.769021882071032
0.172147153767365,0.331144849808743,0.40941885878065
0.0686987696317281,0.824507473529254,0.885935647976828
0.336660906249732,0.981539439840677,0.507169302033273
0.287439905009645,0.536085698438377,0.620610602464135
0.725263525587109,0.638680693093888,0.47225397951415
0.105207391326245,0.433228703332842,0.738785343879044
0.545113055598442,0.774817392806966,0.614100096017933
0.726734030603037,0.407731257039058,0.408104211238492
0.551320689280803,0.0232999403412877,0.521071989534523
0.415852372029757,0.346825837608471,0.495231729051132
0.651856701867677,0.149806642843329,0.49347591656596
0.198036022458044,0.251757495066651,0.31344652960619
0.209316868742967,0.823654920449014,0.477319854921024
0.597948113802574,0.90478577276222,0.295718319047596
0.0385666612305404,0.87192688452401,0.540792669392723
0.572251326816947,0.654924147112637,0.476578088314431
0.122694461032946,0.298927493633199,0.742493296650806
0.673260892634376,0.871229592389762,0.351916449796313
0.118906494191549,0.85772324760938,0.628040889032304
0.343748611992554,0.374213550716749,0.420498699654657
0.595657097725349,0.348454017223423,0.496978142870462
0.389904097163104,0.998106612485827,0.537986347172424
0.886018222077207,0.113630768226733,0.501582525856511
0.317957559158741,0.228636442382537,0.474632702267649
0.0666216314581079,0.704948637731769,0.618212601830071
0.980937304337254,0.254232507726282,0.487075834347924
0.633034346721799,0.918030728971214,0.318623000902209
0.775858727726786,0.163531301662172,0.531681065825749
0.97132422572164,0.91394994689985,0.175352048520894
0.435062106631474,0.862560637663684,0.49676884666836
0.922063065324158,0.900935699730066,0.0290149556988246
0.611224673895362,0.786963021074142,0.72148445055137
0.79839768869377,0.0472609191048405,0.855184279187837
0.529423596666193,0.536494463331509,0.518530304496933
0.542399519372323,0.595628590811233,0.514078669971097
0.645324976163424,0.213044962677988,0.380839736210579
0.740749998951723,0.595594918781325,0.492295003158997
0.408808945945996,0.145522192186868,0.488578141446551
0.626709968540346,0.336239329169842,0.595463093252114
0.980534722404026,0.435691388190942,0.517798070267853
0.360522158058268,0.113072982918619,0.611939377607676
0.341050111531336,0.751093802398612,0.52453271766756
0.672492538936765,0.418561077636864,0.463603530422495
0.483162807766955,0.18908658098917,0.317571803011613
0.923170977130242,0.41354132502382,0.256640789586409
0.882374062223717,0.32952005892983,0.399992885512424
0.980552703262817,0.336980598058884,0.499519361357637
0.0128682116063749,0.933689840133502,0.238694065262857
0.368442429903024,0.982491111703871,0.422761581480776
0.389011497575631,0.120971081244208,0.5719840192213
0.436314529769574,0.187100337070103,0.366357665110122
0.457946125998288,0.33764343842607,0.521967445439425
0.464803260471858,0.7956511163658,0.668733396813104
0.727956464193485,0.0675967090932146,0.662440200497273
0.23961352823898,0.100486615347814,0.652013994624782
0.714851907511908,0.329998121865532,0.434857017666316
0.956729305163879,0.577203747612856,0.314050916725159
0.948948772081113,0.319312653962224,0.390014574736786
0.757878992324224,0.705811680090296,0.432659323411122
0.468307036097834,0.739633689063643,0.456161705850049
0.641040147086492,0.0491247127134347,0.738635142594013
0.598987016700588,0.333522448651427,0.562409513070944
0.995193085805689,0.625874167147769,0.6498466347748
0.589357788077164,0.53501422088892,0.508984240190066
0.0926397159498601,0.613872140683722,0.800945763485381
0.00723540810412811,0.909282461775584,0.199406532651622
0.751065372818645,0.836787041115868,0.616536165819366
0.184798838803496,0.426066063040162,0.365073825309068
0.327351438487073,0.944687032159154,0.347294824899717
0.956003261230949,0.101138103095318,0.552655965066777
0.350469034626507,0.773562814452496,0.591140804592921
0.436539385420941,0.41708642906958,0.553197973413623
