0.000542005420054201,0,0.249354005167959,0.0860316265060241,0.0574417324279684,0.0099403578528827,0.00335795836131632,0.0044866727808386,0.0540595791958892,0,0,0,0,0.00283580678703091,0,0,0.0175594576572572,0.0655041031652989,0.000177179305457123,0.0322418977614434,0.477016385184459,0.909090909090909
0.0048780487804878,0.00173913043478261,0.280038759689922,0.0798192771084337,0.0401908607083869,0.168489065606362,0.0602753525856279,0.0451113474624273,0.0233156030831192,0.068639489194499,0.0758414766558089,0.0744168260038241,0.0537348423605497,0.00472634464505152,0.0325070821529745,0.023888452206008,0.234029784396533,0.219665885111372,0.000850460666194189,0.00877046441697294,0.443024538769651,0.808080808080808
0.0238482384823848,0.0191304347826087,0.386062661498708,0.119164156626506,0.0824004404477886,0.347912524850895,0.083948959032908,0.21424763029658,0.125882369279911,0.245579567779961,0.368078175895765,0.276099426386233,0.236540016168149,0.0170148407221855,0.385269121813031,0.242643792078193,0.515003334074239,0.609906213364595,0.00120481927710843,0.00701637153357835,0.460127898501461,0.595959595959596
0.0016260162601626,0.00173913043478261,0.0204295865633075,0.00583584337349398,0.00679023674068636,0.0397614314115308,0.0167897918065816,0.0147599066012078,0.0174865634330949,0.0147347740667976,0.00651465798045603,0.00229445506692161,0,0.0189053785802061,0.00424929178470255,0.00410102183794129,0.0746832629473216,0.0678487690504103,0.000354358610914245,0.0191279652522553,0.766653218526336,0.96969696969697
0.0373983739837398,0.128695652173913,0.238452842377261,0.0965737951807229,0.0827674802716095,0.0695825049701789,0.0235057085292142,0.18353084325303,0.244545239913895,0.112721021611002,0.13870792616721,0.090076481835564,0.0493775262732417,0.00189053785802061,0.209206798866856,0.250333208024333,0.0705378973105135,0.133814478311841,0.000354358610914245,0.0176244570664885,0.466631151688336,0.818181818181818
0.002710027100271,0,0.286821705426357,0.0672063253012048,0.066801247935401,0.189363817097416,0.0201477501678979,0.132131424877819,0.0769029928477189,0.0762524557956778,0.0663409337676439,0.0191586998087954,0,0,0.0737960339943343,0.0410785687433786,0.204678817515003,0.244922332942556,0.000248051027639972,0.026896090878717,0.462259242996008,0.767676767676768
0,0,0.163921188630491,0.0250376506024096,0.0201871903101487,0.0099403578528827,0.00335795836131632,0.00522607328852334,0.0150245121866537,0.0319253438113949,0.0162866449511401,0.00573613766730402,0,0,0.00424929178470255,0.00341751819828441,0.0188930873527451,0.0183177022274326,0.000850460666194189,0.0115268960908787,0.643445814767841,0.929292929292929
0.0168021680216802,0.0695652173913043,0.227632428940568,0.0498870481927711,0.0378051018535511,0.188866799204771,0.0503693754197448,0.035279853988191,0.0251610304839942,0.0221021611001965,0.00977198697068404,0.00344168260038241,0,0.00189053785802061,0.0184135977337111,0.00956905095519634,0.213603022893976,0.2010550996483,0.000141743444365698,0.0103575008352823,0.501242652745984,0.848484848484849
0.00813008130081301,0.0208695652173913,0.263081395348837,0.0346385542168675,0.0225729491649844,0.10934393638171,0.0671591672263264,0.0819068141614989,0.0753553225470453,0.144891944990177,0.125950054288817,0.044359464627151,0,0.0245769921542679,0.0424929178470255,0.0211886128293633,0.158257390531229,0.16295427901524,0,0.031072502505847,0.440293154599375,0.848484848484849
0.000542005420054201,0,0.24781976744186,0.0453689759036145,0.0275279867865663,0.0099403578528827,0.00335795836131632,0.137327811315124,0.0968816054440664,0,0,0,0,0,0.145892351274788,0.128498684255494,0.0173371860413425,0.0378077373974209,0.000921332388377038,0.329435349148012,0.594989713287134,0.919191919191919
0.0043360433604336,0.00173913043478261,0.0626614987080103,0.0250376506024096,0.0102771150669848,0.0198807157057654,0.00671591672263264,0.0468082478780828,0.0111514478161239,0.00245579567779961,0.001085776330076,0.000382409177820268,0,0.040646563947443,0.208215297450425,0.131232698814121,0.0331184707712825,0.0999413833528722,0.159107016300496,0.00309054460407618,2.67476824247666e-06,0
0.0102981029810298,0.0156521739130435,0.320817183462532,0.124246987951807,0.100201871903101,0.337972166998012,0.0805910006715917,0.217648555972183,0.135405041316575,0.120333988212181,0.306188925081433,0.278011472275335,0.243815683104285,0.0170148407221855,0.13314447592068,0.110727589624415,0.377861747054901,0.540298944900352,0.000496102055279943,0.0136986301369863,0.46053713804256,0.666666666666667
0.000542005420054201,0,0.262919896640827,0.0261671686746988,0.0187190310148651,0.0099403578528827,0.00335795836131632,0.00155836177663534,0.00932101937365461,0,0,0,0,0,0.00141643059490085,0.00136700727931376,0.0175927983996444,0.012778429073857,7.0871722182849e-05,0.052956899432008,0.774852720573649,0.94949494949495
0.409214092140921,0.36,0.793362403100775,0.449924698795181,0.300605615709304,0.36779324055666,0.0570852921423774,0.591626487162812,0.728392194986459,0.144891944990177,0.729641693811075,0.268068833652008,0.0257073565076799,0.000945268929010303,0.113314447592068,0.0991080277502478,0.403422982885086,0.475967174677608,0.00205527994330262,0.00801871032408954,0.582937207586534,0.575757575757576
0.000542005420054201,0,0.165213178294574,0.0163780120481928,0.0139475133051936,0.0397614314115308,0.0537273337810611,0.075615180826569,0.0209663217832095,0.0196463654223969,0.01085776330076,0.00382409177820268,0,0.00283580678703091,0.0155807365439094,0.00820204367588257,0.0513447432762836,0.0455744431418523,0.000566973777462792,0.0153691947878383,0.781224910116642,0.94949494949495
0.00975609756097561,0,0.0903585271317829,0.0316265060240964,0.0271609469627455,0.0497017892644135,0.0134318334452653,0.0848984571149685,0.0486010693701826,0,0,0,0,0.000945268929010303,0.0198300283286119,0.0252896346673046,0.04734385418982,0.109613130128957,0.000637845499645641,0.126461744069495,0.682819740681219,0.929292929292929
0.0016260162601626,0.00173913043478261,0.345284237726098,0.0713478915662651,0.0356028629106258,0.0497017892644135,0.0167897918065816,0.228675439988822,0.0739954169849316,0.191552062868369,0.292073832790445,0.141491395793499,0.149555375909458,0.0198506475092164,0.121813031161473,0.0683503639656881,0.082018226272505,0.145369284876905,7.0871722182849e-05,0.0141997995322419,0.438224667158527,0.838383838383838
0.0140921409214092,0.0591304347826087,0.0354489664082687,0.0148719879518072,0.0135804734813727,0.0596421471172962,0.0167897918065816,0.000668152064760085,0.00794833692104715,0,0,0,0,0.000945268929010303,0.00424929178470255,0.00273401455862752,0.0836296954878862,0.125483587338804,7.0871722182849e-05,0.0262278650183762,0.767498445290959,0.929292929292929
0.000542005420054201,0,0.0436046511627907,0.0278614457831325,0.0106441548908057,0.0099403578528827,0.00335795836131632,0.0989423168647835,0.0949734046246788,0,0,0,0,0,0,0,0.0279506557012669,0.0272054513481829,0.00077958894401134,0.0788506515202138,0.780264668317593,0.96969696969697
0.0010840108401084,0.00173913043478261,0.174176356589147,0.0182605421686747,0.0139475133051936,0.0198807157057654,0.0302216252518469,0.0022150349255909,0.00546795361433234,0.0171905697445972,0.00760043431053203,0.00267686424474187,0,0.00378107571604121,0.0028328611898017,0.00136700727931376,0.0235607912869527,0.0219812426729191,0.000496102055279943,0.0135315736719011,0.762760984938826,0.94949494949495
0.0233062330623306,0.100869565217391,0.101663436692506,0.032191265060241,0.0211047898697009,0.0198807157057654,0.00671591672263264,0.0610595197617452,0.0654454551767238,0.0392927308447937,0.0206297502714441,0.00726577437858509,0,0.0226864542962473,0.00991501416430595,0.00546802911725505,0.0600133362969549,0.0489449003516999,0.000283486888731396,0.0360006682258603,0.675299629767496,0.929292929292929
0.0010840108401084,0.00173913043478261,0.23812984496124,0.0483810240963855,0.0370710222059093,0.0198807157057654,0.0302216252518469,0.0276792284268621,0.144380529129922,0.140225933202358,0.12513572204126,0.0854493307839388,0.075658852061439,0.00661688250307212,0.26685552407932,0.138341136666553,0.0251722605023338,0.151677901524033,0,0.00609756097560976,0.446013146485912,0.868686868686869
0.0010840108401084,0.00173913043478261,0.262354651162791,0.0519578313253012,0.0218388695173426,0.0099403578528827,0.00335795836131632,0.319984673668278,0.0212274147628637,0,0,0,0,0,0.0609065155807365,0.0410102183794129,0.0191153589686597,0.0496776084407972,0.00070871722182849,0.0254761109254928,0.647431219449132,0.919191919191919
0.0287262872628726,0.00173913043478261,0.219234496124031,0.0327560240963855,0.022389429253074,0.644632206759443,0.583109469442579,0.0699544920362053,0.0119952781056871,0,0,0,0,0,0.472167138810198,0.240114828611462,0.488019559902201,0.653150644783118,0.00120481927710843,0.0509522218509856,0.492785035563273,0.626262626262626
0.0032520325203252,0,0.203003875968992,0.0199548192771084,0.0192695907505964,0.10934393638171,0.0134318334452653,0.0417290255469209,0.0331004791333935,0.012278978388998,0.00542888165038002,0.00535372848948375,0.00436540016168149,0,0.0339943342776204,0.0314411674242165,0.123138475216715,0.134525205158265,0.000496102055279943,0.00952221850985633,0.725252264079869,0.929292929292929
0.0211382113821138,0.088695652173913,0.17312661498708,0.0176957831325301,0.0218388695173426,0.0099403578528827,0.00335795836131632,0.0545945152156987,0.194364280258315,0.0492387033398821,0.0261129207383279,0.0084321223709369,0,0.0132810284525948,0.0213172804532578,0.0116537370561498,0.0182596132473883,0.0412587924970692,0.000496102055279943,0.0131139325091881,0.451660028040487,0.888888888888889
0,0,0.183866279069767,0.026355421686747,0.0277115066984768,0.0099403578528827,0.00335795836131632,0.00681610103979186,0.0155833622665093,0.0147347740667976,0.00651465798045603,0.00229445506692161,0,0.00283580678703091,0.0084985835694051,0.00410102183794129,0.0173371860413425,0.0136283704572098,0.000496102055279943,0.0152021383227531,0.761700885125391,0.94949494949495
0.0043360433604336,0.00869565217391304,0.179748062015504,0.0210843373493976,0.0143145531290145,0.0795228628230616,0.0570852921423774,0.103845793036731,0.0524552461634609,0.299607072691552,0.224755700325733,0.117017208413002,0.0963621665319321,0.0491539843085358,0.0920679886685552,0.0553637948122074,0.193154034229829,0.18200468933177,0.000850460666194189,0.0176244570664885,0.455995827361542,0.828282828282828
0.0010840108401084,0,0.0280200258397933,0.0139307228915663,0.0124793540099101,0.0099403578528827,0.00335795836131632,0.0147270531525259,0.0239600027775849,0,0,0,0,0.00189053785802061,0.00708215297450425,0.00341751819828441,0.0297843965325628,0.014947245017585,0,0.0433511526896091,0.780932468788798,0.97979797979798
0.00596205962059621,0.00521739130434783,0.426195090439277,0.0670180722891566,0.0638649293448339,0.139165009940358,0.0369375419744795,0.117940714170642,0.0883338657037706,0,0,0,0,0,0.0594900849858357,0.0321246710638734,0.292064903311847,0.193288393903869,0.00212615166548547,0.0284831272970264,0.597478139342052,0.777777777777778
0.0173441734417344,0.00869565217391304,0.454780361757106,0.0632530120481928,0.0339511837034318,0.318588469184891,0.316319677635997,0.0716280387955688,0.0397577945975974,0.0960216110019646,0.144679695982628,0.106137667304015,0.116321746160065,0.0180073730976463,0.197308781869688,0.150678377362359,0.280173371860413,0.361657385697538,0.000637845499645641,0.0102739726027397,0.49226033519304,0.666666666666667
0.0211382113821138,0.0191304347826087,0.338824289405685,0.083019578313253,0.0521196549825656,0.337475149105368,0.127266621893889,0.0742206904686604,0.0475666967571696,0,0,0,0,0.00189053785802061,0.28413597733711,0.149379720447011,0.40705712380529,0.53117672919109,0,0.0658202472435683,0.492943738478993,0.696969696969697
0,0,0.00952842377260982,0.00545933734939759,0.00201871903101487,0.0099403578528827,0.00335795836131632,0.0670907004553171,0.00627567530032637,0,0,0,0,0,0,0,0.0173705267837297,0.0121849355216882,0.000141743444365698,0.767457400601403,0.834186658701801,0.98989898989899
0.0037940379403794,0.00173913043478261,0.053859819121447,0.0120481927710843,0.00734079647641769,0.0198807157057654,0.00671591672263264,0.00538796558383547,0.0104909381292966,0.0147347740667976,0.00651465798045603,0.00229445506692161,0,0.000945268929010303,0.0510623229461756,0.0445302621236458,0.0474438764169815,0.0575615474794842,0,0.0157868359505513,0.453705779951275,0.97979797979798
0.0157181571815718,0.0643478260869565,0.0155846253229974,0.0220256024096386,0.00715727656450725,0.0099403578528827,0.00335795836131632,0.0788447144144704,0.113656551628359,0,0,0,0,0,0,0,0.0173371860413425,0.0121629542790152,0.000566973777462792,0.435766789174741,0.813759899428714,0.97979797979798
0.0010840108401084,0,0.0591892764857881,0.0301204819277108,0.0356028629106258,0.0198807157057654,0.0134318334452653,0.335199778654837,0.289459343101174,0.0784626719056974,0.226492942453855,0.423250478011472,0.308197251414713,0.000945268929010303,0.443838526912181,0.424968387956666,0.040820182262725,0.0329059202813599,0.000850460666194189,0.0101904443701971,0.781749164692168,0.777777777777778
0.0016260162601626,0.00347826086956522,0.142361111111111,0.0203313253012048,0.0159662323362085,0.0099403578528827,0.00335795836131632,0.0369031310128243,0.0157833483785848,0,0,0,0,0,0.00991501416430595,0.00615153275691193,0.0636919315403423,0.0196732121922626,0,0.0684096224523889,0.470150700900728,0.95959595959596
0.0037940379403794,0.00347826086956522,0.198724160206718,0.0510165662650602,0.0205542301339695,0.128230616302187,0.0733713901947616,0.098912234188882,0.0111770015971113,0.104985265225933,0.327035830618893,0.256959847036329,0.339434114793856,0.00189053785802061,0.680028328611898,0.330200608318239,0.169026450322294,0.337507327080891,0.000106307583274274,0.00526227865018376,0.500948874034019,0.828282828282828
0.00596205962059621,0.00869565217391304,0.219072997416021,0.0299322289156627,0.0155991925123876,0.0695825049701789,0.0201477501678979,0.145172660705811,0.105945420456913,0,0,0,0,0,0.0325779036827195,0.0293906565052459,0.105134474327628,0.0819167643610785,0.00155917788802268,0.19119612429001,0.687964657395623,0.909090909090909
0.00975609756097561,0.00347826086956522,0.262435400516796,0.0412274096385542,0.0247751881079097,0.188866799204771,0.073875083948959,0.0553026455734332,0.1072353308798,0,0,0,0,0,0.0198300283286119,0.00956905095519634,0.171371415870193,0.186400937866354,0.00113394755492558,0.120113598396258,0.593431214991184,0.898989898989899
0,0,0.00395671834625323,0.00112951807228916,0.00293631859056708,0.0099403578528827,0.00335795836131632,6.53110726809325e-05,0.00373251857509895,0,0,0,0,0,0,0,0.0175594576572572,0.0121629542790152,0,0.307718008686936,0.824567300512441,0.98989898989899
0.0016260162601626,0,0.182009043927649,0.063441265060241,0.0282620664342081,0.0795228628230616,0.0235057085292142,0.0274674622215027,0.0153944864939935,0.0270137524557957,0.0271444082519001,0.021414913957935,0.0219886822958771,0.00378107571604121,0.0963172804532578,0.0464782474966679,0.123583018448544,0.128810082063306,0,0.0126127631139325,0.489857055927175,0.868686868686869
0.010840108401084,0.0452173913043478,0.00549095607235142,0.00225903614457831,0.00220223894292531,0.0099403578528827,0.00335795836131632,0.000746525351977204,0.00250927018957017,0,0,0,0,0,0.00141643059490085,0.000683503639656881,0.0173371860413425,0.0121629542790152,0,0.616104243234213,0.832232294705965,0.97979797979798
0.0048780487804878,0.00173913043478261,0.136466408268734,0.0227786144578313,0.0146815929528354,0.0894632206759443,0.0703492276695769,0.0411463716136704,0.0200519408374418,0,0,0,0,0,0.00424929178470255,0.00273401455862752,0.13354078684152,0.120655041031653,0.00106307583274274,0.0628967591045773,0.681849691398614,0.929292929292929
0.0016260162601626,0,0.0906815245478036,0.0448042168674699,0.0304643053771334,0.0397614314115308,0.0134318334452653,0.121579530480678,0.014697312686619,0,0,0,0,0,0.0226628895184136,0.0129865691534807,0.0882418315181151,0.0952520515826495,0.00070871722182849,0.248245907116605,0.773008022075754,0.898989898989899
0.010840108401084,0,0.448966408268734,0.133659638554217,0.0959809139291613,0.476143141153081,0.0770651443922095,0.10988330692523,0.0350175682244289,0.0710952848722986,0.0422366992399566,0.0137476099426386,0,0.000945268929010303,0.00424929178470255,0.00205051091897064,0.524849966659258,0.547699296600235,0.000354358610914245,0.0228867357166722,0.474774483602556,0.676767676767677
0.0124661246612466,0.0208695652173913,0.19953165374677,0.0218373493975904,0.0185355111029547,0.119284294234592,0.0369375419744795,0.0291948411377426,0.0150817304353864,0,0,0,0,0.000945268929010303,0.0920679886685552,0.0451112402173542,0.261169148699711,0.194460726846424,0.00113394755492558,0.60541262946876,0.621045522326513,0.898989898989899
0.0010840108401084,0.00173913043478261,0.144299095607235,0.0216490963855422,0.0183519911910442,0.0099403578528827,0.00335795836131632,0.042011644370522,0.0253871258940351,0.012278978388998,0.00542888165038002,0.00191204588910134,0,0.00378107571604121,0.0155807365439094,0.0109360582345101,0.027117137141587,0.0493845252051583,0.000354358610914245,0.0170397594386903,0.45315388610391,0.94949494949495
0.0200542005420054,0.0904347826086957,0.165051679586563,0.0286144578313253,0.0100935951550743,0.0198807157057654,0.010073875083949,0.0608960441677014,0.0158072356086383,0,0,0,0,0,0.028328611898017,0.0246061310276477,0.0375639030895755,0.0383939038686987,0.000531537916371368,0.0366688940862011,0.437570686323241,0.939393939393939
0.0010840108401084,0.00173913043478261,0.0409399224806202,0.0126129518072289,0.00532207744540283,0.0894632206759443,0.0335795836131632,0.0698317863845017,0.00283646968960489,0.0171905697445972,0.00760043431053203,0.00267686424474187,0,0.0141790339351545,0.00141643059490085,0.000683503639656881,0.0853523005112247,0.0929073856975381,0.000850460666194189,0.0161209488807217,0.764751904100643,0.94949494949495
0.0048780487804878,0.0121739130434783,0.194928940568475,0.0391566265060241,0.0178014314553129,0.0298210735586481,0.010073875083949,0.0200085418966573,0.0167755017012707,0,0,0,0,0.000945268929010303,0.0396600566572238,0.023239123748334,0.0526783729717715,0.0756154747948417,0.00177179305457123,0.139909789508854,0.585835318977258,0.929292929292929
0,0,0.0390019379844961,0.00941265060240964,0.00532207744540283,0.0099403578528827,0.00335795836131632,0.000432636378425813,0.00268592458857024,0,0,0,0,0,0.00141643059490085,0.00133283209733092,0.0178039564347633,0.0121629542790152,0,0.107584363514868,0.760458901071468,0.96969696969697
0.0010840108401084,0,0.31031976744186,0.0500753012048193,0.0326665443200587,0.119284294234592,0.0703492276695769,0.042787064924352,0.0308039719463926,0.0907416502946955,0.0606948968512486,0.0423709369024857,0.0334033953112369,0.00189053785802061,0.0325070821529745,0.0177369194490961,0.129995554567682,0.187639214536929,0,0.00985633144002673,0.43839050278956,0.858585858585859
0.00758807588075881,0.0365217391304348,0.0873708010335917,0.0163780120481928,0.00807487612405946,0.0099403578528827,0.00335795836131632,0.00110870493684419,0.0024537184917714,0,0,0,0,0,0.0127478753541076,0.00615153275691193,0.0173371860413425,0.0142145369284877,0.000283486888731396,0.0502839959906448,0.784255422535368,0.919191919191919
0.0276422764227642,0.106086956521739,0.294896640826873,0.100338855421687,0.0712057258212516,0.347912524850895,0.0470114170584285,0.223337348315034,0.0607813346295396,0.110510805500982,0.0944625407166124,0.119694072657744,0.0771220695230396,0.0898005482559788,0.0892351274787535,0.0745018967226,0.379195376750389,0.386723329425557,0.00184266477675408,0.0153691947878383,0.711755829323038,0.717171717171717
0.00650406504065041,0.00347826086956522,0.113210594315245,0.0175075301204819,0.0255092677555515,0.0397614314115308,0.0134318334452653,0.0485273144759816,0.228065828761892,0.0491159135559921,0.136807817589577,0.103632887189293,0.0755052546483428,0.00378107571604121,0.237960339943343,0.17087590991422,0.0702378306290287,0.0814771395076202,0.000637845499645641,0.00659873037086535,0.615090150834639,0.888888888888889
0.0010840108401084,0.00173913043478261,0.0816375968992248,0.0101656626506024,0.009543035419343,0.0795228628230616,0.0470114170584285,0.00356598456837891,0.00764558016804389,0.00491159135559921,0.00217155266015201,0.000764818355640535,0,0.00283580678703091,0.0028328611898017,0.00205051091897064,0.100022227161591,0.115767878077374,0,0.0103575008352823,0.456687700746929,0.929292929292929
0.0482384823848238,0.0921739130434783,0.197755167958656,0.0385918674698795,0.0334006239677005,0.0298210735586481,0.0167897918065816,0.0850896404368163,0.0663965002430387,0,0,0,0,0.000945268929010303,0.0989376770538244,0.0593622911042001,0.263314069793287,0.125190504103165,0.350460666194189,0.00242231874373538,6.2411258991122e-06,0
0.0010840108401084,0.00347826086956522,0.00532945736434109,0.00188253012048193,0.0012846393833731,0.0099403578528827,0.00335795836131632,0.0028863535878143,0.00118102909520172,0,0,0,0,0,0,0,0.0180040008890865,0.0126025791324736,0,0.417975275643167,0.815317060340543,0.98989898989899
0.0113821138211382,0.0226086956521739,0.092781007751938,0.0161897590361446,0.0104606349788952,0.0198807157057654,0.00671591672263264,0.0108163052853282,0.0191175612804666,0,0,0,0,0,0.00141643059490085,0.000683503639656881,0.0344521004667704,0.0322391559202814,0.000425230333097094,0.0908787170063481,0.764099260649478,0.96969696969697
0.00596205962059621,0.00347826086956522,0.264292635658915,0.0530873493975904,0.0420260598274913,0.0298210735586481,0.0134318334452653,0.107367049415941,0.0378818137629331,0.0319253438113949,0.0434310532030402,0.0363288718929254,0.0324979789814066,0.00283580678703091,0.135977337110482,0.0799699258398551,0.046677039342076,0.05978898007034,0.00070871722182849,0.00726695623120615,0.466414495460695,0.888888888888889
0.0010840108401084,0,0.0171996124031008,0.00583584337349398,0.00422095797394017,0.0397614314115308,0.0201477501678979,0.0203588467410368,0.0137423790014582,0.0343811394891945,0.0184581976112921,0.00650095602294455,0,0.00189053785802061,0.00424929178470255,0.00205051091897064,0.0711269170926873,0.0490914419695193,0,0.0365018376211159,0.78584869281847,0.95959595959596
0.0417344173441734,0.173913043478261,0.286417958656331,0.0408509036144578,0.0218388695173426,0.0397614314115308,0.0335795836131632,0.139139105064141,0.0267564752447747,0.0784626719056974,0.0509229098805646,0.0297705544933078,0.012586903799515,0.0330371490689101,0.0268413597733711,0.0136358976111548,0.0756390308957546,0.140254982415006,0.00106307583274274,0.00968927497494153,0.449468947055192,0.848484848484849
0.0168021680216802,0.0765217391304348,0.133963178294574,0.0178840361445783,0.0113782345384474,0.0497017892644135,0.0167897918065816,0.0242517824975033,0.0263620581904034,0.0760068762278978,0.0336047774158523,0.0118355640535373,0,0.0113432271481236,0.0268413597733711,0.0218379412870374,0.0800844632140476,0.0738569753810082,0,0.0134480454393585,0.50156228755096,0.888888888888889
0.0048780487804878,0.0104347826086957,0.270025839793282,0.172063253012048,0.152688566709488,0.0099403578528827,0.00335795836131632,0.00413082639089825,0.0399372265814874,0.152013752455796,0.101845819761129,0.0580114722753346,0.0179143088116411,0.0358256924094905,0.0706798866855524,0.0436417073920919,0.0173038452989553,0.0561620750293083,0.0598866052445074,0.00242231874373538,6.2411258991122e-06,0
0.002710027100271,0.00347826086956522,0.212047803617571,0.0613704819277108,0.0242246283721784,0.099403578528827,0.0369375419744795,0.35541137861383,0.0133674050413166,0.100442043222004,0.472475570032573,0.327456978967495,0.386127728375101,0.00189053785802061,0.59228045325779,0.525921875533987,0.160157812847299,0.176377491207503,0.000885896527285613,0.00735048446374875,0.501997828979777,0.727272727272727
0.0010840108401084,0,0.0136466408268734,0.00997740963855422,0.00623967700495504,0.0099403578528827,0.00335795836131632,0.00050665559413087,0.00673953197694605,0,0,0,0,0,0.00141643059490085,0.000683503639656881,0.0211158035118915,0.0161195779601407,0,0.536585365853659,0.82779128783404,0.97979797979798
0,0,0.0260012919896641,0.0154367469879518,0.00862543585979079,0.0099403578528827,0.00335795836131632,0.076455516628397,0.00253815707242553,0,0,0,0,0,0.0848441926345609,0.0818495608489115,0.0173038452989553,0.013599062133646,0.00070871722182849,0.0527898429669228,0.758200505085403,0.96969696969697
0.000542005420054201,0,0.280038759689922,0.0308734939759036,0.0300972655533125,0.0397614314115308,0.0302216252518469,0.0120160498992428,0.0397277966807861,0,0,0,0,0,0.0141643059490085,0.00885137213355661,0.0494665481218048,0.059232121922626,0.000354358610914245,0.0708319411961243,0.442210517634524,0.919191919191919
0.0016260162601626,0.00173913043478261,0.0771963824289406,0.0101656626506024,0.00642319691686548,0.0894632206759443,0.0436534586971122,0.0389222327203724,0.176859384764947,0,0,0,0,0,0.0651558073654391,0.0505792693346092,0.0991331406979329,0.102432590855803,0.000283486888731396,0.565319077848313,0.821771276109639,0.898989898989899
0.000542005420054201,0,0.205910852713178,0.0310617469879518,0.0242246283721784,0.0198807157057654,0.00671591672263264,0.00603870136254731,0.0102215123949726,0,0,0,0,0,0.25070821529745,0.120980144219268,0.0384529895532341,0.0701934349355217,0.000566973777462792,0.139408620113598,0.628194286249239,0.919191919191919
0.0254742547425474,0.0834782608695652,0.327357881136951,0.0551581325301205,0.0256927876674619,0.846421471172962,0.238918737407656,0.0700241571803983,0.00686174571210333,0,0,0,0,0,0.0141643059490085,0.0102867297768361,0.828284063125139,0.970435228604924,0.00163004961020553,0.0889575676578684,0.791598998745088,0.545454545454545
0.0021680216802168,0.00347826086956522,0.0369024547803618,0.00338855421686747,0.00238575885483575,0.0695825049701789,0.0638012088650101,0.006170115157275,0.00623567807791126,0,0,0,0,0,0.0127478753541076,0.0102525545948532,0.104023116248055,0.0901230949589683,7.0871722182849e-05,0.570414300033411,0.814443302714667,0.95959595959596
0.024390243902439,0.0921739130434783,0.244428294573643,0.10730421686747,0.0568911726922371,0.159045725646123,0.0302216252518469,0.0720476129594585,0.0328710506214846,0,0,0,0,0.00567161357406182,0.0056657223796034,0.00273401455862752,0.213825294509891,0.237397420867526,0.000921332388377038,0.251754092883395,0.689559265062846,0.838383838383838
0.00921409214092141,0.00347826086956522,0.0612080103359173,0.0124246987951807,0.0110111947146265,0.119284294234592,0.0570852921423774,0.0428218974964485,0.0330099298659815,0,0,0,0,0,0.0184135977337111,0.0157205837121083,0.231607023783063,0.150351699882767,0.000141743444365698,0.522218509856331,0.826264440962292,0.888888888888889
0.000542005420054201,0,0.0295542635658915,0.0133659638554217,0.00697375665259681,0.0397614314115308,0.0167897918065816,0.0623803867286317,0.00817609888202208,0,0,0,0,0,0.00141643059490085,0.000683503639656881,0.054234274283174,0.0490914419695193,0.000425230333097094,0.0832776478449716,0.76824158506766,0.96969696969697
0.002710027100271,0.00173913043478261,0.393572351421189,0.0583584337349398,0.0598274912828042,0.149105367793241,0.0940228341168569,0.100394201801715,0.330398722310951,0,0,0,0,0,0.056657223796034,0.0341751819828441,0.196265836852634,0.184349355216882,0.000141743444365698,0.0644002672903441,0.443279533342101,0.767676767676768
0.010840108401084,0.0156521739130435,0.475532945736434,0.123117469879518,0.0401908607083869,0.10934393638171,0.0804231027535258,0.076850153837263,0.0483977501562391,0,0,0,0,0,0.0381728045325779,0.0286388025016233,0.194320960213381,0.187639214536929,0.000425230333097094,0.0885399264951554,0.454155141016011,0.777777777777778
0.0037940379403794,0.0104347826086957,0.0266472868217054,0.0282379518072289,0.0102771150669848,0.0198807157057654,0.00671591672263264,0.0830182898711234,0.119882785917645,0,0,0,0,0,0.038243626062323,0.0369091965414716,0.0395643476328073,0.0256447831184056,0.000850460666194189,0.0858670230537922,0.781925699396171,0.929292929292929
0.0016260162601626,0,0.0778423772609819,0.025414156626506,0.0229399889888053,0.148608349900596,0.0167897918065816,0.0326024958329557,0.0102381779043122,0,0,0,0,0,0,0,0.167037119359858,0.168625439624853,0.000354358610914245,0.690110257266956,0.829470596495608,0.929292929292929
0.000542005420054201,0,0.189034237726098,0.0229668674698795,0.0194531106625069,0.0198807157057654,0.00671591672263264,0.00903746916030939,0.0139601416568294,0,0,0,0,0,0.0678470254957507,0.0395748607361334,0.0350522338297399,0.0371483001172333,0,0.0614767791513532,0.468218626640246,0.919191919191919
0.00704607046070461,0.00521739130434783,0.0512758397932817,0.00734186746987952,0.0108276748027161,0.0596421471172962,0.0167897918065816,0.0208164200744863,0.00557516839108395,0,0,0,0,0,0,0,0.0922427206045788,0.0744431418522861,0,0.627213498162379,0.83413182595283,0.929292929292929
0.0016260162601626,0.00173913043478261,0.0239018087855297,0.00583584337349398,0.0012846393833731,0.099403578528827,0.0335795836131632,0.0272002805605353,0.00513908756336366,0,0,0,0,0,0.00991501416430595,0.00478452547759817,0.197866192487219,0.112463364595545,0.000141743444365698,0.754009355162045,0.83574381961363,0.909090909090909
0.0010840108401084,0.00347826086956522,0.132751937984496,0.0372740963855422,0.015782712424298,0.0099403578528827,0.00335795836131632,0.0589735236827845,0.075324769113256,0,0,0,0,0,0.00424929178470255,0.00273401455862752,0.0168926428095132,0.0133352872215709,0.00163004961020553,0.31749081189442,0.715546867512042,0.96969696969697
