0.767557983083995,0.21583823908882,0.124118231150555,0.437991807258299,0.214649543295652,0.21749232575667,0.671808029988063,0.656536423059301,0.0658459003142019,0.0559744937191605,0.416394078893404,0.0975805841487243,0.860048961762623,0.192560809729557,0.11508386833934,0.00739487450572519,0.484312009640916,0.0622541605788783,0.548721006082581,0.0197959585835336,0.0791473492087866,0.666666666666667,0.572167113595481,0.813728908433425,0.591061433513672,0.5,0.535041782061088,0.423540783649336,0.921765012992157,0.333333333333333,0.197105176111568,0.5,0.126055156679863
0.504520104637146,0.904556801747469,0.0923508229519082,0.0866497602923011,0.119089171611422,0.368266586939204,0.132031390253379,0.143659452548684,0.150350027020249,0.0572336527368699,0.448148303753809,0.481402455856136,0.934316635398874,0.19589334293487,0.126210578898432,0.100577308195748,0.00771873327966157,0.120508766190039,0.410358177597804,0.927484172735994,0.522201342389301,0.166666666666667,0.254678751301783,0.236420635281912,0.588271069896133,0.333333333333333,0.380958636726468,0.148394416963534,0.0862693207072374,0.5,0.539739807296279,1,0.569338693246631
0.0114105507455146,0.550808824558982,0.105123375091315,0.255035103685153,0.615788278805178,0.156110150197108,0.707939925859954,0.975533055759523,0.0280557732256829,0.325800491817576,0.581615280120199,0.0670520963168584,0.681177022372805,0.785803228516563,0.00410250810539108,0.0496912458819934,0.142488536410959,0.0402423594158186,0.449229935107843,0.978327476570448,0.119402022037032,0.833333333333333,0.797580583865492,0.625688003637672,0.767173440179736,0.666666666666667,0.799898237291165,0.0970385623961132,0.216608957086876,1,0.848219811350953,1,0.0740314640737374
0.707773759684688,0.788881987826125,0.114213226297387,0.0285927362808837,0.716834303282091,0.0453159862681118,0.53803790413601,0.942192686376942,0.116151625226367,0.110467715346399,0.292321127403024,0.116658606961657,0.72284752251081,0.403045987357977,0.266744625991819,0.171948233815249,0.353015536475965,0.0426692267534069,0.535348647091713,0.112438844092072,0.165135191777403,0.333333333333333,0.18166556212355,0.981821647046818,0.906077430964884,0.166666666666667,0.346122580718301,0.920676957173118,0.208895176599316,0,0.759907942893117,0.5,0
0.842066433583922,0.874693202753224,0.0279814421765485,0.0449630897565889,0.132096719509622,0.0625930419527523,0.587161560391433,0.907874939726734,0.0924782538712625,0.00229028194589414,0.57513319288811,0.0563165619416202,0.909850254609166,0.772999179868779,0.0411967359749992,0.00973911672410719,0.563997579770078,0.178911235428533,0.633459912573491,0.650856907929287,0.296184459235391,0,0.0023448761422687,0.936004093881139,0.767921171602611,0.666666666666667,0.707400202858559,0.449563250210524,0.664613825895099,0.833333333333333,0.0607700946446292,0.75,0.207921528917302
0.0798018296495256,0.59111653194592,0.0518617851136969,0.00831999114786454,0.0990837909711256,0.07782185598293,0.518223719313967,0.0651111328972983,0.166023663784339,0.128378839613186,0.928374936729627,0.0125242850036323,0.423715253749135,0.898601276204193,0.18640700731885,0.13766993529987,0.338684174996625,0.0120474923316764,0.714917148133715,0.418558486104317,0.162699804078587,0.166666666666667,0.356171818015743,0.831905260467185,0.35353691967664,0.5,0.558867326368212,0.590045765217235,0.258255370391485,1,0.636075662352351,1,0
0.616072205633,0.724499572934232,0.0823190660255043,0.0274432006792659,0.209669950724136,0.0183738758759043,0.420378461281504,0.370988201445758,0.300247950522921,0.0473569506658728,0.922374004429426,0.128209410561227,0.536130800708825,0.500487077932469,0.0189916808933533,0.0784517576712905,0.823608242783064,0.0561699206524257,0.17544496873994,0.928050343153289,0.16043097709115,0.166666666666667,0.192167833659807,0.292856067362953,0.0578809141429272,0,0.486060309409316,0.487004018458104,0.476745139693189,0.166666666666667,0.312678058878136,0,0.0101590283835469
0.316130726407875,0.661170820306327,0.257108622159349,0.0679967075475746,0.190201633994445,0.0663868456793498,0.0272301896907031,0.106350051119732,0.097471071177543,0.0217918098617317,0.403519933418561,0.419703430118925,0.687861263005468,0.859969095055209,0.288209651042014,0.128105974342775,0.667079372540391,0.0154865228339548,0.88768404466207,0.511135851891419,0.215724131445912,0.5,0.550115810345724,0.238244473335498,0.295323402593103,0.666666666666667,0.980240962891288,0.771489949854283,0.284411212261235,0.166666666666667,0.115506860935349,0.5,0.242635710930685
0.112784038333608,0.994948222026192,0.0285474590916418,0.0118331824104455,0.529833050132966,0.0114130598336865,0.831865717804762,0.929301710460238,0.0705633431844133,0.0203226799512003,0.881991001102355,0.028816013511678,0.864337116136181,0.024418907025124,0.147120433062963,0.119356547426817,0.177946904955971,0.0318746114037871,0.716954558546958,0.494587870949156,0.113331809444543,0.5,0.5462881350734,0.783086328167793,0.382984533713184,0,0.0601667014544865,0.779854903458994,0.886902225769478,0.5,0.448028147974263,0.25,0.00377105280815943
0.108119882558308,0.480999073857374,0.0513479830649137,0.10693142530672,0.145372299303617,0.0306574772795054,0.415682825022791,0.617671421168571,0.163097983850418,0.0239719977605079,0.377176450817163,0.0918211934361334,0.769054185950694,0.922547107537206,0.469634511511191,0.0200032663890091,0.311530595406564,0.0125608109437102,0.5084853272564,0.0846659844613229,0.819236611744981,0.833333333333333,0.0438212480314908,0.674105751592857,0.431248971556697,0,0.291356771654751,0.644331453785732,0.298200501283213,0.666666666666667,0.170959197174532,1,0
0.285821966798213,0.0122378846342336,0.224900493314022,0.0724470509065535,0.0312157146700458,0.2803596190272,0.976601329480145,0.914219888877106,0.0342971732933975,0.0172220554728884,0.819184777498354,0.00589240870722721,0.823116632198759,0.264883381341015,0.00181090749075667,0.00218884984231637,0.307632225061381,0.0280109384250392,0.382841488622694,0.53700863960052,0.389686540744101,0.833333333333333,0.25130111623305,0.358639794985796,0.523982172482383,0,0.0891704071908758,0.978442042392833,0.200964860166788,0.166666666666667,0.423616742602887,0.75,0
0.34993072540752,0.618839801329405,0.0060035449817971,0.247812370859312,0.156567631548154,0.189601459051065,0.142023744217341,0.0612231321290018,0.0949517041426508,0.0238505759466052,0.899243556425169,0.0179476071950503,0.0799913796896688,0.573387241958713,0.0165385139787489,0.00784454594478022,0.140201319125317,0.0097664766671106,0.833495704918588,0.511708024115259,0.871085010486322,0,0.355139725815506,0.837361767732273,0.00415228513224845,0.333333333333333,0.129735450299987,0.146250172519667,0.337989606274642,0,0.659324016474781,0,0
0.906383266059451,0.257267619213359,0.0617491262016819,0.024417441416703,0.45514016167924,0.0121932824381027,0.556924463264772,0.886364636749785,0.0280511058623597,0.0239313510679271,0.247145580877042,0.287320548026835,0.239072606613838,0.949543426948312,0.214735113609001,0.0203899555931808,0.880288627419605,0.31150812341568,0.253277435150201,0.778687885053401,0.464121172167255,0,0.285020795191037,0.0114472600159774,0.323259548830363,0.333333333333333,0.554416708289793,0.567145154547618,0.152303782427883,0.333333333333333,0.349833011449119,0,0.630306283664668
0.569654727428237,0.488210184368393,0.144400212780433,0.0473944913522314,0.34970761520621,0.00844959833416292,0.863157957903296,0.255368072075821,0.21213305063408,0.045656527007395,0.76904363204952,0.0480426089900447,0.266191082878984,0.158334333493359,0.0385898659504141,0.0252185212075302,0.527514113840815,0.0618823394103863,0.743642093492147,0.902778236249111,0.142263354992895,0.333333333333333,0.6179425361999,0.422631199035957,0.544281955265155,0.5,0.45788550961711,0.682773336160322,0.27297031307197,0.166666666666667,0.0780978243472509,0.5,0.0125307290173425
0.164066243516448,0.473664944401438,0.00138340279625167,0.172079529210918,0.500454554091937,0.00389763352095124,0.500668840627905,0.935787213864552,0.30777539840361,0.0181929857579616,0.709402427581681,0.153208030358044,0.0939913836898128,0.643858517362778,0.113436455855532,0.0487796323270872,0.104271905831054,0.0344458289559564,0.595058326697277,0.706459144202405,0.218895787514549,0.166666666666667,0.648570605640771,0.927080493486757,0.700539817073384,0.666666666666667,0.0662551256462699,0.829908609581492,0.926903866041763,0.666666666666667,0.20427287956551,1,0
0.108653071840503,0.452077119876461,0.0565963535583121,0.041045455263972,0.0497269175031829,0.00642519496403658,0.295624057059732,0.590174307282611,0.0461713240224901,0.0311586143520288,0.727297189695082,0.115721383276144,0.773868359260933,0.876209693550968,0.151801404899836,0.259793357459149,0.0774353563588541,0.0396111763161147,0.541513825587503,0.0179989176742199,0.811468780370445,0.833333333333333,0.171151289515197,0.47540945064257,0.130058253029313,0.166666666666667,0.178174766449248,0.898420919984878,0.76888263451733,0.5,0.81609185437318,1,0.00169459474297426
0.421980803185131,0.781716884400198,0.0260961749310604,0.0531018605291861,0.0283673757177104,0.311242005337185,0.646763636472742,0.429167658716264,0.0252355504738761,0.0754799456326425,0.244575753392592,0.0279312229418103,0.500158005688205,0.616778184509521,0.00713992487241232,0.173296162231812,0.589341987488811,0.0259023502479133,0.646193727656258,0.261358168808811,0.700700905480048,0.333333333333333,0.151238844003398,0.347689263216448,0.108178481239944,0.5,0.82399852757496,0.761709834921181,0.698223905168258,0.333333333333333,0.752532170637758,0.5,0.00588899123422374
0.00793681757023743,0.436682749143368,0.345307780917679,0.0443150998913807,0.54723112050334,0.0348395785258072,0.049640226250657,0.786540104480329,0.280556596952237,0.17809448305181,0.324848601249602,0.0727925731339726,0.147642815141345,0.843002380380861,0.19635542627614,0.0870564340370766,0.580525149889239,0.0875458076202319,0.639758518154555,0.811055127593406,0.26181593190718,0.166666666666667,0.0202364744583849,0.656899345249142,0.314070204728363,0,0.307111319467553,0.828330429668982,0.152273277364042,0.666666666666667,0.154419061236249,0.75,0.00596341188168337
0.129815084354946,0.731641672817614,0.0463604927957557,0.0802860459181945,0.499908489110204,0.0360934204595481,0.238070258520029,0.647539450227788,0.151751245176848,0.0809474810674518,0.550227173149754,0.0089488284923011,0.583219495901852,0.566565150424068,0.299926397574458,0.0114601605873245,0.278993504382916,0.306957923579069,0.487488563392691,0.726270607452843,0.859193676094937,0,0.870883798952706,0.781894780651709,0.00899178295682516,0,0.253428489690691,0.208025214874496,0.842540861783056,0.666666666666667,0.736108073069495,0.5,0.150667650808562
0.0969674234353195,0.32259317934962,0.0140819029970072,0.075014960560575,0.994240314597437,0.00217831577116831,0.677873351839174,0.772857823119724,0.0222290116240053,0.128537724498939,0.0806949837847787,0.166241530007078,0.533539707429467,0.0402664426308209,0.314524929056965,0.0383416299758952,0.614471374780604,0.00496099886624873,0.587258136934312,0.352051467491715,0.773199831338523,0.5,0.122972318860485,0.0103552582411619,0.895455143366872,0.5,0.917343473149249,0.566057030501477,0.21413704674976,0,0.61750152050278,0.25,0.0191529466306357
0.376774254860475,0.386368000672104,0.185309395890496,0.0818342663454004,0.707139149558798,0.0733444043162545,0.552375346859499,0.746463634963096,0.00303656134908497,0.15132608168697,0.673666920748481,0.00125215099919408,0.765195047021693,0.801149683949432,0.0836980196778555,0.159911025648321,0.124948870142664,0.017183981660586,0.198971552498263,0.26993024900495,0.555277398611794,0.166666666666667,0.907084366203381,0.24701150178507,0.374599438526224,0,0.0164314098669816,0.917195560293874,0.931003546588734,0,0.461982762300067,0,0
0.268090172011064,0.07025931993527,0.0262597103394849,0.257746634720695,0.598691244258067,0.0238979170632774,0.349409845034002,0.571626647886084,0.00617000202336507,0.200833012873526,0.159359313699011,0.0668854495621178,0.0880321691580897,0.792653324531925,0.0087095956287785,0.17305248613685,0.175139638265635,0.112937001356267,0.452437479880043,0.226473668574241,0.271795569485077,0.166666666666667,0.0309007604679351,0.809177817207007,0.623545987483126,0.666666666666667,0.305211437701683,0.670583946569909,0.71478915499973,0,0.149828876748578,0.5,0.105857880963564
0.738174051788385,0.878250750615595,0.00246865676479988,0.10811314022731,0.749504190998729,0.370992998170264,0.942978273556067,0.755398583853367,0.045050526100148,0.0731629360801514,0.225900740038292,0.15393924593877,0.386082398966363,0.22344375100016,0.0541140284205359,0.0493966410488236,0.699571459288632,0.207480386073012,0.625273207841277,0.86989183744307,0.577805109962581,0,0.979335487303532,0.889946930614617,0.553815405868116,0.666666666666667,0.993823550398215,0.00995463482837044,0.605773558410696,0.333333333333333,0.772115979683949,1,0.152603807653127
0.211040919526432,0.468262612442316,0.00499321643479416,0.190904882449512,0.921028602403686,0.0825068191744351,0.507550773129759,0.0930449153373202,0.0647442764249713,0.12365656758005,0.237643521213831,0.108699763890321,0.635025860930993,0.350598595775324,0.00668267295642739,0.0362042518220869,0.702820767972957,0.0595338181742836,0.241867301468969,0.270826518782153,0.648076723965886,0.333333333333333,0.0911328078641691,0.380718940353092,0.133101694974595,0.333333333333333,0.341625949357381,0.584087085927796,0.00416719175383115,0.5,0.319364936672393,0.25,0.0455600763726644
0.535097459598157,0.899093960469912,0.0722369382522325,0.0876932735061457,0.244086046239503,0.0587737712391618,0.777474847841883,0.167718739433421,0.0791241705338505,0.0203399307332974,0.114898997477188,0.0116238667363438,0.474273573848658,0.984692050728116,0.1356533799032,0.0137246977015611,0.113221756066826,0.013121275350812,0.343757942088409,0.0195008697617983,0.601828366439567,0.666666666666667,0.338487571556392,0.43478228245879,0.928680926746828,0.333333333333333,0.218173646125848,0.555513328519451,0.589736396241776,0.333333333333333,0.413166620429155,0.75,0
0.72332878171751,0.296139105422235,0.0859304325225244,0.149547908795906,0.97165662713863,0.084832273424233,0.858237291152951,0.858633932698021,0.0595232628956726,0.0398364981238109,0.390501741560782,0.171733935384291,0.438334280034081,0.0258306329012642,0.113150858860636,0.0509292811576917,0.35623384221501,0.0880509883275119,0.209892453533488,0.274319070040082,0.179050764003479,0.5,0.793828915383108,0.53767706261027,0.571253803052045,0.166666666666667,0.476052753894958,0.818442302422476,0.0219236393241278,0,0.210224847682967,1,0
0.308948176602694,0.333943927364814,0.20561010887576,0.070909331099223,0.160099051787163,0.0801061114587116,0.97178417675595,0.980650030911932,0.349059362301934,0.00368411552426756,0.234547524302825,0.0460825013896967,0.142951146241265,0.842132241158585,0.0206242571696344,0.0080669383879545,0.384904565933764,0.00393538263392146,0.694054870300402,0.380844634234905,0.340448093330019,0.5,0.283422652423616,0.24680140524571,0.890809705603884,0,0.462272776074694,0.188499988998746,0.413512143015741,0.166666666666667,0.497873296770132,0.25,0.00129565127216607
0.642312020767372,0.687593889458977,0.0340378814002397,0.349863040302057,0.445349996649601,0.018607187531452,0.17556678929995,0.0933395290582164,0.134130939472119,0.0475333084467973,0.333931525951356,0.146943149357848,0.6135800888832,0.25683009281485,0.0963497440086572,0.0393388124981947,0.958443052089948,0.036049626804997,0.229131368495959,0.179507531767062,0.354128079685045,0.5,0.691041733061487,0.262106437908219,0.695901381477567,0.833333333333333,0.966081542205183,0.722782897250287,0.280798612569687,0.666666666666667,0.000571522316712798,1,0
0.746854133217292,0.239003806586214,0.0163670313004831,0.0592915807610578,0.682279191223756,0.194125809951055,0.496773812851641,0.796578479293007,0.0811583840730389,0.106851714498224,0.136112828330722,0.0296253675795092,0.16325637722958,0.760543186909906,0.574149659056533,0.073217282412124,0.26257394452473,0.32263858498953,0.49115251351214,0.875489522346226,0.423444345463922,0.166666666666667,0.230579265081014,0.0757177923255736,0.459664766245153,0,0.699814012978413,0.181268164570761,0.821130807714081,0.333333333333333,0.702963780023261,0.75,0.239290441826844
0.21528942774685,0.95363635999944,0.0186376986093861,0.380249576023359,0.608810448443365,0.0145297304308322,0.74313969542873,0.808442058634633,0.0536050462018511,0.00408976803547057,0.528638221507325,0.114869892846575,0.0536354308755115,0.0239053248519763,0.141191439448912,0.130161692771355,0.172404378415949,0.0401156363233427,0.502000347334,0.16820863079787,0.691946214395147,1,0.505987201523336,0.461524070310308,0.644171871194135,0.833333333333333,0.983857340152191,0.738908735595858,0.874000084013946,0.666666666666667,0.0802785454390252,1,0.0205510787943855
0.14788549935227,0.635848420656781,0.179026433436382,0.0593373092669664,0.0855051751158388,0.130319088391433,0.847535341038711,0.4502698041444,0.102512075856512,0.0213718680760876,0.0702286136135836,0.0018379705726076,0.38232226360149,0.530373859817571,0.0213895087538817,0.210049445397986,0.594626489516504,0.158580887545117,0.530542095186459,0.715639407461646,0.644013743009327,0,0.334427875556883,0.22594782302468,0.801256989038107,0,0.0943112245068076,0.605620040684638,0.471320239159701,0.333333333333333,0.605368841963743,0.25,0.00684913958751441
0.743595976571683,0.62545832058137,0.406560186513832,0.00710914547536193,0.633632402255869,0.113901506501837,0.292020568787071,0.370138873605212,0.106552120320085,0.126574022809828,0.653406396859789,0.0104451805203527,0.921811185202667,0.000900144023043699,0.0393025973600156,0.101891573693667,0.41936283946975,0.326118755453109,0.282709755849613,0.938102868963558,0.0450674270771696,0,0.967432423963207,0.668371116528045,0.386789711415683,0.333333333333333,0.584239317082865,0.972444358656887,0.012969152879378,0.333333333333333,0.0686306938827772,0,0.353853098521957
0.616433834011074,0.211517073629339,0.0820999188728499,0.122966097676089,0.640535223691619,0.354845336730017,0.0455561728614228,0.961810758952956,0.40195585229334,0.0461147462794949,0.439463507249334,0.118802960733,0.435236668520067,0.0274238878220515,0.123338289121188,0.000859381735977168,0.76817397652777,0.014805641459832,0.711241549617933,0.504988001388418,0.222036432279566,0.333333333333333,0.614238205279672,0.637570463628037,0.283978891466909,0,0.503750082523822,0.0996453595709911,0.601078278994313,0,0.780163974220809,0,0.119684261253073
0.649493070039864,0.636807068288516,0.063178629483988,0.289393019007251,0.89880795814702,0.115944306808788,0.0728028647881788,0.0493825616688042,0.0709670070393931,0.0725770758280709,0.80824225400579,0.122802117713659,0.868175254309155,0.466789186269803,0.101531586211644,0.041780785770706,0.375201644156195,0.0704876782062256,0.640802638044086,0.367872229541092,0.333488056396557,0.666666666666667,0.725110776562706,0.741633780722242,0.318786664472654,0.166666666666667,0.636224323421361,0.833692540949668,0.865953748322221,0.5,0.305177578719363,0.75,0.00145425265199807
0.826556927709337,0.213382860960588,0.275025309166844,0.0131553572356046,0.206815611057716,0.211240587625554,0.213979994289226,0.660332388301884,0.096029360490492,0.00687884190835407,0.603478320019046,0.0885692813800513,0.777549491781704,0.038341134581533,0.030417192672041,0.0191217322807626,0.288491406683635,0.221504908793156,0.80746365700344,0.705150250225318,0.369375137237523,0.166666666666667,0.418660066965982,0.966075411651654,0.68003247004948,0.166666666666667,0.754233722134456,0.10173359763013,0.682574307335018,0.166666666666667,0.514488790960211,0,0.336622888619131
0.0827853888130286,0.418065382068839,0.0925945246792401,0.167967012246207,0.960891346070182,0.00245834158018286,0.368351411616274,0.761988127417183,0.116341094948298,0.0197571060265644,0.140981396009515,0.0144179748899416,0.618977283182194,0.39493869019043,0.135576676710285,0.127808763348162,0.718148224081288,0.0640186745395139,0.869333584656309,0.33522190179244,0.789025099648822,0,0.50931016504141,0.516769955794688,0.592768461838939,0.166666666666667,0.266332214565938,0.324473489977857,0.732118031593245,0,0.564463982756965,0,0
0.363881177818125,0.967684023339594,0.00872473535652029,0.0214120059345439,0.958915110898197,0.177497607195194,0.130752716993153,0.185950276806847,0.0693291409478128,0.0297553039491557,0.130222931784034,0.0823785224026694,0.101184642647135,0.518454452712434,0.0710594995717529,0.0236892473905266,0.898979403043289,0.162801787516304,0.433159383948086,0.700062718878382,0.150790463123809,0.833333333333333,0.148657946776579,0.492628362732676,0.0448623849081291,0.166666666666667,0.555187597486475,0.831021736477958,0.672197084716063,0,0.982489543208955,0.75,0.203700292192542
0.433224294624592,0.642807992430834,0.00781941886406655,0.0107816525943306,0.753427657891289,0.375126349384778,0.375840426377774,0.523680640727321,0.151101220225376,0.028602537093994,0.504559468148744,0.025900133463457,0.309605645803249,0.579767262762042,0.383479467504774,0.385633708787086,0.0370345182792365,0.321454054395737,0.215392614493147,0.713174165423793,0.286453412268772,0,0.678713965114217,0.310405631387623,0.267378753724278,0.666666666666667,0.25270161319901,0.806117397383302,0.0487700958359088,0.333333333333333,0.0450902431737428,0.75,0.543851451507628
0.514170530538341,0.618684777455728,0.0733878975451151,0.0324635131686806,0.730090880814817,0.307571983012483,0.195697016945796,0.0837373226065261,0.286316249438024,0.0473365903007367,0.598642762969676,0.0619499817287388,0.293628570628543,0.562518502960474,0.0526477660306335,0.0364876718790619,0.717332146553923,0.0313957662775737,0.221162806458718,0.223156670157717,0.0216063755238784,0.333333333333333,0.491545911434755,0.892156946116741,0.0897182678038853,0,0.0207759973378982,0.693518561115967,0.534309195326424,0.166666666666667,0.516512126676554,0.5,0.00879627652760579
0.369065018081419,0.376697511416758,0.180483208795701,0.00770914863683889,0.957171903456511,0.00432209564282432,0.95455834265543,0.192447284651876,0.260782618436236,0.0288815111152046,0.994042081550259,0.113720198200098,0.801477353184715,0.234642042726836,0.117059606095723,0.237969578711831,0.757142928578215,0.230442610429641,0.357113357957337,0.865925643618729,0.898223402430186,0.333333333333333,0.235422364397886,0.0527817532156026,0.734297265003519,0.333333333333333,0.347438960713326,0.670657454949864,0.970040526727437,0,0.530480078746039,0,0.0891217753594456
0.25232707611202,0.725326700311848,0.11179144644788,0.148671615130829,0.716852305424346,0.278259703079362,0.227464321415552,0.377641769723113,0.153167600728008,0.0593322510997188,0.876367190235256,0.229833588390987,0.198959662547852,0.808835913746199,0.0710408059502687,0.0877938691355124,0.837891599701972,0.0271320146824618,0.354465995154267,0.990981785517441,0.109475903966996,1,0.930586465724271,0.687725509871786,0.238418790615696,0.666666666666667,0.596838287318939,0.628300126214388,0.481356405163257,0.5,0.808177904160309,1,0.0571306570367162
0.0915745089506775,0.645340882495904,0.0191287901029341,0.0955929011293247,0.123501696701908,0.299386678700312,0.161977447944196,0.0668543057620241,0.373371783997453,0.0450246153112611,0.660897809094528,0.496266842495302,0.343554867975247,0.307892262762042,0.157389610826989,0.238462251814703,0.643429125766948,0.180837216229985,0.923484861320547,0.537912911786448,0.610927182958188,0.833333333333333,0.203342831959655,0.937374723685534,0.667578615581522,0.833333333333333,0.184112480469362,0.71345183350902,0.938940864183454,0.833333333333333,0.0792615424833812,0.75,0.689529258904552
0.103188131786784,0.536229579355221,0.0330904436215804,0.0666586124277659,0.678686763724883,0.147005554283234,0.696622392334161,0.881302682835574,0.0418821432734212,0.0165070734869991,0.599307977168648,0.0113130654268888,0.356369329295855,0.636617358777404,0.00844936854875334,0.0568106274051341,0.786743740655362,0.144814765822782,0.796901738364311,0.357684162933043,0.0036823422137369,0.166666666666667,0.399372343929391,0.825488812109164,0.638787704794634,0.333333333333333,0.512677993047326,0.560668416199447,0.766218692302922,0,0.0592129130699218,0,0.0759176004831242
0.21813893932346,0.56288118370229,0.0127903129582449,0.0270466611416093,0.395528067840073,0.015828546767475,0.232750037630099,0.208310908010492,0.179678602838665,0.000175839517084716,0.359438739274046,0.0589662234340098,0.737787060334172,0.450092514802368,0.13077122909226,0.0357754296745795,0.266450312779714,0.00417534572206713,0.220680986428559,0.368110801351207,0.15372453259213,0.333333333333333,0.580785883538929,0.456397214520072,0.134422603795875,0,0.972446046091972,0.786896206167503,0.167121242126193,0,0.28133436122878,0,0
0.147907006987481,0.0272656989176333,0.150684048717441,0.104554446278603,0.603612829926761,0.104996907870991,0.185855183377348,0.495305687995566,0.111904450747207,0.232753993333942,0.273053923363323,0.185521361893948,0.30412044833614,0.98428748599776,0.448977763047072,0.065152950185613,0.910657512463684,0.0748378237200705,0.446961674658173,0.830418455955243,0.134734110583308,0.833333333333333,0.62984159918286,0.746880691677826,0.352140487480875,1,0.788206862380941,0.757298832066856,0.53149622837391,0.333333333333333,0.129772911576095,1,0.0267633728413437
0.202696957419884,0.212386707552963,0.027405137574041,0.0985153478415016,0.626485551780662,0.0619436708004004,0.21630530936942,0.365719667791768,0.0748709410968657,0.0224552616144037,0.582036415725864,0.140217725956788,0.941680400494418,0.28997889662346,0.0555077417556308,0.319252605021248,0.53588590916137,0.0614031339341469,0.350716270479999,0.42536153382168,0.93270997278508,0.333333333333333,0.855711110192511,0.30228940198021,0.550224294419123,0.5,0.930894051416176,0.666652998441822,0.682848352826569,0.333333333333333,0.33352695291243,0.5,0.0389781191096363
0.849187961726413,0.887392158392392,0.0841663852919456,0.126212482865924,0.961405407243462,0.0167050849244432,0.978073528963174,0.546206835838634,0.0617321871970944,0.144339292824548,0.308752418278686,0.0957522530904137,0.926370849350577,0.335607697231557,0.124736750042691,0.0468907082308877,0.981913281761767,0.0439055576634364,0.339123998237915,0.975338076761105,0.737113677935608,0.333333333333333,0.387458612969425,0.328270340221332,0.125916971302618,0.333333333333333,0.907920753124069,0.510525199872786,0.763053666908707,0.333333333333333,0.905852868681911,0,0.104252346995419
0.660281399896963,0.685603082874763,0.0181062327954199,0.0107197779739901,0.401250748839112,0.00359054903825663,0.441751857376675,0.920781921821823,0.325031523624175,0.0164765699581406,0.779479992557603,0.440586561523908,0.494990319651507,0.789657345175228,0.262126411312786,0.0269866931568499,0.0809636915506973,0.147251182436059,0.820591399671304,0.553738675341278,0.709342055179113,0,0.910201978043372,0.913810896106761,0.0718362333142107,0.166666666666667,0.746752896002646,0.211652628399638,0.933573973279564,0.333333333333333,0.926985189769417,0.25,0.279367790499777
0.344243706515813,0.949751261694301,0.150844963677184,0.0652173176674623,0.558481459293656,0.0545884125875469,0.751769864816683,0.966248471910157,0.0327637552242933,0.0980918710020572,0.121733198089785,0.0518683277399808,0.131207723478045,0.685327152344375,0.00617675827975361,0.043299743531996,0.582794365464719,0.080438654086647,0.667523000288033,0.0434100664299954,0.418476534696897,0.333333333333333,0.00958485624715804,0.655039490645952,0.722973260224039,0.666666666666667,0.806421453659623,0.953236668980264,0.0482715130711698,0.333333333333333,0.161187966154142,1,0.282567878340542
0.542881222834106,0.495671333385341,0.0606159277276371,0.196520004245412,0.790252039992759,0.119192162001723,0.262233032575914,0.270845046187829,0.103051597827683,0.0177621604316812,0.0366077877076419,0.0604680889721328,0.383175294310595,0.40246639462314,0.0374664683164628,0.0718533912567193,0.763915571979338,0.139633773265662,0.257591577574084,0.32823279807222,0.385833136178137,0,0.620451426994145,0.369572318480342,0.404679748382124,0.333333333333333,0.438515251402572,0.224353576307699,0.288617910573155,0.333333333333333,0.847074766055976,0,0.101847706075043
0.92204832715614,0.317450887436665,0.0481308485138999,0.0259968249738614,0.28828330571338,0.173962545095167,0.707023801725134,0.999497806153175,0.140090153276212,0.148467042195709,0.62189324962638,0.0693185140893186,0.747332403966543,0.700927648423748,0.34627782549267,0.144360929035744,0.356830898935399,0.108567547086863,0.646405516680504,0.415523572595351,0.182639572124039,0.166666666666667,0.778724232698121,0.530374206948093,0.719778771529788,0.333333333333333,0.400735679032681,0.0896637216642698,0.0484355402996898,0.166666666666667,0.652398393068641,0,0.168218723502894
0.101555552221038,0.547022741502191,0.0504901258096822,0.0680592596272619,0.265647612065836,0.0517525081188051,0.858098272315899,0.222709966046894,0.315651510939038,0.0482610249156081,0.0332847176790926,0.00950109233223375,0.0203167314023305,0.204936289806369,0.270930958669738,0.0833024756579092,0.310725518924298,0.0694741336997692,0.54245099201979,0.284830734050949,0.106932476887826,0.166666666666667,0.512491115873018,0.607864813881979,0.329169878077265,0.833333333333333,0.973909801962833,0.829357546760331,0.895191101722886,0,0.624457820719385,0.75,0.0878651644269305
0.383433618934722,0.841343566909304,0.0404255647479385,0.056912004805445,0.792445300990818,0.151496664842643,0.79145274184652,0.41262577354859,0.13103042263101,0.0699342263957104,0.53028375136794,0.141096309263661,0.223985563480285,0.0439810369659146,0.494433084030647,0.211706095355538,0.713064741150409,0.0920971785944277,0.53763914538893,0.757882122518878,0.267970175128834,0.333333333333333,0.70066325925116,0.381502300306991,0.39273705211763,0.666666666666667,0.807979236672986,0.932890349499843,0.0604830401846707,0.5,0.989346477235139,0.75,0.0791237883769589
0.572469226575434,0.17167143740136,0.0740199109455074,0.200582953767916,0.498424312493187,0.164203988048728,0.101601767039434,0.027049941277333,0.0420569801806093,0.00322286070682007,0.446984929147185,0.0697158519475762,0.977458188494786,0.99730156825092,0.0471987237300837,0.287594801837257,0.58308139273231,0.021162095801757,0.385188111011335,0.162096791134131,0.47318697665299,0.666666666666667,0.692124496455017,0.541292724006681,0.0572002034629718,0.666666666666667,0.222909679927606,0.541398719454018,0.931519132175941,0.833333333333333,0.0147995603879684,1,0.0177840947216241
