0.0646201577223964,0.620012866882214,0.293835377221497,0.494653904595294,0.924502330553177,0.88472755892847,0.725537489700457,0.648692003276912,0,0.5,0.750000003183099,0.750000003183099,0.249999996816901,1,0.750000003183099,1,0,0.41020600170721,0,0,0.745054732502695,0,0.604784821111238,0.34458850036769,0.45091667124948,0,0,0.735965961703474,0.839761045489335,0.578649763318478,0.63784352095081,0.54951401420065,0.451365751722711
0.348205172343411,0.144695368953995,0.708426418291127,0.751426838557276,0.0731100521557084,0.297360711449567,0.850375049826229,0.341743234969834,1,0.249999996816901,0.249999996816901,0,1,0.5,0,0.249999996816901,0,0.546216715435913,0.380229215348144,0.514191685255532,0.634695012960354,0.451719739611653,0.587031837156853,0,0.451131771006963,0,0,0.571066629241634,0,0,0,0,0.438350662566144
0.670805269946331,0.163901830133466,0.427604604839109,0.504043941812325,0.726919161358781,0.441634371035344,0.166436351688488,0.859935852978161,1,0,0.750000003183099,0,1,0.750000003183099,0.249999996816901,0.249999996816901,0.445547063154974,0.26993631976033,0,0,0.657564100171012,0.368083343449799,0.528555160281994,0.62705631507355,0.523202602689777,0,0.415127799755432,0,0.62584963989456,0,0.60426892787479,0.422032933617365,0.300600430827435
0.902345431421021,0.281066455415292,0.101613778213232,0.185653658867195,0.0790007755242336,0.26276345837731,0.49205394668307,0.335958526235114,0.750000003183099,0,0.249999996816901,0,0.249999996816901,0.750000003183099,0.5,0.750000003183099,0.435450548448254,0.451574863856033,0.553782178622415,0.489510040349244,0,0,0.50135248718591,0.222143302572763,0,0,0,0.750988179947917,0,0,0,0.608313058684147,0.19638842501798
0.273516995715113,0.30518365140543,0.334025358685206,0.892626434810634,0.976650651139114,0.988519865749167,0.80935027552472,0.986852270485389,0.750000003183099,0.249999996816901,0.5,0,0.249999996816901,0.249999996816901,0.750000003183099,0.249999996816901,0.520940636271644,0.31157793147058,0.614654878368477,0,0.403287197847852,0.212328912110043,0.595263707326003,0.457296960261049,0,0,0,0,0,0.616710544505321,0,0.561081614288191,0.275443254839555
0.298466941261651,0.490452977805106,0.346554537816284,0.447068687258993,0.239856178690158,0.671007482657431,0.45953972025995,0.987140701911565,0.5,0.750000003183099,0.249999996816901,0.750000003183099,0.249999996816901,0.750000003183099,0.5,1,0.703224799889595,0.503497052284893,0,0.477254147729168,0.525572291389305,0,0.442890174440472,0.56761629479398,0.699569380381827,0.479727782770961,0,0,0,0.581745602239116,0,0,0.512235302054941
0.868970594875344,0.548701266986087,0.0711437410785723,0.132682540657272,0.883463424864554,0.421510388412599,0.0111436600023687,0.417682460494525,0,0.249999996816901,0.750000003183099,0.5,0,0,0.750000003183099,0.5,0.735151088068342,0.49305591396077,0.535286667245573,0,0.559384228639118,0,0,0,0,0,0.515926773225391,0.642357706339217,0,0,0,0.502175492539478,0.272452614995115
0.94564620348776,0.779479962343069,0.761003765610897,0.320634535592835,0.474722834631828,0.485086940878483,0.325900266037041,0.39252117686771,0.249999996816901,0,0,0,0,1,1,0,0.608774691041183,0,0.535458695919066,0.543881529035469,0,0,0.721854833912054,0.532749953630583,0,0,0.568722902525491,0,0,0,0,0,0.368593120203578
0.480001152371685,0.455133924847372,0.893547341589236,0.732743827836381,0.0992996781163646,0.289170750322123,0.229454627248866,0.779878307406712,0.750000003183099,0.5,0,0.249999996816901,1,0.5,0.249999996816901,0.249999996816901,0,0.648505264839453,0.683113074597112,0,0.363521906649992,0.566695567210177,0.352209245405301,0,0.498473823827282,0.754654801866267,0.767794743249234,0,0,0.576252420873479,0,0,0.569768622504753
0.740343949991336,0.486572281936403,0.140627438823347,0.815234670970904,0.383700247305424,0.284550409058541,0.591198156843418,0.293798526955875,0.249999996816901,0,0,0,0.750000003183099,0.5,0.750000003183099,0,0.593565819216065,0,0.728044135070656,0.716642826128035,0.642890672994296,0.229915239564945,0,0.514303330363033,0,0.555784888304777,0.35845429542077,0.712527800134697,0.469534221700647,0,0,0,0.485062005350186
0.707653231840562,0.248210225981066,0.0304026752719218,0.473833736210902,0.0347466955197092,0.784453925704092,0.767756740390383,0.0747244325835952,1,0.750000003183099,0.750000003183099,1,0,0.5,1,1,0.719191458465795,0.748308770544165,0.596340468605964,0.565146504518259,0.660766110096704,0,0.353171192072441,0.37622973516554,0,0.485857708203525,0,0,0,0.441651259275032,0,0.380168793775027,0.306771446709884
0.595483126495512,0.673214810834671,0.226600540620333,0.604419397092946,0.567591016146915,0.692017103198793,0.496695075576679,0.322611326969526,0.5,0.249999996816901,0.249999996816901,0.5,0.5,0.5,0.249999996816901,1,0,0,0.696506199801231,0.352723069511521,0.572911614635534,0,0,0.333037371926484,0.484712504790344,0,0,0,0,0,0,0,0.187985382250299
0.496905921827614,0.472951982828195,0.283753537970141,0.0679683793555417,0.341280106653848,0.616442476452156,0.571251813165331,0.127780820386206,0.5,0.249999996816901,0.750000003183099,0.5,0.249999996816901,0.249999996816901,0,0.5,0.624150188695315,0.627757320135893,0.493979639392037,0,0,0.355324974631111,0,0.724009791388934,0.580339508740991,0.602276485685833,0,0.758211316656245,0,0,0.51323279974344,0,0.597674765333721
0.767264489330579,0.779861294805959,0.16833159660062,0.387029500646696,0.262681254190248,0.137471317254557,0.133757572631678,0.745705926205679,0.249999996816901,1,0.249999996816901,0.5,0.5,0.249999996816901,0.249999996816901,0,0,0.499111092182206,0.481984425761251,0.591009294498445,0.702708411985422,0.498006449082749,0.526623904881383,0.551414536479268,0,0.477302968626723,0.525228055233685,0.602500604962563,0,0.479375399387576,0.560590427228247,0.587591401210643,0.638570971641268
0.732091039082627,0.829115469665399,0.767972133836306,0.424988191903745,0.170264253338681,0.510794735985343,0.309289952357847,0.283085130026065,0.249999996816901,1,0.249999996816901,0.5,0.5,0,0.5,0.750000003183099,0.383077330157903,0.665312817623417,0.513827447596355,0,0.365333381814849,0,0.461925759951097,0.625853754888083,0,0.46894706447407,0,0,0,0.499384844064291,0,0,0.297218491094515
0.148132046574539,0.707074566021319,0.159614920627129,0.902399212243913,0.211089006197252,0.375795744117803,0.840923475826797,0.523270083335352,0.5,0.750000003183099,0,0.5,0.249999996816901,0,0.750000003183099,1,0.711478716696602,0.50649844710857,0.274448530403264,0.453867389694374,0.579541749688566,0.489660037212076,0,0,0.613057198400171,0.385265806055281,0.533913122163657,0,0,0,0.488812145614623,0,0.292702736195993
0.202112314175687,0.631921530612622,0.390762059086604,0.360239124414661,0.0419978184440259,0.604609901767815,0.74150089336996,0.887883839432326,0.750000003183099,0.249999996816901,0.5,1,0.5,0,1,0.750000003183099,0.677655724301056,0.710910279596865,0.628681537740594,0.708606059357234,0.688092655514263,0.692663086288033,0.49195271249394,0.566438956857318,0,0,0,0.362428033644199,0.73168260222764,0,0,0.482473409984837,0.598132546075328
0.52598282211527,0.995440394929101,0.46502175110091,0.304066862109482,0.0496808390106076,0.681317852145858,0.710881418032192,0.377112109952607,0.249999996816901,0,0,1,0.5,1,0,0.249999996816901,0.699886093337834,0.677532991978676,0.486587282244508,0.380205456433289,0.437802566650306,0.54365815299914,0.512632630820004,0.471411089834374,0.331327844756962,0,0,0.740824622818285,0,0.396588277112398,0,0.66169683954429,0.250072424064015
0.336352932440451,0.0145918378653126,0.62655242591365,0.848273674950464,0.614736536706332,0.747700151065457,0.172073910922801,0.59001900877707,0,0.750000003183099,0.249999996816901,0.750000003183099,0.750000003183099,0.249999996816901,0.249999996816901,0.249999996816901,0.115264218000952,0.498191621415048,0,0,0,0.564087158656733,0,0.390583314965079,0.605390193847203,0.606461440828838,0,0,0,0.548738031698793,0,0.458240655255809,0.222918729256481
0.0509536154316293,0.00734356638696089,0.836334867789451,0.269580940158443,0.503220560696951,0.253419979131833,0.487971553521329,0.738016665924364,0,0.5,0.249999996816901,0.750000003183099,0.750000003183099,0.249999996816901,0,0.5,0.412125281592431,0.451889743594188,0,0.350847989940611,0,0.65097429213039,0.470555109701538,0.651767334168591,0.395313124617185,0,0.647680225244971,0.429899989756805,0.460040465581798,0,0,0.650332369106559,0.366295006301788
0.260648207321697,0.0960435451565416,0.229351289026227,0.831150478966054,0.854121038462423,0.462491206897721,0.636385369745641,0.591744952505754,0,1,0.249999996816901,0,1,0.249999996816901,0.249999996816901,0.249999996816901,0.53227633852447,0.719762798969052,0.710228612033298,0.617011634676886,0.784431650071638,0,0.495719930436573,0.333616635557248,0,0,0,0.643479601388051,0,0.519583711811254,0,0,0.464966323903362
0.0637765286692817,0.445896358620117,0.678056812727623,0.386196533645283,0.264414417426667,0.255008909229333,0.187675171828855,0.743796968598445,0.249999996816901,1,0,0,1,1,0.249999996816901,0.5,0,0,0,0.429051089286507,0,0.579001008634676,0,0.387649952163385,0.549076862964529,0,0,0,0.430239699545938,0.556788205333977,0,0.403228212578895,0.223273427152729
0.291860297907345,0.491891290637563,0.514017941876708,0.691527735106701,0.45021837531972,0.804557682002771,0.583100477695042,0.225409019479914,0,0.750000003183099,0.249999996816901,0.750000003183099,1,1,0.750000003183099,1,0.553438676455821,0.50354848576681,0.598758961002536,0,0.783730897949969,0.460633171474745,0.633955523939271,0.635974983667873,0.707552741667007,0.466809200756331,0,0,0,0,0.382942233366447,0,0.729791583610824
0.364850539716893,0.804456929821556,0.439813999762451,0.684572665338735,0.568128966425603,0.729759439824107,0.703731634338518,0.236562977903574,0.5,0.249999996816901,0,0.750000003183099,1,0.5,1,0.5,0.400560494460889,0,0,0,0.270693919752517,0.53816451150734,0.446404148101374,0.58575892805273,0.662019172645977,0.282192105652379,0.499444867890907,0.619771711643536,0.804324034504086,0.21391600101194,0,0,0.291754489378702
0.195804281243904,0.650348703588068,0.0157252703093708,0.818038231522983,0.498426783876102,0.716957552067821,0.585968551849206,0.418795127699194,0.750000003183099,0.750000003183099,0.249999996816901,0.249999996816901,0.750000003183099,0,0,0.5,0.592956666358784,0.3235783992535,0,0.567831177188071,0.590453993073257,0.689120240591651,0,0,0.540818774927528,0.371292593569598,0.536835208611075,0,0.36913021077063,0,0,0,0.458616034855541
0.981622712554942,0.222089140124716,0.127406272541831,0.631722774900869,0.409251048155043,0.543934476261258,0.17607220314074,0.774691466718054,0.5,0.249999996816901,0,0,1,1,0,1,0.735509472502189,0,0.322917859201746,0,0.700865466993708,0.720006507814113,0.69680975025585,0,0.536542884956604,0,0,0.490449704189355,0.522728071077882,0.494870918426427,0.4120062422369,0,0.400854909411294
0.0570326546918086,0.14163816309878,0.339228088445107,0.325127504678114,0.980716246337882,0.291466767621059,0.810888037120382,0.8264318686291,1,1,0.249999996816901,0.750000003183099,0.750000003183099,0,1,1,0.397921683511158,0.374618913803392,0.732494948354428,0.552769168654766,0.774421601666009,0,0.669913457920256,0.417067914424489,0.324994832125462,0,0,0,0.611595662225589,0.780316002498849,0.567574593970579,0.29762858341762,0.369028821288768
0.22458802951065,0.247329431028583,0.230776355336755,0.779561314699764,0.882027778377503,0.302189260003395,0.987392117458729,0.691387622261418,0.5,1,0.5,0.5,0.5,0,0,0,0,0.555421822999985,0.525102916261078,0,0,0.551288056794833,0.417614004702182,0,0.583176692176152,0,0,0.619394471781857,0.675653540844624,0,0,0.520404335567027,0.346321972384639
0.123680559894065,0.896195889653272,0.895860088265051,0.59868357991618,0.17523169717909,0.965066562689841,0.709593322457525,0.732808348873664,0.750000003183099,0.249999996816901,0,1,0,1,0.5,1,0,0,0.505606112990333,0.585834710166441,0.381115841655484,0.522282942065371,0.767515755316955,0.301416338674248,0.365263660835709,0,0.614955069501408,0.375656976318495,0.512876724582158,0.446567088661219,0.383092286794019,0.406185498365381,0.258984040086286
0.0876533260936753,0.601042280501089,0.538067388794749,0.845643088643347,0.406803402091132,0.422898000841336,0.328079066743587,0.00370252354257841,0.249999996816901,1,0,1,0.750000003183099,0.5,0,1,0,0.644956319213451,0,0.527889151618484,0.647155697705663,0,0.65999668257011,0,0.539511597000906,0,0,0.644232183189642,0.560702583436364,0.629072490804486,0.569287210436648,0,0.487808906875098
0.512280469372865,0.781519967483199,0.0383859155386022,0.632908069963523,0.328494417492902,0.813943960315526,0.306279613972484,0.699295148089958,0.5,0,0.750000003183099,1,0.5,0.5,0,0,0.341253780963235,0,0.676137179722063,0.644791879294315,0,0.778225995084928,0.579970175531282,0.378635584895384,0.296139723491527,0,0.480844550643647,0,0.171373510460538,0,0,0.379301922682126,0.492802196365139
0.713207892628381,0.572410293200114,0.445284569329603,0.618194279530085,0.05855344891746,0.743329797361396,0.734546988840198,0.0386486013511262,0.750000003183099,0,1,0.5,0,0.5,1,0.5,0.606180981118685,0.553346443093504,0.405428129752913,0.259397873240603,0.432893903057324,0.562734041937692,0,0.579953723025276,0,0.690259712280067,0.584912093263361,0.55670023600285,0.50195457955429,0,0,0.447924857367075,0.39449472793314
0.21666927454843,0.203947883714358,0.30654411901173,0.0667111199270589,0.212692284887238,0.311242076179156,0.107034794945169,0.712718880374148,0,1,0.249999996816901,0.5,1,0.249999996816901,1,1,0.605627314270931,0.465869321530469,0,0.477122572805918,0,0.405242153205501,0.533300507037568,0.486990874617521,0.504519091693991,0.465677988660199,0.383672531757956,0,0.628131120745484,0.444102659974735,0,0,0.0765801282856568
0.28444074055181,0.835684163953855,0.139634742714772,0.132986111475878,0.984692551483645,0.0940668292647051,0.78228986703242,0.280399196734396,0,1,0,0,0,0.249999996816901,0.5,0.5,0.486946506079913,0.388309399490044,0.498340616273434,0,0.655336270205472,0.409498974824356,0.324430045114707,0.368590022862009,0,0,0.621090293354497,0,0.947518106936688,0.664061735613999,0,0,0.397781216567113
0.397410064538546,0.838515947840158,0.721253995193559,0.320538399527912,0.859303810169602,0.53410383964909,0.986197720664927,0.621772529542653,0.750000003183099,0,1,0,1,1,0.750000003183099,0.750000003183099,0.616993761291804,0.57888222945962,0.442974477210184,0.633854593998859,0.63770360033881,0.727644281321196,0.469304242431224,0.498068581279036,0.473188866352186,0.499966756193354,0,0.539318361397611,0.470300177898035,0.612382587680104,0,0.408727832480614,0.394811254693036
0.54832761223301,0.411148377197434,0.820509000369376,0.313913049180733,0.51808325940792,0.950334839106166,0.163529142453985,0.00893570745718437,0.249999996816901,0.5,0,1,0.5,0,0.5,1,0.517352746078308,0.710638962673689,0.739984482413551,0,0.683081705992621,0.600127103125718,0.48747524415195,0.347304344595964,0,0,0.604938748866089,0,0,0.467771916878709,0.499935546980705,0.487682439539941,0.121398292484656
0.23303560494164,0.175441524586086,0.324412346538073,0.344632903899685,0.774914542349947,0.775230464046889,0.780447226223178,0.317847894700499,0.5,0,1,1,0.249999996816901,0,0.750000003183099,1,0.86400136686503,0.589276497519962,0,0.543306059889489,0.587973163682554,0.674516424452009,0,0,0.366859050308466,0,0.561957039677998,0,0,0.276021027696693,0,0,0.402621964161207
0.0447786991019653,0.2625929467631,0.698100156711834,0.217201466702919,0.249767097532569,0.176647252303383,0.429994422009376,0.526190880352245,0.5,0.5,0.5,0.249999996816901,0,0.750000003183099,0,0.5,0.459266631567788,0,0.52600090522231,0,0.672567960529716,0.424632593779634,0,0.331705766099517,0.563893228850842,0.647579997580759,0,0,0.567857653348289,0,0.538995311165848,0,0.458751923976915
0.389727232125486,0.758875795806413,0.556715813767116,0.234835454970557,0.594595346969236,0.370948777606361,0.394369461010737,0.906515363478195,0.750000003183099,0.249999996816901,0,1,0.5,0.750000003183099,1,0.5,0,0.579794024115653,0,0.608467992970873,0.70746958099562,0.479903853987124,0.369496277161457,0.57183918110974,0.463771656514835,0.74374337811144,0,0,0.553018781261892,0.544429274934848,0,0,0.607704883411568
0.0682975894320352,0.404548107913699,0.918613499310926,0.973107655679765,0.488234825133201,0.489648260308493,0.972608595709022,0.278460883429802,0.5,1,0.5,0.5,0.750000003183099,0.5,0.249999996816901,0.249999996816901,0,0.440689271623013,0.237114575490136,0.550431523133594,0,0.568885806261405,0.406070788697806,0.606409487365002,0,0,0,0.817560465322039,0,0.368191877451778,0.407598568167902,0,0.485981164080793
0.00690900798024556,0.0120160734778827,0.346848017152953,0.379012789353272,0.539468811436667,0.232411609801766,0.471826698007842,0.449828470849595,0.249999996816901,0.750000003183099,0,0.750000003183099,0.5,0.5,0.750000003183099,0,0,0.512824464707098,0.622280077897269,0.511281719624004,0,0.622626990545125,0.660078385306252,0.613058509765395,0.666900218693974,0.531194676119238,0,0.570633326259543,0,0,0.367971313262696,0.423409449534255,0.554689209516235
0.318547592632183,0.866507052205308,0.0449924079424221,0.656117701690036,0.373562648276737,0.97070083401033,0.385284582586736,0.249736105938252,1,1,0,0,1,0.249999996816901,0,0.5,0,0.496999560268491,0.555002739206567,0,0.598834371999464,0.408627003515575,0.662065027205895,0.369963558345363,0,0,0.480552624988936,0,0.417044001995663,0,0,0.581637344791244,0.180283675580309
0.448367469200089,0.976284590014112,0.596795943822626,0.786716000744793,0.118450324638125,0.024434532884141,0.709163498800987,0.510304478209881,0.5,1,0.249999996816901,0,0.249999996816901,0.249999996816901,0.249999996816901,0.249999996816901,0.616188636174395,0.475492918645992,0,0,0.69677872334717,0,0,0,0,0.38086913501239,0,0.766315033242937,0.559717858480322,0.512279938366225,0.618215684581863,0.517753598516001,0.574353996544645
0.760151270516053,0.270209385169858,0.674285006831531,0.000487063079348411,0.296709378136815,0.817929224293888,0.27304712701645,0.281134212968533,0.5,0,1,0.750000003183099,0.5,0,0.5,0,0.668785345995728,0.342875965752942,0.406665657450833,0,0.444758890954388,0.499888384903503,0.790323724816761,0.421664775280704,0.576394843352417,0,0,0.513236915806423,0.591877852301537,0,0,0.327891494769424,0.390797936021008
0.567096569129341,0.749326373568013,0.101233069084461,0.787696430072751,0.59509051508451,0.689982165622616,0.302416342875773,0.78327643710401,0.750000003183099,0.249999996816901,1,0.750000003183099,0.750000003183099,0.750000003183099,0.249999996816901,0.750000003183099,0,0.585452149298734,0,0.506592822694045,0.500888869755234,0.613638705339206,0,0.573914037589292,0.14825000822486,0.464209946587546,0.771339442064746,0,0.623964082319873,0,0.833868115972496,0.458494177168187,0.484943699325987
0.255948498697556,0.136017960399855,0.904832491007621,0.381217953119637,0.597945609110693,0.656227245186442,0.0983442091415371,0.681930366477596,0.750000003183099,0,1,0.750000003183099,0.750000003183099,0.5,0,0,0,0,0.557866627269624,0,0.606426908306024,0,0.484967929561045,0.388452365696826,0.601783322556159,0.559053816491419,0.550918078828365,0.615125357267491,0.861816308746259,0,0.420979354906235,0.427606354774752,0.315695938396965
0.691597465457348,0.494644911366502,0.782126245999474,0.286649785633352,0.350431904011028,0.368726954271857,0.0596985083332378,0.30337949944668,0.249999996816901,1,0.750000003183099,1,0.750000003183099,0.5,0.5,1,0,0.483220551687413,0,0.496741920460255,0.500364996043254,0.396346391759188,0.43545472144704,0.442263329606536,0.609105807902639,0,0.761100090983867,0.583623112184202,0.525911826061728,0.452515215040336,0.448044380890955,0,0.0599343776485703
0.830974044157202,0.167157840335275,0.137133535629029,0.0997683457959405,0.749674995670833,0.744995344252322,0.721703305659878,0.221377894227102,0.249999996816901,0.5,1,0.249999996816901,0,0,0,0.750000003183099,0.52629427176682,0.492774993055242,0,0.379966814298819,0.455505351291203,0.608089247190695,0.58458559711623,0.592478969656719,0,0,0.522666583839201,0.416376217961057,0,0.553876774673061,0.695433711568042,0,0.231057095243941
0.341622410690239,0.547519406348061,0.212827551434809,0.147485533669445,0.651834706788852,0.00538854997759758,0.668230570317703,0.698784229702968,1,1,1,0.249999996816901,0.5,1,1,0.5,0.590400711533494,0.315960513376897,0.597314630977956,0,0.390625717624445,0,0,0,0,0.480259683677291,0,0.755448556597934,0.615753975696373,0,0,0.40778130368861,0.121529957941418
0.45485038623716,0.8960638522373,0.677451425045618,0.212595594485796,0.846926056181276,0.585095902162026,0.836176102767473,0.751446408788385,1,0,0.5,0.249999996816901,0.5,0.249999996816901,0.249999996816901,0.5,0.472934703892459,0.473711494884438,0,0.675663552721112,0,0,0,0.648004334088107,0,0,0.603629654137646,0.714651444341723,0,0,0.26681100684025,0,0.167124318196801
0.812078511060635,0.702289172830005,0.752478765334732,0.056852581190789,0.536811114025881,0.58252153333047,0.577460880838583,0.461150894237704,0.5,0,0.249999996816901,1,1,0,0,0,0.639366872562769,0.828049256437754,0.637229694678038,0,0.705191489220901,0.502600629926676,0.797117742030856,0.412396014409757,0,0,0,0.706718503499851,0.778957897464938,0,0.557885243210628,0,0.580601950106265
0.805685959196426,0.300645547387582,0.081892924371697,0.774255953048902,0.72374628836471,0.13657069982158,1,0.546290528316278,0.249999996816901,0.750000003183099,1,0.5,1,0.5,0.750000003183099,0.249999996816901,0.488902387915744,0,0,0.604247343946758,0.684014633505454,0.66697257740772,0,0.402857238085731,0.578415332321778,0,0.478012729440384,0,0,0.447964800518903,0.433503171437428,0,0.485876037626786
0.802816200250675,0.0856627042918433,0.804320976983859,0.272029132484309,0.645890759670472,0.145719314846883,0.729587754018255,0.70682333565596,1,1,0,0.750000003183099,1,0,0.750000003183099,1,0.529368207881318,0.548122849472911,0.431726691731082,0.466050221265106,0,0.505307828861758,0.632139757579216,0,0.350892414179095,0.0828045058413788,0,0.829809912901207,0.204512770450839,0.702888327463901,0,0.535497481041317,0.421083037785865
0.183506609404079,0.0364669385569759,0.185478889839574,0.549712265098311,0.197067248465877,0.807138150887359,0.944331908271345,0.1345216792987,0.750000003183099,0,0.5,0.249999996816901,0.5,0.750000003183099,0,1,0.548105139723504,0,0.438060354559812,0,0,0.461765535502527,0.407632176765913,0.623253861764606,0.444770215560834,0,0,0,0.45029030959478,0,0,0,0.395437330793313
0.929843713689864,0.28100416190086,0.0548943152540906,0.0587790589234588,0.912335382610106,0.476863120636222,0.136111312750803,0.296454789376771,1,0.249999996816901,1,0.249999996816901,0,1,0.750000003183099,1,0.558982262040063,0,0.684472676213567,0,0,0.572401781994129,0,0,0,0.612980622357646,0,0,0.695107193277627,0.531970662025828,0,0,0.288263810439005
0.825381554754786,0.207065969420809,0.698620148270591,0.955816120508192,0.898917577829624,0.0547247346293866,0.69350043426822,0.317859855372333,0.750000003183099,0.249999996816901,0.5,0.5,0.249999996816901,0.249999996816901,1,0.750000003183099,0.306359326875652,0.449354486808992,0.370823361879639,0.506390360240605,0.663113399524989,0.634004990125698,0,0,0.274318179841826,0,0,0.530859212442477,0.558169311769494,0.665466128040948,0.544880010484239,0.508660119241216,0.413897505106122
0.339273311039925,0.0800430110210966,0.378690252996321,0.491987802157779,0.119497635819756,0.619751525992259,0.175125218248435,0.862083457346643,0,0,1,0.5,1,0.5,0.249999996816901,0.5,0.710241598689158,0,0,0,0.708676170122791,0,0,0,0.498594737482951,0,0,0.335094369042886,0,0,0.456470846078944,0.531293964228575,0.112980798705894
0.073730071436855,0.675689902662284,0.814700831992224,0.706887438035151,0.574860188144714,0.815811620811152,0.689750751054788,0.310491260161676,1,0.5,0.249999996816901,0.249999996816901,0.249999996816901,0.5,0,0.5,0.837213575383095,0.650108652346203,0.416715403956795,0.463439414017867,0.466220395749437,0.443139531731769,0.581335289830961,0.469946248792635,0,0,0.58231215237569,0.54303443639492,0,0.307622680325748,0,0,0.379583114131239
0.121064685720953,0.947122978891461,0.604980750774701,0.333396196304757,0.93862117688748,0.0844588318532161,0.333258266059965,0.031727552386517,0.249999996816901,0.750000003183099,1,0.750000003183099,0,0.249999996816901,0.249999996816901,0.249999996816901,0,0.466589372590404,0,0.494419694945046,0.730757144972429,0,0.154722627850877,0.405593504363475,0,0,0.668234957394822,0.442594611632642,0,0,0,0.552326382378234,0.430913229536579
0.869330603559367,0.59760520360507,0.786150082675863,0.907810483055473,0.149029429224481,0.760633622951074,0.500933526811924,0.54294854405642,0,0,0.750000003183099,1,0.750000003183099,0.750000003183099,0,0,0.492861844199089,0.375900647492354,0.600926357975453,0.504411448065719,0,0,0,0.511592778227314,0,0.581591733391868,0.675495624022259,0.487897166877283,0.333754805553381,0,0,0,0.260018965060389
0.106425903455899,1,0.0782074409836386,0.839099730431278,0.443418644820282,0.567458604884124,0.46608872061526,0.0323331947100912,0.5,1,0.750000003183099,0,0.5,0.5,0.249999996816901,0.750000003183099,0.762111098727025,0.682042689577748,0,0,0.464862032143029,0.526289663527575,0.506200992870946,0.549191738873905,0.419495734733627,0,0,0,0,0.525523544465273,0.467216689619575,0,0.543090226413418
0.412279231982323,0.656042263944673,0.682637171084456,0.359717320685738,0.273011928628843,0.695289896265032,0.491377629010136,0.971632196192966,1,0.750000003183099,0,1,0.750000003183099,0.750000003183099,1,0,0.605503589419042,0.50782869594227,0.627232581944998,0.600786844739383,0.709627224255892,0,0.358712704001463,0.512985904630216,0.544978470920793,0,0.540177578130503,0.696511536061583,0.646643995440566,0,0,0,0.447438053740805
0.189993513093127,0.0232338411610581,0.835050790239648,0.690405726410174,0.59458855468382,0.256825021729847,0.705023031497818,0.93652751293572,0,1,1,0,0.249999996816901,0.249999996816901,0,0.5,0.717738325368841,0,0,0.54884500818039,0,0.528638371605148,0.672974871503592,0.388654873046177,0,0,0.434616191169953,0,0.611226767342024,0.573682242808429,0,0.700312985789046,0.171396356483322
0.121311272245725,0.0896165674194444,0.239262326480728,0.387388475686432,0.295392903937341,0.700828594781787,0.56148809773964,0.0643439574682712,0.5,0.249999996816901,0,0,1,0.5,0.249999996816901,0,0.525832242599451,0.475135501932594,0.470379652208459,0,0.546586007522332,0,0.361672560669772,0.418168788408485,0.519345035241905,0,0.446815616954025,0,0,0.742060292470764,0,0.22329501228024,0.39458444204271
0.0503261316949086,0.465366655837073,0.830318714885918,0.167389923505311,0.151328361495047,0.382953736096233,0.120786101888748,0.781115977480573,0.5,0.249999996816901,0.750000003183099,0.750000003183099,0.249999996816901,0.5,0.750000003183099,1,0.836446801986653,0.568806113212451,0.425576470192371,0.595106258302693,0.581365489094518,0.495303367172606,0.427630734952922,0,0.645289452752298,0.558803772872187,0.604235990291281,0,0.380631503126113,0.553177033261941,0,0,0.566955357967577
0.808779101206128,0.268668285332251,0.779775746756069,0.786270844190781,0.637699167927522,0.525134695442913,0.272164097989249,0.44329342654274,0.5,0.249999996816901,1,0.249999996816901,1,0,0.750000003183099,1,0.843207015281138,0.523592421421472,0,0.713925807385779,0,0.619595002062884,0,0,0.663817473696742,0,0,0,0,0,0.481528533991252,0,0.386825613564967
0.443919858997342,0.251573961139036,0.550073096853084,0.603102349875619,0.434150209943078,0.855678603360384,0.598467364297549,0.441092347751901,0.5,0.249999996816901,0.750000003183099,0,0.249999996816901,0.5,0,1,0,0,0.504767008843938,0.563164135249916,0.428682251172305,0,0,0.364138541894503,0,0.608316026347401,0,0.583176579570975,0,0.390357988736946,0.532702978928201,0.501816722451668,0.107146621626814
0.44819609729698,0.0968052676401924,0.0283149350449868,0.389088383134896,0.863066761765031,0.752843275788332,0.595121509139372,0.219357674038042,0.249999996816901,1,0,0,0.750000003183099,0.750000003183099,0.5,0.249999996816901,0,0,0,0.373085401315581,0,0.558851140911409,0.713345383241903,0,0,0.53689751597811,0.616336335262988,0.672412637219046,0.615742822928028,0,0.482305065399016,0,0.174459809576732
0.701893567345983,0.479879040736552,0.676606033668261,0.00561711067241473,0.509182954618044,0.423052746706473,0.928519578365038,0.433876716704213,0.249999996816901,0.5,0,0,0.249999996816901,0.249999996816901,0.5,0.750000003183099,0.502621247837845,0.715969968789357,0,0.453622278345415,0.623520383150717,0.60225270852877,0.559992155529321,0.573514399792319,0.454217524150618,0.412745507541952,0,0,0,0,0.580501427493484,0,0.592914645698452
0.966271300328058,0.302663252309206,0.984752756973648,0.451782763881783,0.461460397409518,0.673103685014656,0.683289760057257,0.744084550011478,0,0.750000003183099,1,0,0.249999996816901,0,0.750000003183099,1,0,0.320079436784271,0.602276904511191,0,0.244852588317731,0,0,0.719142626728443,0.361746774614404,0.631565875560026,0,0.55974587943973,0,0,0,0,0.127712004348849
