0.423761228860116,0.0174701100582848,0.560032513105539,0.686498931406804,0.0891684712752245,0.999998972892072
0.523452263926595,0.583063764002765,0.62779063099114,0.0445849658720164,0.208393839811376,0.98922011006191
0.0825880074965884,0.772580651164215,0.108342723866295,0.354024484640742,0.223251909836991,0.741595044408116
0.5327305369712,0.212651526217087,0.51389036280258,0.199093225587096,0.717930717376741,0.872832056848008
0.358168622806731,0.549221784165675,0.283947237682537,0.235690354458613,0.704730142028285,0.678147376320937
0.871119037962413,0.956275549341466,0.679022756300101,0.728338202097168,0.964335973024274,0.935558555729236
0.68391825170938,0.0668160386280691,0.285503954981118,0.491575522093486,0.918994504803412,0.78210514019444
0.54873555863861,0.50555570282209,0.271349988368031,0.894027637842691,0.53585365562424,0.522557752485071
0.793004050870073,0.349016513296957,0.0266137172918904,0.368770979623417,0.914150393048151,0.749958442912193
0.186215070404748,0.201989048446635,0.661263624654647,0.436381217531359,0.0743073657136869,0.993849143980988
0.414919163003371,0.778314088349427,0.204057330320571,0.922649321736552,0.0510730512629373,0.971908308302818
0.0111779768674315,0.155803295190775,0.619650164536778,0.574209515968444,0.397561838822122,0.990845767209938
0.596087731559028,0.0123644793681866,0.208953889376737,0.705563784529856,0.895409159650933,0.967635237145814
0.196574734237945,0.0137014357402765,0.021521502971859,0.499846561081243,0.801772969391162,0.999988061456506
0.302904528751578,0.145461953869126,0.0640352985232389,0.103286566754404,0.661068030044388,0.999998552007277
0.42227518322333,0.828662198331397,0.00657209601541826,0.648343023770828,0.950465513537396,0.919586420619951
0.87660421642136,0.750627573619438,0.181989522340085,0.139533249910935,0.767814018500131,0.999968865136767
0.69514829468177,0.388773111932749,0.767223739238259,0.368985529947162,0.482215100480302,0.550074427524279
0.13953252537431,0.291372702898386,0.89980932051481,0.843616479609335,0.327371961921667,0.729322250195717
0.588032502320518,0.620138261902196,0.636313786634548,0.506333411484741,0.84854955420548,0.926245953585333
0.913954861975259,0.131436313677005,0.422152689500832,0.4375565843313,0.788290600179149,0.751994389150709
0.374627998625449,0.484604363586308,0.231627583027791,0.551933936868454,0.866270718744367,0.737606965213007
0.426516283737747,0.143377432440378,0.1312393803195,0.998837964310323,0.798270859798826,0.999997651049332
0.651822015630705,0.786399560992249,0.967191367670448,0.535236066867763,0.207890061992438,0.854000019493075
0.0384393091544488,0.0266749948525179,0.603551487441322,0.755567222853966,0.59682955325054,0.998658204304367
0.756553919716803,0.741715758977886,0.642551658743166,0.198918343000189,0.956873582460073,0.859672158569245
0.266358904700639,0.638941016446401,0.380125794956846,0.177095074277981,0.767728221911414,0.826970971089134
0.786409225888865,0.87525923229273,0.169254288103316,0.200281722225584,0.227322540033523,0.856199772713771
0.299541655119938,0.148702737060645,0.626287613199982,0.0872650829302065,0.251528349536124,0.994046007404238
0.177528726532755,0.332634771716468,0.129360177196476,0.409456755073544,0.979662559331318,0.98660127123273
0.609920520772336,0.43296073512868,0.881743860051149,0.698784322540614,0.492442499918094,0.88569212037813
0.510695383571988,0.907591917501612,0.85560454981341,0.132247304876286,0.380954444827601,0.989141022494985
0.034488215245303,0.467030112893363,0.162065477385813,0.711468539095059,0.0833287241028084,0.80937899797022
0.438467777882497,0.527340210898138,0.868148435370661,0.238908301679901,0.329773041761179,0.583757588589601
0.564205291345273,0.613718791766641,0.207088195366404,0.0256043530852079,0.876067840641203,0.990814564254683
0.404193267108248,0.737697278496846,0.921431334090277,0.335607889881936,0.711732919009534,0.540704291286564
0.287350156753021,0.576120333324336,0.287688274340227,0.942045133136541,0.307785109315024,0.720105009933454
0.148041560771964,0.488957059170425,0.0391166881151301,0.421201735787658,0.748034677277367,0.723205241485236
0.620100044591464,0.346370612914004,0.146573805838611,0.410731007584755,0.564822750694246,0.80341580112025
0.619009120485204,0.756097036006639,0.571597882423083,0.810665827754959,0.208494124078266,0.90233715307462
0.614685459307034,0.771166669443017,0.641725443012113,0.427542210804661,0.0621729114118944,0.939493185898469
0.287013964224362,0.87651269636348,0.796086802604568,0.993615212042343,0.359470852509623,0.874149242119772
0.386825005870164,0.0602199884649374,0.156847984382759,0.0259917125987659,0.440883523111796,0.999999964041252
0.436316874628462,0.274709019756631,0.83415731391397,0.460517197798764,0.651190041483767,0.999997007675142
0.78560150136153,0.859229967658644,0.347596840508664,0.107673636412898,0.382121102393943,0.800384855143999
0.910447249257235,0.0749759563293375,0.79892112628698,0.439149431138026,0.691748090283207,0.927094414399203
0.390822758715606,0.60964642415939,0.431524555372418,0.673945900067333,0.400589860741936,0.799929712844508
0.736269720009638,0.0343383513427887,0.670856904178516,0.765779048290792,0.279496171015462,0.71457710808967
0.785073881780519,0.645433315673435,0.340448939127201,0.268437592590399,0.352792402755965,0.871792794393577
0.665559426083578,0.210732078417826,0.572456836652146,0.470887268245549,0.878557569491278,0.818927984796689
0.103019771008677,0.872801417122624,0.256677583201644,0.998507024087282,0.578930586161018,0.881789997001388
0.679359922622863,0.969432879608792,0.214161522118601,0.957821297309519,0.404252784874486,0.787686157745095
0.991386591473125,0.179836525727188,0.540089163742786,0.126962283282914,0.935996426567936,0.986961772906759
0.339029945493959,0.465880752118741,0.150419923845308,0.158236664729303,0.793099279087082,0.814700232471919
0.538489520961448,0.981624956357482,0.461398230812386,0.755688369535368,0.249849696880769,0.950999260493778
0.367093331984759,0.0184340828272394,0.516018803915281,0.111374234210201,0.384944369451612,0.999526383450388
0.457298178905369,0.740744683981605,0.968109159543125,0.388265059079984,0.179962212485381,0.907197505103871
0.775029846856022,0.983778076257425,0.488399272096199,0.832984284488517,0.438045563529932,0.930439427085787
0.323249566478395,0.127412721533001,0.949721994646524,0.537279346891555,0.948952814862801,0.953314597447662
0.811964922810549,0.903057538050157,0.240341682549557,0.0559281568997656,0.132086501805013,0.972714932185946
0.652125679794786,0.11844943784222,0.0126511318931511,0.499012942639174,0.986742884112391,0.85328622631395
0.0234487627045286,0.275550161869176,0.934639507571718,0.276534197935554,0.0641746247115731,0.981858851246481
0.716943056868565,0.902397131550467,0.0885598744699699,0.592881215408326,0.968316325384201,0.64893546217958
0.300826854404619,0.68769325455729,0.71370876844989,0.0612353583784195,0.53084216099982,0.667009917943694
0.661305042177485,0.873685654210933,0.299779924112615,0.950907444394087,0.700030152768229,0.532435963455978
0.333742148932856,0.643864258733516,0.945548951663718,0.915818744593407,0.616254586330141,0.989670693703498
0.923177035349035,0.359943358417739,0.596007412747907,0.367023294409561,0.37265717016846,0.768109701738404
0.479103577650331,0.658447968478425,0.297777281067997,0.413669492425286,0.852753307803604,0.971166793331724
0.4608704765175,0.488799139572634,0.482448379009443,0.597954819504431,0.589716857296388,0.551671326884229
0.128488574755847,0.105174434808334,0.0667053361925751,0.873070469372556,0.704209144516114,0.779373271581019
0.544979564933662,0.811286438241231,0.956341094513111,0.0610798620586309,0.151135206103549,0.991786109162728
0.622139824990049,0.492717407418446,0.924652707365091,0.756697080416869,0.325653248584383,0.372304930370124
0.0756129230150404,0.09633944224856,0.378863779862323,0.986371676206317,0.040982792242321,0.833852485232803
0.318317917371417,0.719209317345709,0.0544841979823542,0.186802442102453,0.798330973659913,0.999998892019885
0.838476176652845,0.246706601634746,0.588741262476268,0.328909694548634,0.582279882638594,0.834967759838768
0.804758364166055,0.088030065425617,0.0706792621783655,0.693650689313331,0.443722292455928,0.982238655573398
0.915535776609583,0.178434155391547,0.0222688001566564,0.0280510457947231,0.735517685078174,0.997436380705575
0.298886195279107,0.85295726244192,0.096121600560155,0.901814950387041,0.498395696704776,0.895313647416298
0.921527787159292,0.963394838566095,0.797648996694072,0.165531355468382,0.198440210306026,0.999996901089186
0.812589018409182,0.368203658252554,0.448391280330358,0.163244087397551,0.156909663382023,0.890550323850079
0.843636289518986,0.571517601708581,0.0681820707645677,0.142815576328937,0.276407972548723,0.919769360137954
0.208799946255116,0.447147998168273,0.0421754158201834,0.34849106529173,0.00743241782908514,0.645527273345946
0.239778243511585,0.286131615916536,0.927425486681557,0.990518590216965,0.0334067546896212,0.964970411596455
0.772360649247007,0.762480911243082,0.84679021820136,0.786558529347015,0.576090310489901,0.736986834064523
0.540643687317702,0.323116726468863,0.0661199032642053,0.0656705179309484,0.677546360191167,0.994380167761792
0.223632786799084,0.364727136069266,0.281035071789406,0.397499489667892,0.405631158385662,0.953040333006956
0.135061213083055,0.357853800883434,0.0480507465518506,0.451910363888241,0.750333550864754,0.999630551833746
0.0738111329249169,0.467262383519863,0.640431563560724,0.312396723911052,0.771672964562894,0.736574566235529
0.867533943468153,0.340383164975972,0.863364199866005,0.51869001883951,0.288106479205859,0.889968131151245
0.510021272998994,0.607406124979747,0.275180559412029,0.958834607485453,0.639583648368141,0.997463305392078
0.742665983129488,0.915555779423984,0.772080762257355,0.76415127690948,0.356318252600246,0.783950100423284
0.60165818363226,0.294005763214432,0.381383991130211,0.0382140943887622,0.800374081470534,0.780827867209232
0.152355473528344,0.204865974019169,0.474612720464247,0.517158385258075,0.888480875132925,0.988551929139007
0.373450804876624,0.00859416748971473,0.384631599007304,0.135879001863245,0.496526217010631,0.802520219682398
0.123258291042595,0.331246728245613,0.862560901044047,0.90313032460058,0.735757974418988,0.997401195422569
0.351155187668972,0.752129927033145,0.957543944669779,0.37967990136768,0.958096218090144,0.833773014957902
0.231338749043569,0.262915500246495,0.972238228912407,0.0984261902886637,0.891082983961445,0.999999971682091
0.155195833896942,0.755522463897394,0.492436045207841,0.0543456967191975,0.0968017725514984,0.99895227862913
0.641371628411091,0.45757084683222,0.962944350153956,0.343550942663565,0.659334300983867,0.498853838591171
0.340218830355527,0.647214046895758,0.000557817624866411,0.114539302439477,0.529297022473998,0.894342847777401
0.0558967270333818,0.00101834678730857,0.283680057562222,0.565926745497451,0.0889241062127848,0.998235356466704
0.612535026727769,0.445407958489187,0.996322708083168,0.826704735345473,0.700564507836204,0.659928567897912
0.894008467387788,0.12036918727349,0.289821983031046,0.951726245114329,0.263917218154077,0.970451726187807
0.137955349191782,0.951367979841831,0.807450656623474,0.782719071179264,0.735627646659045,0.854817825054011
0.00895556045468762,0.440923378882401,0.00176104110477575,0.558655952449048,0.947008683155356,0.872260667343626
0.89492342270562,0.225637681288795,0.952988956904446,0.0492460134033375,0.0142335449652603,0.99980114612723
0.400001174249722,0.922469552054555,0.835661119722351,0.914629074040143,0.724235670890119,0.943156125557107
0.549970202635841,0.38029557203288,0.579811113529373,0.324148371668868,0.312486213505407,0.626508371110595
0.80968945578432,0.0721362170636678,0.774708429948739,0.805661657710977,0.143422640525668,0.921513073476285
0.808656077101837,0.145806993169316,0.337897767110153,0.803684200975008,0.513752790225096,0.873767117239625
0.146593247081209,0.201593300185568,0.918038135836404,0.133198666030526,0.791240130349374,0.93160264314673
0.731644344504394,0.987566254158996,0.946437386835799,0.532938537558066,0.739397198149162,0.808055144588605
0.177922159756053,0.936173050618192,0.0422804019630611,0.52753939892572,0.288486640919367,0.887948834571108
0.944358307779524,0.702011831258516,0.0159900803813909,0.949562058183623,0.931340948016696,0.981751919266472
0.78388068385849,0.106752859285973,0.841579739669177,0.101516183639121,0.605646268379949,0.95181252310652
0.88136179639337,0.341909145235312,0.536140057768931,0.530991960747049,0.379742623535705,0.998499405516811
0.372395142262715,0.245564561143617,0.973025335736797,0.926488381282751,0.809776049945747,0.956789341509699
0.961406759048137,0.743418010546254,0.315837450301756,0.250464047631601,0.719610965351707,0.894309987264043
0.586240185703513,0.227809368876778,0.472156745621384,0.995262106843323,0.798256695025954,0.962640057514589
0.938625235833113,0.0280084247882869,0.719524984815668,0.731905832961418,0.173537799148621,0.831175708453348
0.525306146458326,0.54136991514819,0.184283715962819,0.436764010465907,0.0476931662843735,0.86175673123039
0.725924525733482,0.175030014281841,0.980627606794048,0.172354933834029,0.812531912468084,0.794440931861777
0.247583048361561,0.185406553781007,0.419878241603094,0.224454730157134,0.253951132087217,0.735712388409991
0.634885506928296,0.439228859729677,0.70991362980671,0.716988489334031,0.577400001834369,0.581315162343593
0.612902673301433,0.689109794189676,0.437657685004823,0.965658078763891,0.669962995290188,0.781442757827443
0.437982538670513,0.281477670911859,0.744978684801432,0.613114756656462,0.508728497689126,0.714650224766242
0.574536557168028,0.434604508835777,0.167295730648963,0.77558510805877,0.602297393420359,0.846892032887225
0.21631044633843,0.196788161769718,0.298318048756696,0.411688192169922,0.499395086486725,0.989032609535068
0.412695778221155,0.744136049606759,0.585841784558399,0.778221766762452,0.179422185110235,0.898337220607127
0.774408152766886,0.146441175356483,0.00873529938712188,0.961980748940226,0.701993002710263,0.727770760275778
0.784259357748049,0.260924562422842,0.506392755028354,0.076242510451974,0.267860767209578,0.924597005223781
0.30174930663041,0.414859464540393,0.578731516367521,0.0528303243049759,0.670495574766337,0.977095214226465
0.272008215972894,0.859790740369939,0.272814842740277,0.483403089219224,0.983493798798869,0.882914771049247
0.679081289878744,0.245765871042069,0.667553933759744,0.606362326324632,0.504469742998453,0.523169734080773
0.143692738848796,0.791961864878806,0.0125041895993328,0.0145814490604002,0.15635122345166,0.999785661955032
0.657235265725108,0.523380662688604,0.732767013729127,0.607075742074756,0.902260296580385,0.292570756445957
0.927383965208213,0.282208168113022,0.963169751547486,0.375262069305863,0.502143251199911,0.821085569038776
0.661457522623556,0.76356371193324,0.849200210236517,0.466074611405592,0.815670596555376,0.822484283018244
0.304006426456689,0.0446518782158117,0.20197966228635,0.857255991405496,0.565779775986205,0.896509062660583
0.754663612398753,0.230248166493537,0.913973162949943,0.299852275065172,0.706666544926561,0.538594047929275
0.863159312927227,0.393293471955506,0.760963273592772,0.551797711899576,0.462148958220366,0.9934880117251
0.239463848910245,0.492705995290237,0.322590547712109,0.812957534119463,0.520657887038014,0.659378117421501
0.886834379074424,0.779100385019769,0.215525983801884,0.656579083703429,0.562586308533333,0.85429489136086
0.624617244295662,0.589927485403895,0.289988349551939,0.809459269575175,0.410591741578742,0.878860427854912
0.806462396394362,0.663004746368524,0.142390656506356,0.959199948016372,0.570226204006368,0.925170016760768
0.316113308401623,0.92580881545303,0.775187588285481,0.792874843271308,0.404441270492049,0.828667084624452
0.853487396710689,0.0103216691346716,0.178037461038839,0.859396922633951,0.490555055858416,0.999547893727233
0.651276870349554,0.206209270481295,0.238426122642471,0.0829098275908005,0.107748487087583,0.855523056916123
0.380753539186439,0.392099814387761,0.100274146353167,0.278559067153322,0.599244401568167,0.989483953498828
0.375432854676416,0.623319537041412,0.58733582259467,0.0865074952440133,0.264273923818596,0.979437394616429
0.774942781994715,0.53318558963467,0.326952718946529,0.571992271710063,0.644446957578168,0.737232693591395
0.15628082491858,0.600696943235714,0.0583446896338193,0.962551596667025,0.720375073504656,0.906194799476118
0.172098919931101,0.30475945008115,0.382836529070141,0.451205389514943,0.432042646617068,0.812232767103793
0.886993090818715,0.595812752987362,0.253828212178808,0.703180971544645,0.987445638464712,0.997459023995555
0.099695047497588,0.172182889532052,0.984901124046683,0.370320099773908,0.0929534251642833,0.790991697364257
0.832335883393722,0.913926096471528,0.739286880431344,0.704161553293288,0.360737478381569,0.938338599344939
0.693866881063424,0.61886236335698,0.171330977081486,0.590611340493398,0.178282433085024,0.679428092030339
0.114767226882683,0.986413239519209,0.661615152375597,0.552888121512988,0.336295023174689,0.82937269885944
0.0370767933988424,0.774700616508964,0.537886679763863,0.375499291270831,0.879630410263429,0.823171465380633
0.312311489051807,0.103248382294082,0.700738371268072,0.311505317977639,0.869529535499973,0.715853070043529
0.105029517683416,0.375565294626948,0.88933959712787,0.951704518610311,0.613983977111078,0.970487276896677
0.405390941609709,0.145501073645248,0.40933881047266,0.169407521397202,0.671944177457144,0.723420192420694
0.568558971519847,0.10152107578756,0.218590351728611,0.531278642066241,0.0458847209560685,0.989130732205527
0.705572087234976,0.899069523368556,0.655026435603263,0.498202700728753,0.731974324926879,0.736864043239624
0.966218284242583,0.301913976613428,0.383760870152009,0.610539512366067,0.508635816657197,0.535502513288697
0.116430684250869,0.321980725374089,0.856939789556686,0.173268720326765,0.0337589726220774,0.999985492476678
0.382659491197042,0.500072486982795,0.410237866534025,0.968169899691275,0.782640270567747,0.435982883521956
0.573673929469438,0.644692634435693,0.826033450419401,0.0178581132741093,0.429368755043739,0.986464655820269
0.738739471946708,0.658192073777081,0.121259118369014,0.76674045568606,0.441480738267907,0.808578718178108
0.318967493068318,0.899554381213184,0.412242988148525,0.961740113108957,0.909745052723012,0.702767414859752
0.64332391708559,0.438844510186062,0.634875731357768,0.0470018739768416,0.942527828893317,0.765691232317317
0.0144451851424488,0.224092965050923,0.638827749175372,0.843926993022487,0.271944734916166,0.961319070403966
0.102729059225583,0.939027033964613,0.902907555326961,0.539530603886278,0.972209168953772,0.935983890510416
0.770087165139611,0.418523079788562,0.535458184381245,0.401989655706413,0.0416310251446854,0.861773462580895
0.472184512867709,0.430488394564881,0.115399667325981,0.52007752658545,0.223374243966233,0.948675944154361
0.0715027511076304,0.13334853191935,0.584076946845817,0.681754600404852,0.326222742615561,0.77743959818517
0.181039478725548,0.312915816111092,0.502479826751381,0.384400823611349,0.568195224477519,0.806243915266516
0.845109447534576,0.612795860317316,0.88901958656276,0.124581007753486,0.378652693258904,0.979352091020806
0.639272815685703,0.14926712640607,0.558579016073497,0.880381434252784,0.577815309628678,0.872089072225195
0.417583812869526,0.716837584990079,0.400876998587913,0.953350325535012,0.491680539088844,0.727637080214773
0.796145480058958,0.00637819942880673,0.553748305701811,0.0949334196616212,0.194795584474695,0.972210175582883
0.105816985044488,0.97612847156616,0.145446656358506,0.611826611511464,0.310045285573493,0.500349714109176
0.142563051320425,0.783223640240723,0.168260719498179,0.188023281070426,0.591747490768042,0.999697910230795
0.0792889803733858,0.776324089276985,0.160341784415852,0.424114363413246,0.802538594047483,0.998426352100306
0.418805118280236,0.612313529257957,0.556866734965502,0.58583325807876,0.181024333291,0.945711228688845
0.906389808846142,0.0870308566903039,0.557418447425547,0.896790806900634,0.662141113686145,0.999988061810695
0.620598103301455,0.848005452473377,0.844068177772901,0.194225606919097,0.279105611078006,0.775017818076886
0.100757999935226,0.72422593482141,0.124505746024941,0.149875079243014,0.225744170785627,0.999754864784774
0.358319129179473,0.873825596379776,0.728657877485299,0.646599341716527,0.949428665500166,0.746126296797925
0.850651845698471,0.227216747858585,0.337569332628308,0.823237128812244,0.966487595313773,0.977253305938238
0.192552220939626,0.497909881966174,0.212198774387663,0.60451226999928,0.583245977206042,0.472433981890839
0.596513637805652,0.161048996618647,0.14988743725018,0.0259956758211039,0.8233606224371,0.923940025917504
0.117720282913994,0.336624032387831,0.321433200931031,0.457048576515363,0.116237923260751,0.994428924626289
0.00418452215131294,0.707623897858934,0.280830311561794,0.343669725558105,0.339673649825122,0.623649809493014
0.555178811994978,0.00509715220554581,0.147602028101264,0.451365708233388,0.214699445826865,0.994039405276142
0.6411168882713,0.126662620136431,0.232850965339069,0.106232793653044,0.551433565334282,0.60854613649256
0.909668416172611,0.0744203951584326,0.213814934729569,0.323022687177779,0.714531638306167,0.703313062522633
0.119294295320223,0.371618268242629,0.355918006468806,0.254391621730728,0.133621690104197,0.937696783032388
0.83691221308905,0.437101693864578,0.976243614331594,0.362165619040821,0.868033379842631,0.682994880059811
0.0718689171732198,0.208764803127558,0.360266781724469,0.825962609927378,0.474579536130039,0.923109288941574
0.3919796322702,0.425338806178944,0.156967467156886,0.592951585573452,0.742109146979298,0.845114928816276
0.799726014305458,0.760474111463584,0.499596327641772,0.210418883853109,0.444908313272809,0.976479745504306
0.69572274044592,0.97227372521915,0.496393421640908,0.249537650999494,0.469137113796622,0.769838430495214
0.166962050081502,0.765992285184241,0.617445567305697,0.014600117661609,0.360008008772143,0.972196770868206
0.284709681259297,0.705071351259182,0.389344893428564,0.741570689886409,0.279426120527682,0.712577152425087
0.63447440006343,0.512289305118477,0.302472043958034,0.23296430018443,0.263454004539093,0.607306177232405
0.533546701371839,0.845704774816167,0.0171647116509243,0.69927504691823,0.460329881677645,0.916008578831441
0.918141438586469,0.593000414769112,0.284277280773589,0.0337562528634317,0.518352273081264,0.973708490688872
0.983569919086501,0.996826990409921,0.951832334569577,0.428591182197937,0.67977151272494,0.993680573264218
0.194982552674124,0.428515254134647,0.770223454884032,0.634887577800852,0.717914133781305,0.754651433187346
0.698348634600082,0.769255745371468,0.0310910285349363,0.347614702972809,0.159409783560397,0.520658067156716
0.770233918574042,0.731161103991867,0.954506520521402,0.69024840265178,0.270048728509322,0.886962323414691
0.351881468011472,0.58257746258265,0.750642048921526,0.197549348044955,0.829492194205152,0.883690944317243
0.639483530953233,0.666335813428613,0.580638685004383,0.636815759126906,0.65884398630468,0.828520111549428
0.407310313914962,0.768066064557299,0.283988059167036,0.982968530178196,0.662931826790745,0.999862009009895
0.113837772509875,0.48905341832042,0.713127809614441,0.725548848275374,0.223260167047182,0.513176040704163
0.239516553595097,0.10755314895887,0.569598957054155,0.437908125176846,0.481971170651582,0.999912000649828
0.235587251253034,0.326438168074029,0.182806261337073,0.346332486977226,0.0935769694470981,0.754757032646437
0.375817954485603,0.857942594235653,0.920977587567389,0.842179751926476,0.354947648118858,0.779473027721523
0.289877679852194,0.819560943012736,0.933202303905817,0.035559823699108,0.630560950193704,0.970668520910535
0.0930254271591229,0.78886724606159,0.177250880492223,0.69627963526434,0.694888452384597,0.888399671886345
0.0559925284745536,0.897424275034929,0.809671817158574,0.871017320372499,0.559019979040148,0.77935414058116
0.604663134976755,0.557867158848657,0.966550366160269,0.660253107632595,0.567069063366945,0.80489588083932
0.925990113512788,0.486786918800292,0.252330241331598,0.3295204074695,0.439397480180072,0.569563464490466
0.584909874117615,0.154972690780142,0.305154526962864,0.640512340583845,0.576973525518461,0.925943668427203
0.822287926034379,0.525072132699466,0.248045350062995,0.561925722661331,0.975722065298464,0.771629786467031
0.780800404210785,0.535623931286024,0.482286886486841,0.0680286073844184,0.115285933149903,0.773641563311725
0.827371988280862,0.45146300502016,0.436543862126639,0.974860041425699,0.517266079009773,0.687662398653031
0.412843128531859,0.248200264937654,0.00830003818886022,0.592446014340343,0.433184787222718,0.89016259397495
0.89794687858099,0.680788680413368,0.0524744245193082,0.984525526788837,0.725841866493409,0.964060347009744
0.873834134493978,0.608565996244038,0.617590597642721,0.37678225319629,0.913459701797335,0.831186333966715
0.757860325660146,0.344769764063539,0.487051817518034,0.651021245697173,0.454661393992517,0.87853913221487
0.0205791098242043,0.199513183086523,0.554689592446436,0.142270892011793,0.374212264166909,0.99614997523598
0.584398457442557,0.670582239887758,0.114414765308902,0.0640444698705264,0.989993366490121,0.979080108003551
0.236384028967015,0.701255993796657,0.463696550267977,0.770056701567288,0.94794317622239,0.88404761313481
0.491717348142459,0.311028676635882,0.351396688056302,0.975031013408462,0.341281626333821,0.823793393816118
0.0145418377324146,0.589166028610261,0.317200852628129,0.308263339445336,0.764178154269602,0.935167502019191
0.557283896711955,0.0759253047280123,0.478354454380959,0.304306961169807,0.964003039525479,0.939217767090268
0.385524476518649,0.399265265438591,0.246421927459945,0.910049028065598,0.114507114307309,0.989193837747056
0.613831715121142,0.337487571548,0.230432480973459,0.726289322853986,0.692030038604134,0.865883556569586
0.893242294584754,0.682444821180287,0.556239315678905,0.376317034542359,0.301793955692478,0.636776790939118
0.340344769818957,0.232844963775658,0.536549068503977,0.543518395997326,0.230782042359362,0.99950771072989
0.687321215781158,0.202622340422198,0.23237477778039,0.144113787917665,0.250499972123058,0.772417432966141
0.12528176148308,0.0793701055895452,0.364913869243703,0.732478827652309,0.23973215663561,0.902801857165776
0.630467942872909,0.180055500774033,0.495039477279016,0.197832806848526,0.799707930753601,0.907300245316075
0.539968252347822,0.447948044461267,0.480149826561636,0.648743440404035,0.0790279778475744,0.877230607742741
0.762062128069325,0.975692494587961,0.794756701090238,0.692112203403914,0.729365739549321,0.88181689887567
0.830034721499269,0.689738080464525,0.402769859745989,0.152140181510854,0.572440670458707,0.686019897919199
0.575794688140979,0.155255496873508,0.689537637112216,0.156959949873692,0.387848726525318,0.846740471895544
0.0478915349067551,0.98597594343935,0.625745832037236,0.93219413571582,0.82719971641273,0.863879385541091
0.807054520220791,0.666863690051593,0.518226474644328,0.484423235503373,0.0508440207434999,0.984373726525014
0.428957355224743,0.0480885309576233,0.386588797875161,0.0700636540857977,0.136988940479316,0.792327563425392
0.730443730683165,0.990200883063599,0.968409098673661,0.466757027122794,0.485663309900769,0.806995788259629
0.835933972165324,0.0303797776765691,0.680720194162791,0.524065473762008,0.788014064001782,0.926403550731894
0.446245454603299,0.110752223312614,0.613758358553827,0.813503286414671,0.655509831348556,0.982668771864304
0.350623556253743,0.977920362559019,0.865286822940402,0.0879848267350763,0.301638799064222,0.808962572452377
0.206068122605141,0.16914716990995,0.840309586939276,0.502367824051331,0.667315266247617,0.999953255402703
0.869890657281319,0.477556219207021,0.775205651722376,0.109841284389873,0.77373423118832,0.763055883767752
0.562363494294,0.924819671635644,0.665140666143795,0.823101192950191,0.458409955182874,0.978654868908357
0.323595340755973,0.657372629809104,0.495802915374098,0.62051327626099,0.158569234239533,0.771506960327696
0.255804723143002,0.994008660919091,0.704394651747677,0.281034922694966,0.365415555131717,0.751652924169663
0.851262658823899,0.129492970068877,0.0709957630676336,0.107961477863276,0.652535520109656,0.999447938552501
0.422559807413949,0.734975497794251,0.852348565729923,0.198981463897593,0.360842455095387,0.97470249114728
0.872163746382214,0.363643463338397,0.939745655453503,0.842335239739025,0.596312307966866,0.993529999151942
0.0882318291817201,0.127325127043826,0.441051023862377,0.885896858307074,0.497355434510192,0.859294507325185
0.536989211067468,0.317330931572053,0.811673234121477,0.657692484616451,0.271292455696049,0.960085455720215
0.651950950789078,0.521772421796811,0.438135586270719,0.796698628332889,0.40177224256126,0.310237732089302
0.197019645431591,0.324142995075174,0.137740365608661,0.0703417100825838,0.617278098775834,0.999986259486025
0.0265655956590822,0.665624571187644,0.436197516245765,0.0608133848339712,0.505487417836889,0.827639779233219
0.107292593855106,0.405074949288807,0.0642052186888411,0.453523855591906,0.697391604210733,0.841578372820364
0.955155700008391,0.926837428846771,0.856992125197812,0.595814299054295,0.0747846893020284,0.853990924760832
0.0838565985481998,0.466385942970454,0.395200054544536,0.729943804801885,0.7067538518676,0.335695316000948
0.383196189260251,0.747684201433643,0.707269924027602,0.463284635830332,0.0934956986262349,0.770855349590977
0.785182639046943,0.104673208452923,0.098534059034279,0.243686732734388,0.100143885938076,0.9542505043992
0.537354628515309,0.724114480843289,0.459256803441288,0.681406401230439,0.95181863552344,0.909810544461075
0.169248835939363,0.294939898334308,0.365247360374388,0.288272811128169,0.991281647865431,0.89044980605346
0.404736203616734,0.712558824190862,0.442605677162864,0.406158003129665,0.618647339506103,0.849372692325435
0.0518701289382235,0.962276059028023,0.262335376442304,0.900151371530537,0.74969143552815,0.999940171437389
0.164601910806076,0.587000461598016,0.938053878777807,0.882715718768529,0.728689417736527,0.966526071453558
0.992611928006299,0.841730519480291,0.387163881685218,0.331612042993587,0.600161561072743,0.54715304896423
0.408378701775752,0.350670616410791,0.0392435072906972,0.500474814904078,0.978150230236789,0.999805651644851
0.511059728764188,0.616594843533045,0.673512598574844,0.720046969692056,0.322216988922032,0.729726577209961
0.908770886438479,0.917914985022414,0.135816278844113,0.991561445737725,0.0953261345793896,0.997879630632353
0.96070785261364,0.849545009995826,0.640594609751069,0.605041308331923,0.622906174290457,0.664817415903739
0.891956181247718,0.217555569553896,0.367197968758575,0.184612339329571,0.209268352867886,0.893931820986587
0.288764189792056,0.533458958861972,0.57278275684995,0.846364183215886,0.752909091893003,0.821152496638023
0.990025192081269,0.626032743360537,0.0258177828023563,0.282682082712398,0.819510308484171,0.973478687971397
0.630875429039363,0.372288954566695,0.533459615885402,0.868837348039408,0.181470369232063,0.905807792232799
0.735848964118773,0.416803833143785,0.534461829921257,0.873341852182362,0.455044956532232,0.795501816343249
