0.770962570949524,0.710112984405678,0.934471965719886
0.810925834581891,0.661568393589243,0.857859599325912
0.660241566869171,0.635963558409563,0.999999955086322
0.835436319413074,0.916984372866756,0.540433864829232
0.835303965403765,0.520903270193241,0.625820566149655
0.789544915619779,0.590301424826772,0.967185611963289
0.747490109176525,0.561744297697123,0.999603055069253
0.998616232041271,0.822155320444735,0.999999333552955
0.778974448522031,0.877745540019925,0.986956752435918
0.833533905921753,0.538180547750452,0.641622878415571
0.591652810367158,0.808574332593383,0.999763126770983
0.593543153345008,0.789698448743495,0.974378097032802
0.55492183672263,0.671759894706187,0.999807911024148
0.680570806048597,0.98817269645639,0.999999994864564
0.693779365748565,0.728898568793758,0.711262894692675
0.737419524678929,0.965970957238327,0.999643778729833
0.508597605457216,0.784059513573136,0.93743057397279
0.743292729660577,0.654756908252317,0.999765473549744
0.759416482377966,0.654217410869173,0.998298276977811
0.79515241534091,0.834951398151172,0.949196555889211
0.700036951964474,0.55665715785594,0.999999757221998
0.714696315996144,0.683761489127257,0.998356935869558
0.502387942706397,0.785859381974888,0.951971840364742
0.56483767336377,0.997356060828304,1
0.774641948921922,0.777409317432874,0.848587367975218
0.51013076801209,0.755167518380417,0.464697766257021
0.661870006838016,0.728974384652621,0.709936127109499
0.69954965207958,0.730912581053162,0.675528548045125
0.731501684006184,0.714726421905523,0.904943954552611
0.521956954451871,0.552573404873621,1
0.811969758787111,0.958600860675331,0.845091673377458
0.624431448029256,0.966298447899382,0.999782354743962
0.745194164382821,0.96873545833253,0.999640412381071
0.926072111215758,0.745702135690941,0.45586643065986
0.707778824399836,0.846298774035438,0.999999022801898
0.569822302474935,0.855103187116787,1
0.547877563885664,0.706612257481381,0.959558602955586
0.946132679648852,0.856459308711799,0.999993743533749
0.69198573539539,0.925697430111694,0.804058465918802
0.699669391681367,0.556472219764726,0.999999773190027
0.786024485180668,0.702731428519104,0.950046443010852
0.865494718442598,0.897016998607296,0.627133074799371
0.949060432521341,0.572166564963389,0.999997625986298
0.577467850680804,0.94270630948427,0.875490604256462
0.502107132541963,0.710899435926525,0.935266599797767
0.622748718096687,0.824665444678886,0.999999844933106
0.80983706725015,0.586884100734698,0.866326792097342
0.830316410058619,0.916959058912531,0.58843269024453
0.769373563891336,0.589154308010134,0.994943958575529
0.782389236659867,0.662391440027578,0.982152127938829
0.568307963899989,0.879062880641471,0.999999949851994
0.813687362720684,0.707509120285869,0.790320475436821
0.784367467278991,0.691631203192018,0.973144533716239
0.5738936535401,0.613023826225149,0.999999999965037
0.577829321760212,0.800072954461535,0.997159700446004
0.890918758351126,0.848270023616306,0.898362657663989
0.933484638288763,0.669611829491353,0.999673585531332
0.593171291440208,0.887833479564931,0.999988340835892
0.63480886020663,0.752275310203012,0.445492315179979
0.641696924051,0.97362067207805,0.999996443147979
0.508147135216135,0.882413616414527,0.999999490373894
0.715935141513208,0.717248271235205,0.879950026466675
0.910172601542721,0.961721500232998,0.98517956372203
0.659987305137364,0.891204981209065,0.99994010129827
0.623648324884528,0.665698067298607,0.999942398512136
0.827274424111675,0.707250111766662,0.659485616787522
0.95844655873786,0.880144427751442,0.999999829529013
0.976995175562939,0.536269051531257,0.999999999999356
0.708944754562945,0.755557840222444,0.468387215993265
0.973063273946913,0.955420173634471,0.988692971310693
0.569650293675519,0.843234376013161,0.999999999999999
0.632785805735746,0.632349692708377,0.999999983875304
0.893254945425299,0.617929894876536,0.916126858965902
0.91589055708956,0.661911355626802,0.994134113389665
0.557082869039958,0.555863262704697,1
0.816185570286251,0.773514753006978,0.603870517928093
0.689258242490622,0.620325366172588,0.99999996895871
0.966368262446729,0.986417617102611,0.999999998870564
0.596972187109205,0.574758967896345,1
0.53943633062903,0.873829478549252,0.999999999397284
0.506343567540185,0.649701934925828,0.999998398287895
0.711324009852445,0.994458219833282,0.999998197223696
0.647602427362423,0.607461104351119,0.999999999993308
0.714846406422637,0.528010720878599,0.999996737740002
0.768856543458663,0.725079469950972,0.770374121607151
0.654667936469875,0.793763657551096,0.988118610182066
0.947954102829027,0.544954876687457,0.9999965466349
0.804303270892889,0.994926914722461,0.904276373618735
0.98384327589137,0.815834128472236,0.99998527987987
0.854883347466062,0.880541902926229,0.558545813096877
0.991777243512264,0.563922896061807,1
0.800307684490896,0.585131024460356,0.926508389906776
0.549051057451533,0.893157025604745,0.999859092765708
0.886887779288832,0.709694038256814,0.805843403509297
0.636050140994689,0.525276418745372,0.999999999999924
0.586073576883683,0.665572424904372,0.999943867665673
0.534349384815864,0.912253736764627,0.960807230058968
0.668330453124866,0.990769719920339,0.999999999657986
0.643719952504823,0.768042849219189,0.681700727843984
0.862631762793554,0.819340346546944,0.60257715274862
0.552603695663122,0.716614351666421,0.886645450554052
0.772556527799221,0.887408696403483,0.992988383457096
0.863367015301519,0.703865628519529,0.579394966257639
0.775660344640402,0.511649970170644,0.990485169871834
0.707926186014879,0.673412918804235,0.999735991300498
0.825928350933838,0.574903321421664,0.716728155199421
0.599018011229022,0.625878747533326,0.999999997647753
0.604658434371483,0.911827460224507,0.963818982292389
0.798974056901287,0.95239288638111,0.908856202771718
0.51928333061527,0.935963442262005,0.789954771466916
0.786125663408474,0.827462073556319,0.975309122024273
0.561347230516473,0.6494637468166,0.9999984884346
0.836630446317188,0.935614796194881,0.401562825643001
0.559453247095774,0.92886162380469,0.777105371484596
0.671874305996277,0.687106775358375,0.997182123164605
0.797828548862675,0.674227008611711,0.937914948541667
0.694952048581552,0.999053306242913,0.999999906766595
0.943009111038603,0.556815384113367,0.999983699243874
0.658978779579371,0.614318221191269,0.999999999908633
0.533310815729054,0.852474318865885,1
0.990468652168627,0.627116253863141,0.999999996568523
0.8165171733609,0.959015364485607,0.806022602241528
0.887929363863393,0.581765650831086,0.872561750215951
0.98566211286082,0.956974973449925,0.992726487008014
0.717531053315737,0.931280318831842,0.769285385202528
0.961031532662079,0.950467849865033,0.963342458304945
0.805612336947681,0.893481510537071,0.895894711455477
0.899198844346885,0.52363045955242,0.951738325713191
0.764711798333096,0.768247231665754,0.682866992949511
0.771199759686161,0.797814295405617,0.988982561685909
0.822662488081712,0.606522481338994,0.750048886980473
0.870374999475862,0.797797459390662,0.673567624323539
0.704404472972998,0.572761096093434,0.9999994623757
0.813354984270173,0.668119664584921,0.837849291181917
0.990267361202013,0.717845694095471,0.873398783267076
0.680261079029134,0.55653649145931,0.999999995191813
0.670525055765668,0.875546901199306,0.999999996513306
0.836246269468383,0.709280538818432,0.563354328377943
0.741581403883478,0.594543290494585,0.999817791913836
0.961585488565121,0.70677066251191,0.958818491462594
0.941187031111858,0.664760029464915,0.999924981635426
0.990276351631409,0.668490299029442,0.999898652934557
0.506434105803187,0.966844920066751,0.999832036513932
0.684221214951512,0.991245555851936,0.999999988979281
0.694505748787816,0.560485540622104,0.999999914419198
0.718157264884787,0.593550168535052,0.999994381093208
0.728973062999144,0.668821719213035,0.999861439658801
0.732401630235929,0.8978255581829,0.999092990710516
0.863978232096743,0.533798354546607,0.61392335443492
0.61980676411949,0.550243307673907,0.999999999999999
0.857425953755954,0.664999060932766,0.56859864843624
0.97836465258194,0.788601873806428,0.969056438063587
0.974474386040556,0.659656326981112,0.999984033566321
0.878939496162112,0.852905840045148,0.777837514180003
0.734153518048917,0.869816844531822,0.999935257973007
0.820520073543246,0.524562356356717,0.771511836412566
0.799493508350294,0.666761224325713,0.930453682101467
0.997596542902844,0.812937083573884,0.999951404267266
0.794678894038582,0.76750711044446,0.621546758307028
0.54631985797493,0.806936070341861,0.999595145488559
0.503617704052064,0.954641230887792,0.986084534606717
0.875532686409322,0.918393520557934,0.636612265574504
0.592399419401748,0.713033031520081,0.919483368664456
0.663675719243536,0.972343516079577,0.999991856250578
0.978001630615475,0.550569051547659,0.999999999999737
0.675234517313253,0.886781407226248,0.99999331144644
0.718269692710471,0.70854321453479,0.949745348816123
0.524000714694986,0.830624637243353,0.99999999760762
0.946238366990681,0.514042147945067,0.999993951067711
0.836277537838169,0.532290836427646,0.617563519715433
0.707234485586196,0.789551292496739,0.973708418003239
0.796660934829497,0.806379243098695,0.942733147391092
0.959579366941621,0.815505789948003,0.999983003161608
0.623601212853508,0.683585516582557,0.998407240409313
0.986947407764964,0.897704044589731,0.999179300930429
0.771850103398963,0.980974922593502,0.993479566330097
0.787398835394642,0.897609573602711,0.971713768556936
0.762265947405043,0.543527288419293,0.997654316572725
0.789005905888526,0.8638427331122,0.968596328592916
0.663599067829313,0.675726256169904,0.999595861125688
0.945903255577262,0.728530640653654,0.717669606717894
0.567679783995927,0.748388428310153,0.44314360231704
0.766144563798628,0.846172293217394,0.996408191601343
0.54845899415028,0.606979814504541,0.999999999996032
0.604416496912082,0.755190083843548,0.464904243123533
0.986188733180419,0.686508908115773,0.997437372910967
0.809791607526797,0.527949043103803,0.866672473953768
0.852105886679997,0.560568734253334,0.552756658108797
0.872871800052731,0.576777110075606,0.706921342197898
0.832423947586253,0.786576814533427,0.608980678671798
0.727831309272597,0.798659870078658,0.995952296217199
0.947285918151759,0.62351073368033,0.999995690447178
0.636473091919793,0.93931838118173,0.828236637596736
0.846361521736543,0.951493089036881,0.528754794670616
0.790329414251089,0.614380155216459,0.965039414117554
0.594338345199812,0.5670486278569,1
0.829026154772835,0.844074762238662,0.685237702806542
0.585034841553928,0.729138622345687,0.707055937470722
0.55665563707874,0.90742747283518,0.985809242898574
0.549536350488794,0.909839510282833,0.975688749394431
0.797341171178131,0.939496536454775,0.770953947588152
0.512906670659167,0.587399520800804,0.999999999999999
0.856860099604528,0.982660029186962,0.566012213705812
0.946791814114035,0.598841051651614,0.999994938086328
0.846313500102099,0.84569031496909,0.558423327042648
0.785648793323551,0.652061222189334,0.976291971140037
0.632044142351978,0.868103975666785,0.9999999999991
0.602917111459521,0.797700482439568,0.994953652194192
0.702804428392274,0.610274994998339,0.999999597057313
0.728167050501218,0.902807787463987,0.995747333828728
0.795237911565403,0.678559847315634,0.948198335260559
0.893211789786105,0.925328247013933,0.723985565519296
0.544878440249679,0.749651004605278,0.440949759274427
0.661593992046411,0.558228242058899,0.999999999930571
0.884155460628379,0.828657210189428,0.835476721997919
0.539289870714586,0.520230006645746,1
0.770196588739195,0.824888525257175,0.994493665688737
0.670972714619197,0.903399567493546,0.994996269234021
0.847875397224558,0.771998106639188,0.316618705029935
0.813172149466239,0.930088063374555,0.611084370363578
0.962674305024836,0.575165405658857,0.999999991862607
0.981796262449549,0.709437503591421,0.944596691155835
0.849946810618757,0.618092417191158,0.552098332588103
0.729050001126912,0.700215972241639,0.981429687901449
0.976630873773813,0.518291837126408,0.999999999999119
0.696140784966022,0.774876234881876,0.815546192356797
0.829987219239193,0.6430965894655,0.675640203229889
0.723751975637089,0.592707319549023,0.999986331383721
0.841974044528684,0.891746051622349,0.577234502991768
0.897812872193101,0.940253709045888,0.785549216412204
0.770635375035037,0.753397171977056,0.445443118822411
0.624149389535336,0.574433033267924,0.999999999999998
0.810641789525581,0.851375859600644,0.860116619421232
0.573160267756464,0.674432214495962,0.999681725269076
0.98221885552861,0.635454308372948,0.999999961076066
0.768459648794138,0.606622299646746,0.995404914564871
0.85456298692472,0.97028864511504,0.557567807534727
0.688837574056239,0.596667758923828,0.999999971834711
0.889357111957913,0.662358905508404,0.88527548755683
0.749540337638791,0.947793758332395,0.938937006045408
0.685793164638537,0.883754672625732,0.999998804974791
0.508411239948381,0.774410442378024,0.807291134180584
0.95482198049131,0.746334027300799,0.45256199989568
0.716073245952904,0.682897712434791,0.998575719575526
0.730504228338008,0.689389823205569,0.99594167515726
0.68164643775438,0.812328020225592,0.999938472829588
0.793306752203293,0.748490712638788,0.398687203207941
0.579205941048729,0.500339672415188,1
0.994159066879827,0.725815809448677,0.7633683004226
0.99941171616005,0.9115971678126,0.965375355881233
0.675980733650268,0.532153226879208,0.999999998089258
0.69463582060768,0.862865858409256,0.999999912253713
0.543917738186216,0.615930546383718,0.999999999905002
0.630613292628802,0.58885837037099,0.999999999999983
0.679594297067563,0.738283599407964,0.546828254889909
0.861980558094138,0.717226423703511,0.477631992362019
0.881341022835714,0.763344210446291,0.391440137817557
0.696891512437255,0.550145705257794,0.999999865146986
0.783625437909993,0.597182881840375,0.980115398186763
0.633168118871763,0.535727275877688,0.999999999999968
0.988702475187414,0.849821666147034,1
0.819436944566394,0.675085925012472,0.78179145479887
0.711605647609552,0.755723822677091,0.470032015817431
0.89257770633226,0.61678262209253,0.911198112917441
0.846247270107624,0.527785349101796,0.55862226835049
0.750038737205686,0.985448199650602,0.999451282138337
0.759413740780947,0.982312988846462,0.9983034905753
0.650945348155463,0.977426742251461,0.999999787953335
0.874362276093125,0.60179901729128,0.724294667171292
0.889651843991081,0.814643074789055,0.887815570884764
0.650303988059183,0.880810497819121,0.999999824739358
0.7932909083416,0.935560297121273,0.742329592623865
0.678058340268315,0.683942688505023,0.998310254884344
0.779857569769941,0.509711741664716,0.985842771917885
0.569349551156981,0.998367309023764,1
0.90697590286848,0.795865644621659,0.972217570953813
0.678128771845675,0.586103337926925,0.999999996953261
0.608205463404451,0.996217568265135,1
0.73207765078829,0.933285460056884,0.772448221940065
0.704797052107392,0.633160062971033,0.999999402896145
0.686236021240161,0.925038684719171,0.811499171572058
0.584725814015729,0.708480723180186,0.950096231715745
0.982848618300106,0.934497291666052,0.778643180111255
0.743237253800346,0.959391241415834,0.99637228779625
0.516176562934347,0.745156588942321,0.461052321241345
0.612399742555716,0.924217821675458,0.821401657964267
0.997367427292995,0.890582750724479,0.999955015265509
0.623443980744511,0.981584346205259,0.99999999546948
0.701825042474746,0.918738938644329,0.894168733928536
0.943212570476758,0.895253855753296,0.999654731039298
0.869790425063987,0.806287824092766,0.67153549934688
0.692053661804023,0.705768058533155,0.963319751490645
0.961167495750175,0.612203219141323,0.999999982840564
0.642993912273992,0.969669198860596,0.999960733584366
0.605639462628713,0.843675269515818,1
0.907444812755409,0.925497545861813,0.787257659576005
0.740786929987502,0.759345265502568,0.51624010123561
0.751627239135813,0.955698335514433,0.988854364754438
0.91288711846403,0.518543407437196,0.990860120977399
0.936381221710019,0.974705187222373,0.999899310055944
0.660886847878586,0.791200747452913,0.980461743915458
0.71310181753891,0.923743765159189,0.82737922882612
0.89957801001829,0.97138977765524,0.953546573243697
0.564295924195179,0.716287989575087,0.88998510354785
0.843584661133463,0.823501983958716,0.568959012869732
0.865867058317338,0.985366139449405,0.631335043847966
0.771730674692085,0.686406373243825,0.991037015248786
0.926745808331811,0.784366235855034,0.939249616239746
0.653668771348998,0.731165785018041,0.670982857813148
0.627656929088511,0.711172273945634,0.933395461960414
0.81198317592095,0.594109784549643,0.849387959047795
0.775814507243518,0.670796540516632,0.990182384601769
0.55960435761803,0.983911370928319,0.999999999672331
0.750681186205937,0.508560067340865,0.999405298969933
0.637141068184352,0.916629523969415,0.919844198586146
0.94127408345962,0.783946403178053,0.936394015565044
0.819369096349329,0.804660053377807,0.781998786574093
0.666388190470104,0.573644291945887,0.999999999782331
0.897503043236964,0.899467126510128,0.941445943234996
0.932250128230908,0.681711432482987,0.998571500074301
0.524871747291869,0.629875910844028,0.999999992163525
0.577657563516,0.835884580325512,0.999999999981647
0.770472452208378,0.738931810798937,0.530996253972341
0.631579262819743,0.98665993359428,0.999999999991988
0.578195187135408,0.776757436453802,0.84703146080184
0.76917747702901,0.93939306620146,0.824274277114195
0.903299876330994,0.727233871122069,0.708755832725343
0.743488426227115,0.526307844252035,0.999764728231644
0.62888618364829,0.526219687597586,0.999999999999991
0.885700984422381,0.737626485620701,0.408669474811119
0.692799696621244,0.808314576341363,0.999741534514061
0.578682642372529,0.837256426467311,0.99999999999605
0.597354865668915,0.764357170160403,0.606178806153587
0.595179471863017,0.567697679815099,1
0.56658779821871,0.833903253178234,0.999999999863959
0.924408316484994,0.743979978317918,0.47026857118524
0.886478731683976,0.997741428695029,0.858864855678175
0.552532186432896,0.865879820643347,0.999999999999968
0.753458966891748,0.868288556428219,0.999162255191117
0.631537005767055,0.587347861414977,0.999999999999979
0.818610325313338,0.511376721321828,0.790151311930444
0.744556706741132,0.706564364901141,0.959509187783046
0.665705217270584,0.766818999118284,0.656312732960821
0.714245959551318,0.796475574991909,0.993326703533334
0.947003282841472,0.65696446092536,0.999986500543552
0.826587165483934,0.64182576849129,0.709989472783781
0.684073633397127,0.597377243534015,0.999999989310249
0.95143366948046,0.763036496572728,0.580448895317056
0.757400746149587,0.589223065759412,0.998657606954363
0.631029228490658,0.645800539137703,0.99999939064111
0.775674059143569,0.630192333311513,0.990472490646229
0.605763224342534,0.578268161747959,1
0.634349508270468,0.516971015750029,0.999999999999954
0.78044942265852,0.580311144932525,0.985050821646719
0.885658870553928,0.912145058239451,0.81239802712141
0.984092748268683,0.97385893326908,0.999996970732899
0.575650278604908,0.845037166770691,1
0.723627508764884,0.750243521087589,0.440880689434341
0.622331857356536,0.724971459427612,0.776870516692517
0.821782168373852,0.724673406589103,0.54047026263222
0.915112899280275,0.757616738832393,0.485303366763478
0.540191374628096,0.966556211350075,0.999807231604273
0.793570865384779,0.805753176246853,0.954336103793233
0.678943396164941,0.79314238980676,0.986540072148933
0.605796598856373,0.602521584414024,0.999999999999272
0.785172392895684,0.738920945046391,0.514075027769138
0.971714422794869,0.848618883679031,0.999999999961286
0.9994760967384,0.867904358563475,0.999999999999333
0.768017134181122,0.989946040447224,0.995614231995955
0.800372628599137,0.811019924696273,0.926080264782475
0.929234597244851,0.647825657974116,0.999483486940611
0.865833485853541,0.528939425606729,0.631011525490903
0.834177213898452,0.772515196113914,0.407823787348962
0.794841978765467,0.71068399400379,0.887078089698436
0.881451848312073,0.956938908382611,0.798977303215007
0.817047134098051,0.701731217784324,0.782469452454728
0.951853755940266,0.775862981178397,0.832444288544341
0.588039612477944,0.761955482558214,0.56032495619225
0.716644388943109,0.662171161941123,0.999968096146604
0.972390935987496,0.868891319748981,0.99999999997345
0.619468499273291,0.726618574473325,0.750194960676662
0.940170223973743,0.778108128140221,0.867622865267603
0.998951475682555,0.730658335134916,0.680084823644963
0.836877156719486,0.549243677631386,0.61265040853011
0.985461049390116,0.512125949352999,1
0.748326552698495,0.548601893696807,0.999558197748753
0.873122171941583,0.920403933064065,0.581956462721278
0.566329974490631,0.668080065376382,0.9999066235968
0.92535326120535,0.505088042660219,0.998868300619283
0.971491674487526,0.555289857112013,0.999999999954844
0.820787877201804,0.834104463385756,0.768856881516434
0.885024744466758,0.787023160985635,0.804349951559484
0.742314048324719,0.511880884493192,0.999798894923479
0.708351026936522,0.575968599269893,0.999998920134579
0.514885125768023,0.861591954997637,1
0.954089837561862,0.835533441495227,0.999999626193287
0.984174552648252,0.628207345954766,0.999999995230909
0.817927537494531,0.841642695713668,0.796673613666034
0.571902094963286,0.80889736478247,0.999787647332129
0.730328030722331,0.911182616449394,0.968016992070849
0.539983549662736,0.787840656023857,0.96488060006231
0.889678646464928,0.548141058149872,0.888068963647684
0.631365520229592,0.91699579909433,0.915621841942337
0.974866208244015,0.995688995286732,0.999999999996244
0.621844384734127,0.529401420078516,0.999999999999999
0.818408528747533,0.770760375252249,0.529562377127375
0.648154724536499,0.983126660964986,0.999999999165967
0.729624053071886,0.736331247220157,0.579104164648224
0.832796018481307,0.669584168918224,0.648346815983545
0.952699431234615,0.716560230643549,0.8872035667789
0.957992662351801,0.664637823115253,0.999953660223962
0.913089561387922,0.91458440180198,0.932376745202309
0.838597265514622,0.649557804296202,0.599361299149021
0.888547534865362,0.929920036851708,0.650330788832066
0.623215658918653,0.59023268918683,0.999999999999994
0.925359161088582,0.762768263017885,0.57423846762615
0.806049864847105,0.896379105237534,0.892697264832911
0.926577860814439,0.761788169928699,0.556409171106289
0.975783200864047,0.885488662564892,0.999996729988995
0.524032593887641,0.597168654006257,0.999999999999915
0.892657536335625,0.638796500990939,0.911788399842946
0.771616029462271,0.949590392960144,0.94998783821921
0.918701724375302,0.951981250344689,0.969767352550833
0.914480584914729,0.674466058799508,0.992443801049398
0.871249442797563,0.934200263524428,0.465180118931637
0.791534585910131,0.851047344913019,0.961519321086005
0.799776295791219,0.978369045134138,0.929149138223632
0.942232734294779,0.632985669386617,0.99997953231945
0.902307242111727,0.883861946158514,0.965221351582491
0.982200172329785,0.621042707076399,0.999999999485826
0.541210742775044,0.796693399056531,0.993647109912467
0.82523159115963,0.595470703653129,0.723860380048311
0.915125195825824,0.793181145712408,0.980076952897581
0.638459595591824,0.612048901750112,0.999999999975009
0.661172929093038,0.977365202683878,0.99999977695403
0.560564134602295,0.835595473957134,0.999999999975047
0.680615860022834,0.663126655058895,0.999966289596803
0.596311019830828,0.685859147279171,0.997690682542874
0.593036245224072,0.828499867285938,0.999999987913755
0.718597453407062,0.917844875556619,0.905426553071595
0.794424497714016,0.633805215753647,0.951899082339064
0.647412441545283,0.790044819048255,0.975899091475208
0.54029246388264,0.988094176185822,0.999999999999187
0.713143433676113,0.706060760040662,0.962047626911765
0.95033907113662,0.964238369770489,0.999453459344191
0.854255975476336,0.573549040275017,0.556753577003457
0.737829936557733,0.646696360473447,0.999890342503335
0.708429773090631,0.845184173838677,0.999998905220667
0.867657630494152,0.94343087790967,0.534863748049052
0.710607241306862,0.816319575783198,0.999986504156504
0.614325445267831,0.99102836210654,0.999999999999997
0.643592167060204,0.626510055547384,0.999999997145739
0.550298131143869,0.707296947956115,0.956279032281509
0.906613881974974,0.709296250341134,0.924365562563572
0.583096411658537,0.847186549508916,1
0.898045583709525,0.669885996870156,0.945741581311428
0.67295459792317,0.883623426338291,0.999998910055778
0.65887128174788,0.74645654222439,0.451804579659058
0.739977208896938,0.607232869042138,0.999853508056796
0.994964082182722,0.53156526517516,1
0.671754538345081,0.768703303867447,0.695392623221727
0.79255783556966,0.789880627354521,0.933496412819835
0.615335748955272,0.984454399337565,0.999999999833175
0.602574496433854,0.944070293533261,0.894377175473445
0.840512000766722,0.856248955076763,0.586147192787542
0.713051834465719,0.800576750263375,0.997498863602071
0.934493823555023,0.916957791409841,0.915907712879537
0.906251410959845,0.575780039208041,0.977971915264211
0.901955666353537,0.799840108168755,0.96084791484666
0.64637773585964,0.721881737041558,0.822768768649863
0.575443535338306,0.956205629930413,0.990910755720936
0.796215017760835,0.739595827900555,0.471634018448287
0.979172415205207,0.7209609224947,0.83528414640235
0.89695634975012,0.678808593702714,0.939182762205855
0.898079181426417,0.896231885180995,0.945573221427396
0.965616624400722,0.617319034049699,0.999999998140494
0.914601656672254,0.729900057209739,0.686501121308922
0.552756438239665,0.513545673777072,1
0.685590695577631,0.670047059374286,0.999862162830718
0.809626498094312,0.791662813215594,0.850001675338766
0.629703086519637,0.716013649026214,0.892737374390715
0.569660699034102,0.939516380957243,0.830873951342137
0.826795156830873,0.746137832261206,0.16169065906686
0.962752477382588,0.930341514891656,0.770841544984413
0.670207319983129,0.867935478057544,0.999999999473155
0.563914730255198,0.733109953103262,0.635966656588042
0.972625209782797,0.95178134026114,0.972284878076285
0.612730233418812,0.888340217625308,0.999984882631808
0.954294926045778,0.695847417438579,0.989676654646153
0.981456797702752,0.690892625564126,0.994951875240047
0.723391660269793,0.645678576561924,0.999986486668745
0.8847527128337,0.969493483180522,0.841606021960701
0.513473331091212,0.984954352718945,0.999999999912489
0.674228909069218,0.616252907186975,0.9999999985949
0.510100095687351,0.732816798493996,0.641243519197124
0.981648472138269,0.97293378146809,0.999994409802336
0.52473630222175,0.862199753501474,1
0.809759171694574,0.67392278281083,0.866629364290536
0.530219397357825,0.63934822048085,0.999999886726659
0.639983798909795,0.687215794567709,0.997133152957947
0.970933526328928,0.897973579959404,0.999097436761451
0.664896534816332,0.83233886358726,0.999999999278319
0.967591244669542,0.615820536265548,0.999999999360604
0.547740504809224,0.939767817194573,0.834262134793084
0.807331074485833,0.882606835080159,0.884549265236014
0.859631240914845,0.845910873419178,0.580961611377183
0.704432105177054,0.796411386032578,0.993233046139767
0.72295365549355,0.875223847425618,0.999987930221205
0.892852547043107,0.788107641984218,0.879612236104546
0.576404233976551,0.835105481241489,0.999999999958507
0.737199154486194,0.806325155708137,0.999409571042423
0.530246078747525,0.660987000403703,0.99997866704443
0.831670527869642,0.83292397912673,0.659171891217875
0.71609858167302,0.923003117651773,0.837015021705314
0.961469797664178,0.644950517688048,0.999999494017752
0.655137820082541,0.638074198980705,0.999999919765827
0.792169135139052,0.583763399569394,0.959553144576307
0.7781347304302,0.971495214588075,0.987930762216909
0.869065131604739,0.949221059408427,0.617295003167871
0.704225082916514,0.964235380038711,0.999453766190432
0.919026832065647,0.939975121988272,0.833556095499767
0.623852523855713,0.661357105236114,0.999976893320809
0.899891362982995,0.976165603085229,0.955028670012821
0.961542801467716,0.841187134290918,0.999999985720595
0.779350188162772,0.662668181748522,0.986461891256258
0.725706607886691,0.704149371024023,0.969700629547829
0.622617075191446,0.897153656986262,0.999326234541503
0.941833167089818,0.704610801421691,0.967975747341378
0.919039361770097,0.961365545402095,0.994779026385907
0.770009918359124,0.740075187045281,0.514169477804375
0.758222664405897,0.990175408862362,0.998522147647927
0.660977441324444,0.632013741124573,0.999999985305784
0.984643529697029,0.853044032142785,1
0.828922404713162,0.909383508222338,0.66421701307489
0.706362286667962,0.631723832348667,0.999999224805738
0.517599045573982,0.779312140869135,0.884570229411457
0.756040807811908,0.706147402957131,0.960524210817712
0.845324984071996,0.718449683841494,0.428216615730471
0.624174688753455,0.951638127467847,0.971395532065343
0.817746382008651,0.754113075611725,0.254399937323619
0.657712785148228,0.776872257199583,0.848851448551292
0.6175332330173,0.528963595907236,1
0.568948245404078,0.886689536615205,0.999993636917061
0.746909821598431,0.512869483872992,0.999631639908511
0.675033078929524,0.555098488516834,0.99999999844823
0.799283607083685,0.707806948323294,0.885230478814566
0.524764918652778,0.742197033490309,0.491270615139556
0.628896867431203,0.618753098018856,0.999999999756064
0.693073488622877,0.776486881159925,0.842695209491102
0.584705438553839,0.717045289194353,0.882126074888948
0.609453775842614,0.916146713929166,0.925238158341289
0.771496242127282,0.748466285177341,0.436637185103336
0.761037108049287,0.932491204450027,0.768123514293152
0.802352472834166,0.519557111904496,0.915662038096799
0.841895024585946,0.619786193831196,0.577758854501975
0.833758271308049,0.708144540907955,0.591488915411015
0.834438349029588,0.945592586464765,0.547655458918985
0.60341134515476,0.7618113420008,0.557716590153092
0.835359867065081,0.532644683855944,0.625337544679895
0.968732721465052,0.841725524882182,0.999999999726258
0.971298918432003,0.766245489761748,0.644471703437796
0.775159028022508,0.585674218300614,0.990938259789715
0.55120493735181,0.897546832354659,0.999223935125491
0.746265284895222,0.893666353217523,0.999486786494129
0.526487144758315,0.624246724997087,0.999999998580506
0.780233690588729,0.95532148545272,0.973729814014509
0.881685301660656,0.649494893003482,0.80891402068238
0.659727021668663,0.709015361559824,0.947080341542392
0.627503854815305,0.927652735332875,0.785431557848832
0.507416327195041,0.558917828870093,1
0.590856456781632,0.515833041639302,1
0.615193259402137,0.634871824837482,0.999999966940894
0.800031683825733,0.93652998331144,0.723232727179512
0.969375977253737,0.911432652811554,0.966457193408598
0.777124774899977,0.857563738283225,0.989045438506194
0.940430057125303,0.992327290005756,0.999965948340393
0.907599928489066,0.799169520985599,0.977807208603051
0.77427731128071,0.89206725565139,0.991601051297299
0.5115389870705,0.512700537755613,1
0.691755700526666,0.897684770769533,0.999184843008463
0.749939815895287,0.659305443817623,0.999443279776188
0.663632792194738,0.917881405698906,0.904982460042901
0.838885915331087,0.942035756826622,0.463266114416351
0.903315112567128,0.944975942513156,0.875299001077087
0.701186592544425,0.904780856110979,0.992694974811564
0.533639674435795,0.885300095125686,0.999997063129792
0.618610187812538,0.617842409755081,0.999999999819538
0.666117819893467,0.834834778845994,0.999999999741096
0.557380420585769,0.82803737774241,0.999999983163168
0.833734575011483,0.824529320503054,0.639784810892098
