0.956773779573201,0.420905340426151,0.449043692445592,0.277781864326739,0.394150309525701,0.0553256112982796,0.323842094925021,0.911456274146007,0.295930610077561,0.801415856420909,0.417793646699774
0.377003411112067,0.914638341144124,0.658442874831331,0.650517466939431,0.516731306861353,0.464937084598011,0.895443449765631,0.00621397621222367,0.801117770011019,0.231955082050818,0.332413010347898
0.718841837558287,0.673203835317507,0.190514917310318,0.799106948744064,0.613561120704112,0.353792586164129,0.100292467835958,0.100687272206601,0.601100211643866,0.872153899283634,0.179229317773786
0.185740469336696,0.656965825427977,0.124782401003533,0.248914644058595,0.671876247061892,0.282647717307635,0.439363786431339,0.996150153987768,0.625032215280089,0.262338975429945,0.394325268389841
0.183708282842612,0.0572286432823623,0.769132673032622,0.135808464732042,0.53742984599951,0.805279982596443,0.435434810923656,0.253793781766609,0.406413121101499,0.50285212527945,0.879279730099979
0.786180782708109,0.806984192610367,0.835922047225706,0.00301700951840208,0.364270220766435,0.0264850637403577,0.47024473138369,0.945804648741875,0.246086298743532,0.642000411569978,0.576565794221219
0.939189466859489,0.50830258701816,0.128744434045685,0.798437473385696,0.880359204738812,0.523277454342233,0.499747333207209,0.844582483489177,0.505118410745366,0.572635165065645,0.765284161382834
0.567595567684485,0.555854471933095,0.939797247862488,0.236277815702581,0.887875754147357,0.505194449346405,0.161198467398116,0.517425567627439,0.505841669721491,0.27733814906741,0.245872634812125
0.707449545389805,0.969853365718292,0.174609738292839,0.923716551812447,0.0510031949277484,0.36464824232036,0.54234771774521,0.601865688156594,0.781561913640617,0.603789071290279,0.916760875370952
0.288692999228113,0.607207999745981,0.189671089160629,0.44660044051298,0.409909569653337,0.567372028075325,0.674350952513426,0.640268544895379,0.133993923152815,0.414585502917587,0.362575758969343
0.271814857176692,0.0504272964812082,0.859800441267253,0.501735321463644,0.272818757715477,0.200667304247241,0.483350371319074,0.0996294311924876,0.983493798798869,0.351453083415547,0.555237784826068
0.359203670927249,0.568302795322805,0.670523044765617,0.233757196654805,0.346103727796977,0.000892041373238658,0.679068648955909,0.306929750546542,0.0300265992079933,0.481209650517672,0.778829832853389
0.330937779116774,0.159221062402987,0.0264071153203205,0.749235180569094,0.955436591292624,0.0715420611023238,0.841917669011754,0.700330962525618,0.00102387955978748,0.760167440028398,0.328463081818428
0.243755995396693,0.686514132804103,0.828264452569981,0.150930103251823,0.147177027583584,0.689294689460156,0.0554820284085707,0.37722364155667,0.318006362001001,0.14155923635621,0.894859039785038
0.518145194826947,0.469184498913397,0.208394526569979,0.83832500699917,0.565531936388911,0.528488305497902,0.01733620270517,0.638162408016271,0.363326153296817,0.735517816545673,0.32185817667002
0.333486859300679,0.526762185570075,0.276726936767662,0.407944178118538,0.202830710171233,0.462406681037466,0.188972092897393,0.871992449010648,0.714545372644973,0.507594149538552,0.793476399265353
0.599955581548879,0.873058703374684,0.414838412311462,0.298431041442016,0.0658437223966976,0.906873771974023,0.0197108112770177,0.839830409679166,0.663916339774987,0.131505969074347,0.549827286610956
0.211019791178434,0.52913193706257,0.612340351843659,0.00521257692172288,0.412915091875977,0.429139100062042,0.287557550851231,0.367126134978736,0.415376446675852,0.459426340131604,0.408623521720642
0.262254055428549,0.966218284242583,0.629210896992462,0.301913976613428,0.189938469871922,0.383556855028723,0.961119964703921,0.610539512366067,0.17932782346403,0.508621188445603,0.179589085762452
0.376010087459045,0.656938071623459,0.304659882507914,0.704894569779949,0.456480013110177,0.575427956848435,0.161370889652018,0.245950553213803,0.665558563980102,0.834262963482296,0.678526504085271
0.0265284517767759,0.969922075673128,0.477215987839337,0.281362822795227,0.201665440919453,0.399013389485587,0.369162785900015,0.0943873818381185,0.959155288980021,0.11201238850051,0.960924907362825
0.126133775108145,0.318686359687614,0.97117881011025,0.336136755586157,0.726846677931857,0.172964247337546,0.308882455571366,0.537779696210069,0.800169535870392,0.690066254303487,0.251443499052124
0.454678718620046,0.909826376949752,0.435706121030616,0.155372263930434,0.885623967813759,0.789936358463181,0.0627403033662297,0.755635098117691,0.146889053986511,0.25437218220984,0.333184967878325
0.750784592382627,0.151410294521818,0.79148435709772,0.922756805224093,0.494590551028997,0.745561430756659,0.781149079251827,0.948173786053942,0.141244649244159,0.107586050811701,0.652062951862438
0.870978140606261,0.586466713969024,0.0515195953330374,0.973701073106347,0.413990937243003,0.927544361838247,0.58890994679694,0.166868009181217,0.151530873252821,0.69976718932271,0.390477013579034
0.994153971837139,0.469949062677241,0.832245793283067,0.937475668039317,0.95972827553718,0.656920992038218,0.935364857869764,0.307086354219161,0.428734225929164,0.625923583662433,0.314395561764437
0.677376887881301,0.299802666334167,0.561112946440906,0.55633989779954,0.322266514300492,0.455388693638261,0.112244331371884,0.213722472923826,0.495203251658565,0.799118677696652,0.517113049693753
0.0291688702794991,0.13945899728019,0.0776418247233673,0.97962232023971,0.437650370193616,0.571976166142606,0.372885674990087,0.154608603886648,0.59876409216349,0.0530701210404497,0.935884334223059
0.271774435441714,0.0461079904445399,0.206766997329813,0.0493859816154941,0.487510159343103,0.17414368341629,0.730212903288282,0.187684353968711,0.621483292584784,0.0136834548829689,0.508979621785272
0.895960661661088,0.0897901590486664,0.35649023446374,0.755121369921667,0.811683195085927,0.799589610098929,0.145757997427644,0.960895492834036,0.979162570999181,0.553418951137443,0.831600481203495
0.649217788781563,0.0762397852782922,0.168575528918612,0.603082518011668,0.266360249276504,0.347910229951939,0.146837575619617,0.00471765103261159,0.170027980428615,0.0119156272934298,0.945881592142602
0.553935993332733,0.229630853701731,0.41217149400878,0.255298498614683,0.28370783979301,0.719611730932639,0.187100366847015,0.150012527684739,0.734771730587518,0.777246507631769,0.293939059902961
0.333166313929506,0.204550913182797,0.340522957802468,0.274912062141915,0.463971491246025,0.512325059641069,0.997420208789001,0.379288826162157,0.50163441780571,0.966535344780728,0.86970890218939
0.868661367229726,0.925054034842483,0.989101706134715,0.131898176427042,0.0181258803531022,0.373974975794567,0.197632179547629,0.309630445494686,0.45278443244906,0.312894311091777,0.894662491641381
0.291495596454267,0.661864209268615,0.204663673682683,0.226490822019577,0.475853125672967,0.139012573724096,0.88346227695073,0.183529360166015,0.135696008364158,0.0464051287782102,0.487905331992794
0.886065321245881,0.11351475805741,0.512047851051194,0.421253765443489,0.980425830518808,0.963079011169732,0.2388961250471,0.474735773577795,0.661000980146143,0.213171379021061,0.683991610504792
0.641216912440787,0.487145990743587,0.0321402243132315,0.189492970970217,0.490255246764904,0.948187987459655,0.952866201373775,0.626176049376215,0.17375696515098,0.337899245047347,0.913701450264169
0.366670044605966,0.49378390604706,0.108583847315474,0.319190300118734,0.0207838528932279,0.514287151099934,0.0624513542386975,0.31270206723435,0.507186143906804,0.982434681834715,0.907279846257751
0.574164633247788,0.279947646854392,0.708801191769438,0.990344820127101,0.834961214331752,0.760683242234539,0.232388435405064,0.388333799813705,0.812573634559361,0.379435744784234,0.516844324662198
0.98646373636583,0.402790456162344,0.8512151077224,0.82390009355945,0.519815385938316,0.892897852989259,0.4329935896609,0.961473303377904,0.00499864933769239,0.798524302229194,0.739841251291805
0.623788507126644,0.967276372613143,0.429275486361584,0.905635657403916,0.0147903578801857,0.361329752368647,0.369416152294152,0.129203142696208,0.0703360030416963,0.15137868320615,0.949426126015143
0.842907412666844,0.252709586936694,0.553879326238653,0.0473996308743334,0.424569991889428,0.502541798886129,0.444529872977174,0.723926261307687,0.247616295490101,0.671020603326836,0.25451263972564
0.595716164386953,0.747771125516589,0.633085873097767,0.639995392093988,0.318837247525054,0.932814288418711,0.654778114856448,0.379912711704779,0.36927558192784,0.109229528327332,0.276867538697595
0.150854972971407,0.921966507222467,0.79617292318131,0.709357878563482,0.477924170374253,0.959570066458504,0.601530196568157,0.615748676499852,0.864425170014276,0.872217295760707,0.582530032109349
0.7078982072861,0.691765068627217,0.467347673353456,0.898542334031347,0.283328713998726,0.266094587392425,0.395166048207211,0.540032266401295,0.789908504816077,0.683484800200285,0.853266658119216
0.862383669561884,0.682108746111865,0.245035261311661,0.527775367669707,0.175300403834484,0.972484592875979,0.199587861498781,0.39108389622532,0.303161083448821,0.880672782224778,0.770035736629414
0.193273571088869,0.938940045899914,0.912721226321568,0.432258511631909,0.762920382351919,0.664748201039385,0.0519700183611558,0.503700763287239,0.384288620594361,0.595758911921145,0.213553601486202
0.798110361557604,0.0559925284745536,0.163510408766625,0.897424275034929,0.0345629185001971,0.809608806184738,0.223381720493021,0.871017320372499,0.433727637818972,0.559012630076246,0.817884582885578
0.881172007270918,0.786788466084632,0.889075953718365,0.0264201225419596,0.0739227973039066,0.323615945060524,0.144390518030684,0.24994309526858,0.425779280443763,0.961671524597483,0.406528072061135
0.736295749462056,0.422795635552035,0.878720292165511,0.0256825976791417,0.0431952332620032,0.530368729260039,0.0808106209191142,0.619693873802076,0.793087976231954,0.560620014062004,0.749862162976159
0.486305196956279,0.918788128085243,0.547672416884051,0.678305418727594,0.555096401395396,0.893938163953002,0.97696631646039,0.32910481366871,0.271899736466472,0.22927240728421,0.215898119296493
0.0627508420635257,0.14993385787207,0.162983018687171,0.131970719430417,0.531730893999047,0.939555684302117,0.814609176178241,0.26658728037695,0.174946646401143,0.468444025375789,0.248234110441951
0.606211075734528,0.351330893123898,0.894801946934907,0.145701443668345,0.645300806623688,0.549255408117595,0.169920457730094,0.378694282479484,0.749726725276884,0.0886188007840766,0.727531498165862
0.352147997400281,0.185688334924571,0.585352482965726,0.999357797052949,0.235694104283769,0.0476268727270411,0.1468000759788,0.8252783024522,0.95051613636964,0.882388660533795,0.359487350029861
0.715289779732694,0.517104040108416,0.610847841159821,0.397466560012988,0.307800955098061,0.85182208731632,0.485977014081873,0.33922914273024,0.891819488413367,0.19808530935604,0.690472462778033
0.71886473370582,0.11724218207596,0.114081414021547,0.599496900716898,0.844426076568065,0.350254856401075,0.956004238099407,0.563915743576419,0.632894678514179,0.968971158121184,0.528951518761458
0.216039732266781,0.185924486322176,0.0267418372621524,0.385584520197251,0.0267163884018234,0.644436974408746,0.590403665105067,0.377893457476621,0.770743070222214,0.164588346272748,0.913619590777102
0.652080751971532,0.425387140124081,0.118367218173456,0.972799551696541,0.0126513134407059,0.539151072465681,0.498969562276323,0.689953761056636,0.986742884112391,0.318099219380451,0.536589752082648
0.520558815205681,0.876604216421359,0.335738249860018,0.750627573619438,0.048974561951572,0.181718707813116,0.485172620970189,0.139533249910935,0.159383982398774,0.767836835037805,0.842900785119414
0.872755971421009,0.183308327979792,0.909568525842217,0.451216171349142,0.146112141134045,0.441027019010707,0.624205453652337,0.101833149456855,0.38823338889928,0.736413882598455,0.210979303640377
0.246131989625484,0.180359466664805,0.295763522918059,0.944345057253858,0.274852350783726,0.727961744819336,0.86655053124867,0.575200809334608,0.191528005838036,0.124475944663917,0.924501339543044
0.940563942990226,0.613439619451592,0.401023449348966,0.866122843290686,0.486744529887276,0.62186728064575,0.35543682552516,0.843373901073271,0.894438282708088,0.607903263903506,0.870813456142933
0.985500439672497,0.530526732938705,0.736902090049906,0.688049463286461,0.131730073753912,0.0976869150039918,0.983830938817724,0.525753767300296,0.502067908701799,0.68708697058952,0.899584465395232
0.731266526348457,0.421552300226233,0.291455754873462,0.125185709970103,0.235498662706518,0.543059315417722,0.411412184904038,0.484592092126583,0.25752527704119,0.936282192591531,0.164383842537036
0.392843016634167,0.274137102630113,0.400071523923258,0.906078672446232,0.157403427722006,0.820578532918427,0.784271381285708,0.879755234648084,0.936512451428625,0.067203451594141,0.554440483538538
0.258863650511789,0.545179357098924,0.201300056416126,0.560596914264587,0.713546182838001,0.404941450480776,0.954518578720128,0.149166816627211,0.875326864760656,0.27553609478962,0.370749985998924
0.827356129217335,0.770665629741544,0.963756905508862,0.249539123359223,0.747677673113113,0.196704083853484,0.14071421701339,0.785890369971523,0.871664202496639,0.0876317709707835,0.963523027667622
0.126574966249825,0.893235956571281,0.517075996587604,0.709671076490094,0.0741769843658614,0.856844700854051,0.972921159780763,0.0932248005026845,0.299536718865365,0.401568324931649,0.774366346418675
0.515025310895379,0.442601226876974,0.466896761559007,0.981656848756102,0.458720322461254,0.224022375612593,0.0635306900797375,0.32415523122614,0.737155632918549,0.650571854053885,0.557423617430547
0.365692821801246,0.0630452753551337,0.519837767285353,0.83862311740889,0.963668624871564,0.991422725367971,0.740811321691451,0.982564529166085,0.969196907824117,0.444618929704436,0.323422155789477
0.100662785433861,0.143115258906582,0.192111269511239,0.919661116185595,0.779469428228234,0.584315399418127,0.924934058679747,0.862193787772739,0.354319978186627,0.639054971739639,0.218567171237777
0.89867191031352,0.41956610891503,0.633067866175096,0.105551352496224,0.365667035493682,0.277792865713801,0.289336738803127,0.255478154352267,0.934773886609638,0.353469837065861,0.447250578565703
0.303865462944127,0.793469172486799,0.876123357934816,0.867397127347519,0.820880369018752,0.522307455149335,0.572826142167584,0.840760928800915,0.838426612558315,0.42946493942688,0.240451405443437
0.181378531120165,0.0315376885509054,0.26284936794254,0.294836596133595,0.298928705324206,0.275694657324069,0.694245183216001,0.486059378561218,0.270070078804252,0.243415687900285,0.88538039146583
0.905005319369622,0.92595608467478,0.905168167846912,0.793409748449257,0.699624716883671,0.287375796620771,0.81602773753061,0.514469185728632,0.197909184234825,0.643818152723966,0.90680083887049
0.998306778204966,0.733395083333827,0.724916831799075,0.521583712451597,0.19308625268594,0.302868169116377,0.818931075155458,0.855681654761379,0.416619237412547,0.00189939252275114,0.314545341233043
0.373850171596909,0.410267538566939,0.697305879309338,0.379902405131156,0.205590841662813,0.353560263052365,0.731985219574833,0.903838970470968,0.724628211751134,0.823295312836668,0.148405959079777
0.804618814634298,0.422116948714219,0.560258315781844,0.743564766909268,0.337810418757925,0.790260551727141,0.392338011727695,0.0604049109037418,0.427419196304702,0.390037509279738,0.753198200667515
0.152624437625907,0.337384299178634,0.789387826227429,0.159352349948533,0.886155079212991,0.202350891685804,0.204021848576906,0.991599188872071,0.121815828636853,0.62211237668664,0.654939167817
0.466917319790008,0.217789146632163,0.652325859863128,0.934566356060873,0.316677177102727,0.691144976688456,0.259520203790499,0.362912596603568,0.272486880915078,0.658700175605324,0.507062042856192
0.0514596638669825,0.041178393904198,0.383573278956809,0.664035150647287,0.698244089286655,0.986208421775672,0.153088802490401,0.128947248087771,0.409910778872231,0.0347317317416543,0.502571944301542
0.549570243344704,0.362919217051775,0.655801180904439,0.479505355615844,0.803565184032034,0.550079202797981,0.615673954930629,0.894078089092708,0.170639022493263,0.78689204330124,0.698334932291535
0.340826943340518,0.906722030084462,0.0147904967014953,0.228263500797604,0.052654588247552,0.780384580529876,0.669850831920952,0.937410629123065,0.0115058422008696,0.0406168927640357,0.894844289036037
0.595070033685056,0.267955205299418,0.724971002057833,0.234755667468344,0.637786278038799,0.957883079438708,0.75078898330395,0.326337526455436,0.952128880743841,0.172659715530016,0.504270478907874
0.270661056825157,0.469016407565985,0.199749285012133,0.629902786272962,0.787641170822998,0.869928723265958,0.361563915744945,0.608620960359233,0.748333030307251,0.177162269775539,0.184253264936146
0.205717881672588,0.915721670845167,0.783427049729436,0.53814356270587,0.107835165565825,0.769947055435954,0.660651333929619,0.695979135219086,0.800449380746582,0.121396838159507,0.899543731285752
0.529443740950016,0.247919883887987,0.691031301044175,0.1064015399216,0.430158145751599,0.971895599564729,0.207242927273765,0.271887128170656,0.607932835217749,0.0221298076443982,0.880002275528268
0.115458865773625,0.0572385075618713,0.61672548714646,0.280012251264732,0.177720927639337,0.122151882035643,0.991997374307667,0.0277169723668675,0.929233977709997,0.889979437304394,0.870845461077856
0.876359910448144,0.720054562635478,0.306171873319837,0.0131075908740954,0.281142078238051,0.0495376142974813,0.162701134073423,0.801167113016941,0.566841354582306,0.827787341073321,0.323287607527129
0.624259860594367,0.877979232294057,0.608920752080523,0.486717789989765,0.256097175139816,0.510858618198829,0.824356283833121,0.800264857266186,0.968864236316231,0.386640167480253,0.888988843417659
0.795511403773079,0.333661751556254,0.129543604234946,0.0963501151321721,0.219077873522714,0.451342920477891,0.214204787229314,0.382823569252184,0.835672659467964,0.878399517231477,0.794992421833234
0.562962975959449,0.775123792880923,0.861624998823318,0.452248430224026,0.841314421511313,0.969014560360325,0.589055583420272,0.290875740383957,0.0498136563171099,0.102380991928788,0.374483628596355
0.6244810699335,0.754656739323003,0.29220707597195,0.141556962362132,0.30594588590759,0.0644318472398721,0.842204249159927,0.656472568800502,0.890076165693012,0.0158782147194237,0.221790346470229
0.838099856644224,0.92273733267771,0.548285914558564,0.436537160763809,0.404302902544485,0.800959551787374,0.055785696398048,0.30315654329394,0.201458667210316,0.959462400423167,0.606142488283888
0.235502717447137,0.435320106707395,0.0474305989594436,0.358095346303452,0.58975833414391,0.97587451691529,0.676955038163587,0.341574207529299,0.301864773864587,0.565772771532089,0.762768821929338
0.297215599149014,0.751311231855102,0.756715589493705,0.989593894475515,0.460502163425687,0.675969689428838,0.670591148713416,0.671707021884133,0.0548648330678702,0.212157446576734,0.21856484833449
0.197730996686814,0.140631555409151,0.129599564398245,0.582875564141342,0.438217027695633,0.390518857634231,0.190958973954282,0.385079823068754,0.098593783728243,0.166295305698155,0.181755729055454
0.954697567524918,0.476499971517487,0.151410767057494,0.118457008682761,0.298707111887104,0.951936501198909,0.108358398085937,0.991950828138675,0.236385482817409,0.294658843480555,0.385625898391561
0.607859846636974,0.263287364481752,0.718758813158732,0.978797926521987,0.449595906556075,0.486320612315183,0.461417295826804,0.232167605524543,0.983545706542546,0.0369340225501634,0.910411961743425
0.241243400723107,0.081717739124618,0.509941269516661,0.256440152309922,0.0316011676461766,0.860558750547148,0.131086352186393,0.0343683989118271,0.0109822187662245,0.427315111365865,0.280831640109167
0.153509167013222,0.270979924667597,0.240526431835408,0.45436929510548,0.520554750416069,0.325344643581508,0.73816988447292,0.90945584965996,0.931258541311014,0.467376703197584,0.803918131072219
0.977501548469585,0.699615866438831,0.596438322583827,0.121305216588281,0.0602115006204474,0.681541212774508,0.10331970728312,0.45959800626814,0.0902836766539194,0.555035181806823,0.276417228930341
0.799783116334303,0.952341920511077,0.293897943830831,0.743280625442022,0.169129307515798,0.140489328615305,0.614586993199807,0.560585137666545,0.821039977293113,0.322562606923469,0.239650534437616
0.75914449834441,0.66197657222264,0.827816203375208,0.654075073199911,0.116517250833968,0.713595451563306,0.0899515381038338,0.446765989659312,0.730536797215413,0.138630081579522,0.184722675296853
0.364530723734738,0.409319630325644,0.621303454660879,0.735494466226824,0.982774424462685,0.835692564920902,0.626102244453828,0.643643794803201,0.233911365415084,0.275385528504202,0.392041225805123
0.46305531441304,0.721907054378998,0.623063972400941,0.989721223460216,0.105049959757851,0.228536761835254,0.882528068027961,0.471835027025736,0.700713056018036,0.935863920783839,0.804028441118592
0.64269410549708,0.771239166771492,0.51488147084601,0.385053559038858,0.63666483402694,0.649271604808072,0.549540283425039,0.605841654896921,0.0518807757792553,0.713318573672886,0.19683386973348
0.953032052203121,0.265933834295226,0.995818604757318,0.955572046886905,0.635600925880915,0.956919340561832,0.573732544450616,0.96725261968896,0.99045860805141,0.671898580492432,0.960559314122429
0.730068312797139,0.595142868340623,0.526474779929205,0.436744065627077,0.95358893165383,0.389631537557552,0.497769545181321,0.335387423989246,0.345899275957501,0.883958230021336,0.833222484065067
0.89462356847226,0.246925612028766,0.121553500177367,0.183482439401233,0.426169018129194,0.159256833455573,0.0794538763557564,0.128924394949142,0.747341291309462,0.362042383063133,0.264733365423338
0.329475211431548,0.537460102698264,0.266684924250495,0.289835709382507,0.81334516368408,0.659121077589181,0.178482978688332,0.75366894655048,0.381343680514229,0.571159145770648,0.597388642008264
0.474469919130103,0.809626790915879,0.511501682314984,0.770415587607219,0.564791710349964,0.946592118535752,0.061487154935294,0.0343060773350259,0.0835613109749256,0.382471417530417,0.317760227217111
0.893886844665499,0.730742789422842,0.567214454570642,0.187078964979509,0.481069621086502,0.878261673249016,0.485273114871493,0.366939764794574,0.551055686109151,0.0837437887844558,0.861871983699052
0.0275986145268265,0.854673417023611,0.675118057276193,0.771253871211965,0.903732386521279,0.69659123091984,0.417463295167818,0.647934857462646,0.203597283656872,0.433456254634729,0.194034064013141
0.442331962089049,0.330214960164891,0.104010080732198,0.406990538978351,0.127887014576982,0.836026926770249,0.14076779810938,0.0334921721783725,0.141889201293999,0.176434975270092,0.304684478237448
0.769489416566367,0.938995664436767,0.226787801967193,0.452842621710426,0.452918316062819,0.606119138992387,0.269737322731107,0.293471854239016,0.397500946564586,0.852589081897401,0.252032490660271
0.216553405358077,0.299343857739472,0.295695537227213,0.106081967739926,0.636541302523644,0.687543357165298,0.149415741025806,0.564938626685013,0.347110024555285,0.416195242446968,0.354862050460761
0.0183142401984869,0.614168310340073,0.0213074239394873,0.452383536474927,0.0159563985612128,0.83483831516166,0.900780753079116,0.166797234469538,0.991527714915798,0.0444565207329422,0.316168133429032
0.563404123079975,0.448953533324323,0.262563493847396,0.559416433509527,0.395607816798456,0.340653637129457,0.931815191120623,0.525000328232096,0.401679747549818,0.340734961334023,0.7955997881726
0.583715449162348,0.0914005894364431,0.0284650115928805,0.0876432020719576,0.968136186996749,0.509925565083512,0.488040158774272,0.173797190815588,0.247222181020156,0.213291854214228,0.370964961807299
0.943223679931035,0.979409369883681,0.807179764976904,0.591010706262009,0.642946396998016,0.660387294522059,0.886889688948979,0.357132934602645,0.608569988290642,0.828047596884172,0.895582288046342
0.0390079647531838,0.0221918973271479,0.448183493832502,0.85933272159841,0.431720224963692,0.82651100737885,0.341393071359765,0.851088919041522,0.270264152185738,0.538868359832935,0.921926520037455
0.0147162919006333,0.0510489020097451,0.487426380732888,0.144815164584529,0.537959617634834,0.290275564635942,0.221654027623198,0.046721841647705,0.594050187609837,0.836594903704805,0.236170016027846
0.933280691278665,0.454083748807371,0.478578362768875,0.47736482754047,0.977238106676203,0.900099791817588,0.425867396633792,0.436717569470705,0.885151858876866,0.467801882179507,0.293816601205096
0.301621407249501,0.954864579950395,0.370451104978014,0.827217902205767,0.236099668271409,0.0779833183575221,0.869554655889199,0.898702308035291,0.777559471008777,0.233001236112113,0.563870144914237
0.634833847039625,0.212514821863694,0.439186414218842,0.28557309141451,0.709923817281215,0.292997559642593,0.717075498074948,0.624247911662156,0.577400001834369,0.786221236748207,0.108342653026615
0.354323306212924,0.0693912468319789,0.142593587435807,0.155640879750405,0.807923582508372,0.667209841493957,0.927601305146388,0.0192334421128249,0.491712108475367,0.415330222295742,0.21669084528573
0.55781829995889,0.755472052571126,0.885267648689834,0.33892316515497,0.569560319355629,0.663561523363478,0.927151239908839,0.901859829112734,0.234523495153973,0.334769901142221,0.491669082079438
0.953961328208193,0.324759843198988,0.763101411966404,0.392779522638872,0.932064974315528,0.256968036698042,0.095782388835763,0.794922265650417,0.123795109267389,0.247697115603129,0.254246385454323
0.662324966996287,0.431474500504638,0.159317130618894,0.709622699849984,0.943300892981963,0.579998897534351,0.302168245003956,0.314243919977576,0.0175295165020377,0.445452723262946,0.630061048755549
0.0262484623407308,0.0216861977133571,0.167930299646309,0.240539539097162,0.375959947648045,0.440148397645821,0.348566334833545,0.827079906884517,0.0267055182163424,0.992419722764956,0.286737768595119
0.217083937602491,0.545319976363683,0.730945116210749,0.378288689487078,0.555608588489727,0.397092631673004,0.0136269327092945,0.77986108552034,0.55932053293521,0.450237392980628,0.825598537073538
0.0889038978209893,0.480485166332963,0.102092879315984,0.921171739027574,0.437472519255214,0.272456545255595,0.135753452907377,0.204593531703186,0.866550785239375,0.203348190566031,0.216362146225859
0.651802539558804,0.031847055796897,0.545978963389526,0.227593650482974,0.21272085777087,0.447728579002768,0.849197642896045,0.057763533657711,0.62998839653343,0.958191000729454,0.488554110186415
0.619155604002333,0.583280585404166,0.0126157685707253,0.0752139355406004,0.43716124322905,0.0633513726505681,0.783377304283683,0.950068647608595,0.681682719599123,0.0445738491851343,0.894517721081792
0.126203357645686,0.526575592828366,0.0654774834998321,0.700198416649812,0.648254173981767,0.55222299195646,0.93407268056923,0.338635133963085,0.897423390570746,0.415848197891118,0.187925589427175
0.0498635983460995,0.249304234636901,0.775228017114204,0.0443378962174362,0.598348070267625,0.129465645199131,0.347399645624263,0.562648322438814,0.696812334276891,0.184710569693266,0.878152319435473
0.0795361549050919,0.617119523405443,0.753113423412934,0.434655516675373,0.885793197585148,0.277186284256915,0.944578590697933,0.182869507434787,0.672241557083361,0.545906246628107,0.243905410634906
0.558754505501374,0.111184403302686,0.671018898077705,0.161721472619259,0.603881706756814,0.920586390442364,0.622504221430058,0.693430512779295,0.792747579422048,0.455955774049989,0.691165074437165
0.184466127828325,0.425997260679292,0.0543364544064471,0.0248506679591184,0.100872306966981,0.415303360378719,0.464437999080866,0.601107157539973,0.618296658721814,0.292447722251191,0.179404853804012
0.411229109770178,0.5233666861422,0.657649827351912,0.967486381184472,0.991139813747251,0.20959220772057,0.999279816752182,0.0250212960195277,0.253389797176078,0.078382843749972,0.305446361094583
0.484787104500727,0.934125286288959,0.973663256511096,0.97463366349444,0.155336125791465,0.495925104645384,0.0437602560339573,0.756259436930785,0.581592986736618,0.161711141283482,0.918861950761925
0.441954107038656,0.912374469931158,0.132359923984681,0.878031128139996,0.33212254379167,0.325968841622037,0.32063592703606,0.489212379862115,0.403212095177111,0.453979787935048,0.158529880647104
0.439233948983597,0.701783362578363,0.536821585460275,0.936497843555307,0.533569910004998,0.773168146197544,0.663456467141473,0.848605095782912,0.040247384612828,0.74801383038469,0.327560734859456
0.605109672584816,0.431932264491855,0.958776818567873,0.605282246945157,0.431263227554245,0.378285383411749,0.128778539476634,0.726204141613199,0.0832747162340284,0.874212234895575,0.185420687442622
0.478530231663411,0.0908371363842995,0.666379624468588,0.456862756026505,0.173191981412187,0.938836549164998,0.39063670714521,0.844202912396429,0.220906550692627,0.935369015569053,0.900245549259154
0.292750935367078,0.170898793167509,0.445848804872362,0.710635448884048,0.0827934801436023,0.0416346092362654,0.484497090706416,0.874242895047217,0.731972861510368,0.998809193044964,0.284226853646079
0.425067940547508,0.305504804341277,0.59307616735144,0.222386446958894,0.325407533350956,0.780937308488867,0.269264318235208,0.409277371033236,0.0870908915098082,0.00445471810978752,0.49392029376427
0.58981218816559,0.639780932195619,0.0425618049885564,0.0157675994464451,0.439807695061605,0.648931921921544,0.869318772609365,0.292028714328502,0.310185225680462,0.35745154917451,0.32604953887947
0.134987128092132,0.678576175977239,0.141444458312143,0.192848644896722,0.40368163570468,0.942170472247917,0.426033352299503,0.423104421083589,0.872758442061333,0.767029282654015,0.475899112345923
0.673760058353328,0.89794687858099,0.68076173208097,0.680788680413368,0.237588559296635,0.0521607320941837,0.588695769105595,0.984525526788837,0.265917884169587,0.725858619107895,0.917457980763326
0.87061239654485,0.0789801509352071,0.0418596777681647,0.903469699446115,0.722832682282377,0.413178097538178,0.571482600495481,0.888447484843843,0.871293923018202,0.913834177527156,0.506772003455276
0.595949465761494,0.743238520304504,0.722877265114608,0.235303420870697,0.280349832928017,0.999696272708729,0.235207347879039,0.335919911427988,0.985674442134879,0.598502903948049,0.620692749259198
0.922129687907936,0.900938648401237,0.393274251822426,0.0433637450069158,0.987545900882318,0.0460584570193503,0.158502841144894,0.351382490951341,0.298729540552298,0.672076182292215,0.494714907171034
0.302332022932366,0.426377896798225,0.19559908252391,0.992530986558823,0.525000272474846,0.770138622976141,0.855089218640017,0.126758955255271,0.168176337534944,0.549977122267225,0.648246456462264
0.236176759384698,0.471066020226439,0.701246037616187,0.262548967570573,0.463703204453198,0.481280229674269,0.770175454770997,0.259314783820324,0.94794317622239,0.765954976008661,0.158016647043355
0.385947577970864,0.148041560771964,0.043428593471315,0.488957059170425,0.531078192138588,0.0387985734128289,0.225109799963803,0.421201735787658,0.283493236745633,0.748054636196354,0.221033200440036
